key,0,1
8,"TEXT_KINGZC203_05083_SEQ_08",""
9,"TEXT_KINGZC203_05083_SEQ_09",""
10,"TEXT_KINGZC203_05083_SEQ_10",""
11,"TEXT_KINGZC203_05083_SEQ_11",""
12,"TEXT_KINGZC203_05083_SEQ_12",""
13,"TEXT_KINGZC203_05083_SEQ_13",""
14,"TEXT_KINGZC203_05083_SEQ_14",""
15,"TEXT_KINGZC203_05083_SEQ_15",""
16,"TEXT_KINGZC203_05083_SEQ_16",""
17,"TEXT_KINGZC203_05083_SEQ_17",""
18,"TEXT_KINGZC203_05083_SEQ_18",""
19,"TEXT_KINGZC203_05083_SEQ_19",""
20,"TEXT_KINGZC203_05083_SEQ_20",""
21,"TEXT_KINGZC203_05083_SEQ_21",""
22,"TEXT_KINGZC203_05083_SEQ_22",""
23,"TEXT_KINGZC203_05083_SEQ_23",""
24,"TEXT_KINGZC203_05083_TODO_00","온화한 하누하누족과 대화"
25,"TEXT_KINGZC203_05083_TODO_01","<Sheet(EObj,2014198,0)/> 조사 후 나타난 마물 처치"
26,"TEXT_KINGZC203_05083_TODO_02","<Sheet(EObj,2014286,0)/>에서 <Sheet(EventItem,2003678,0)/> 입수"
27,"TEXT_KINGZC203_05083_TODO_03","온화한 하누하누족과 대화"
28,"TEXT_KINGZC203_05083_TODO_04","나한셰에게 <Sheet(EventItem,2003678,0)/> 전달"
29,"TEXT_KINGZC203_05083_TODO_05",""
30,"TEXT_KINGZC203_05083_TODO_06",""
31,"TEXT_KINGZC203_05083_TODO_07",""
32,"TEXT_KINGZC203_05083_TODO_08",""
33,"TEXT_KINGZC203_05083_TODO_09",""
34,"TEXT_KINGZC203_05083_TODO_10",""
35,"TEXT_KINGZC203_05083_TODO_11",""
36,"TEXT_KINGZC203_05083_TODO_12",""
37,"TEXT_KINGZC203_05083_TODO_13",""
38,"TEXT_KINGZC203_05083_TODO_14",""
39,"TEXT_KINGZC203_05083_TODO_15",""
40,"TEXT_KINGZC203_05083_TODO_16",""
41,"TEXT_KINGZC203_05083_TODO_17",""
42,"TEXT_KINGZC203_05083_TODO_18",""
43,"TEXT_KINGZC203_05083_TODO_19",""
44,"TEXT_KINGZC203_05083_TODO_20",""
45,"TEXT_KINGZC203_05083_TODO_21",""
46,"TEXT_KINGZC203_05083_TODO_22",""
47,"TEXT_KINGZC203_05083_TODO_23",""
48,"TEXT_KINGZC203_05083_NAHANSHE_000_000","의식이요?
너무 세밀한 작업만 아니면 좋겠는데……."
49,"TEXT_KINGZC203_05083_LANUHANU_000_010","의식에 대해 설명해 줄게…….
깃털을 코자누아 키의 케츠할리 상에 가져가면
바람의 가호가 깃들도록 무녀에게 기도를 올려 줄 거야."
50,"TEXT_KINGZC203_05083_NAHANSHE_000_011","그럼 깃털이 담긴 상자를 또 운반해야겠네요.
먼 거리이긴 하지만 쉬엄쉬엄 가면……."
51,"TEXT_KINGZC203_05083_LANUHANU_000_012","아니, 아니, 상자는 우리가 운반해 둘게.
두 사람은 따로 도와줬으면 하는 일이 있어."
52,"TEXT_KINGZC203_05083_LANUHANU_000_013","코자누아 키로 가는 길에 동료가 있을 테니
'온화한 하누하누족'에게 말을 걸어 줄래?
그 사람이 지시를 내려 줄 거야!"
53,"TEXT_KINGZC203_05083_LANUHANU_000_020","작업을 하면서 나한셰의 태도도 서서히 바뀌고 있네.
나한셰가 깨달았으면 하는 게 조금 더 있으니까
너도 '온화한 하누하누족'에게 같이 가 줘!"
54,"TEXT_KINGZC203_05083_NAHANSHE_000_025","운반을 하누하누족이 하는 거라면……
우린 뭘 해야 하는 걸까요?"
55,"TEXT_KINGZC203_05083_HANUHANU05083_000_050","반가워, 반가워, 어서 와.
너희는 무녀가 기도를 올릴 때 필요한
'<Sheet(EventItem,2003678,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92DE0103FF04EBA5BCFF04EC9D84</13> 구해 오면 좋겠어."
56,"TEXT_KINGZC203_05083_HANUHANU05083_000_051","물가에 자라는 나무에서 얻을 수 있는데…….
주위에는 사나운 마물들이 살고 있으니까
일단 처치한 후에 느긋하게 채집하면 돼."
57,"TEXT_KINGZC203_05083_NAHANSHE_000_052","마물 처치는 좋지만 채집은 귀찮…….
죄송합니다, 아무래도 버릇이 되어 버렸나 봐요."
58,"TEXT_KINGZC203_05083_NAHANSHE_000_053","<Sheet(EventItem,2003678,0)/><13>FF15022811FF0A4576656E744974656DF61E92DE0103FF04EAB080FF04EC9DB4</13> 필요한 것도
장비 제공을 위한 어떤 이유가 있는 거겠죠.
저는 남쪽을 찾아볼 테니까 북쪽을 부탁드릴게요."
59,"TEXT_KINGZC203_05083_HANUHANU05083_000_060","물가의 나무에서 '<Sheet(EventItem,2003678,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92DE0103FF04EBA5BCFF04EC9D84</13> 채취해 와!
주위에는 사나운 마물들이 살고 있으니까
일단 처치한 후에 느긋하게 채집하면 돼."
60,"TEXT_KINGZC203_05083_NAHANSHE_000_080","나무껍질과 장비 사이에 무슨 관계가 있을까요……."
61,"TEXT_KINGZC203_05083_HANUHANU05083_000_100","그래, 그래, 두 사람 모두 수고했어!
아까 왜 나무껍질이 필요한지 궁금해하던데
키샤이히…… 케츠할리의 일화에서 유래된 거야."
62,"TEXT_KINGZC203_05083_HANUHANU05083_000_101","우리의 조상은 원래 다른 땅에서 살고 있었는데
케츠할리 님의 인도로 이 땅에 도달했어.
하지만 당시에는 주위에 위험한 마물이 많이 살고 있었지……."
63,"TEXT_KINGZC203_05083_HANUHANU05083_000_102","수많은 동포가 마물에게 잡아 먹혔다고 해.
그때, 어디선가 거대한 새의 울음소리가 들리더니
문제의 나무들이 갑자기 빛나기 시작했어!"
64,"TEXT_KINGZC203_05083_HANUHANU05083_000_103","조상님은 신의 인도를 따라
나무에서 벗겨 낸 나무껍질로 향을 만들었지.
그러자 마물은 그 냄새를 피해 도망쳤대……."
65,"TEXT_KINGZC203_05083_HANUHANU05083_000_104","그 후로 누군가 전투에 나설 때는
길흉을 점치고 향을 피워 무사하기를 기원하는 풍습이 생겼어.
그래서 전투에 쓰이는 장비에도 마찬가지로 기도를 올리지."
66,"TEXT_KINGZC203_05083_HANUHANU05083_000_105","그럼, 그럼, 모은 나무껍질을
'코자누아 키'까지 가져가 줄래?
그 김에 케츠할리 상에 기도도 하고."
67,"TEXT_KINGZC203_05083_HANUHANU05083_000_110","알고 있겠지만 길을 따라 북동쪽으로 가면 '코자누아 키'야!
너도 케츠할리 상에 기도를 올리고 가도록 해."
68,"TEXT_KINGZC203_05083_NAHANSHE_000_140","드디어 코자누아 키에 도착했네요.
그럼 '<Sheet(EventItem,2003678,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92DE0103FF04EBA5BCFF04EC9D84</13> 주시겠어요?
신전을 관장하는 하누하누족에게 가져다줄게요."
69,"TEXT_KINGZC203_05083_NAHANSHE_000_145","감사합니다.
가져다 준 다음에는, 앞서 지시받은 대로
저희도 케츠할리 상에 기도를 올리면 되겠네요……."
70,"TEXT_KINGZC203_05083_NAHANSHE_000_150","……하누하누족의 기도.
물론 케츠할리에 대한 신앙도 있겠지만
험한 일을 맡은 용연대가 무사하기를 기원해 주는 거군요."
71,"TEXT_KINGZC203_05083_NAHANSHE_000_151","이곳에 온 후로 온통 신기한 일투성이예요.
왜 이토록 용연대를 걱정해 주는지,
왜 그토록 숭배하는 신을 장비 장식으로 쓰게 해 주는지……"
72,"TEXT_KINGZC203_05083_ZULIHALI_000_152","(-???-)세상에, 세상에…… 그런 것도 모른단 말이야!?"
73,"TEXT_KINGZC203_05083_ZULIHALI_000_153","<Highlight>ObjectParameter(1)</Highlight> 님이시군요, 저는 줄리할리라고 합니다.
이히하나 축제에서는 신세를 졌지만
지금은 부디 물러서 주세요……."
74,"TEXT_KINGZC203_05083_ZULIHALI_000_154","네가, 네가, 나한셰로군…….
이런 곳까지 발을 들이다니."
75,"TEXT_KINGZC203_05083_ZULIHALI_000_155","몇 번이고 깃털을 갈아 온 위 세대는
너희 투랄 용연대를 후하게 대접하지만 말이야.
젊은 우리 입장에서는 역겨워!"
76,"TEXT_KINGZC203_05083_ZULIHALI_000_156","……뭐 해, 뭐 해, 다음은 네 대사 차례잖아?
자, 연습한 대로……!"
77,"TEXT_KINGZC203_05083_NERVOUSHANUHANU_000_157","마, 맞아, 맞아! 그랬지……!"
78,"TEXT_KINGZC203_05083_NERVOUSHANUHANU_000_158","너…… 이 자식, 귀찮다고 투덜거리면서 깃털을 받으러 왔지?
그딴 태도에, 우리의 역사도 모르는 녀석한테
왜 소중한 깃털을 줘야 하는데?"
79,"TEXT_KINGZC203_05083_NAHANSHE_000_159","그, 그건……!"
80,"TEXT_KINGZC203_05083_Q1_000_100","뭐라고 말씀하시겠습니까?"
81,"TEXT_KINGZC203_05083_A3_000_100","이것도 통과의례……?"
82,"TEXT_KINGZC203_05083_A1_000_100","태도는 조금씩 나아지고 있어"
83,"TEXT_KINGZC203_05083_A2_000_100","서서히 배워 나가면 돼"
84,"TEXT_KINGZC203_05083_NAHANSHE_000_165","네? 통과 뭐요……?"
85,"TEXT_KINGZC203_05083_ZULIHALI_000_166","으에헴……!
무슨 소린지 모르겠지만
우린 용연대를 받아들일 수 없어요."
86,"TEXT_KINGZC203_05083_ZULIHALI_000_160","……<Highlight>ObjectParameter(1)</Highlight> 님이 그렇게 말씀하셔도
우린 용연대를 받아들일 수 없어요."
87,"TEXT_KINGZC203_05083_ZULIHALI_000_170","내 말, 내 말, 잘 들어…….
용연대를 조직한 장본인인 연왕 굴루쟈쟈……
무엄하게도 녀석은 소중한 케츠할리 상을 파괴했어!"
88,"TEXT_KINGZC203_05083_NAHANSHE_000_171","굴루쟈쟈 님이 그런 짓을……!?"
89,"TEXT_KINGZC203_05083_ZULIHALI_000_172","우린 그 녀석이 한 짓을 절대로 용서 못 해.
너도 용연대라는 이름을 내세우려면 자신의 무지를 부끄럽게 여기고
스스로 무엇을 해야 할지 제대로 생각해!"
90,"TEXT_KINGZC203_05083_NERVOUSHANUHANU_000_173","그, 그 대답을 듣기 전까지
우리는, 우리는, 납득할 수 없어~!"
91,"TEXT_KINGZC203_05083_NAHANSHE_000_174","하누하누족과 굴루쟈쟈 님께 그런 과거가 있었다고……?
하지만 라누하누 씨는 그런 얘기가 없었는데
어쩌다 이런 오해가 생긴 거죠……?"
92,"TEXT_KINGZC203_05083_NAHANSHE_000_175","……어쨌든 계속 조각상 앞을 가로막고 있을 수는 없겠네요.
대체 뭐가 어떻게 된 건지 생각을 정리하고 싶으니까
일단 장소를 옮기죠."
