key,0,1
23,"TEXT_FESANX002_05016_SEQ_23",""
24,"TEXT_FESANX002_05016_TODO_00","떠돌이 시인과 대화"
25,"TEXT_FESANX002_05016_TODO_01","아요요와 대화"
26,"TEXT_FESANX002_05016_TODO_02","닻 마당의 <Sheet(EObj,2014210,0)/>에서 대기"
27,"TEXT_FESANX002_05016_TODO_03","아요요와 대화"
28,"TEXT_FESANX002_05016_TODO_04","떠돌이 시인과 대화"
29,"TEXT_FESANX002_05016_TODO_05",""
30,"TEXT_FESANX002_05016_TODO_06",""
31,"TEXT_FESANX002_05016_TODO_07",""
32,"TEXT_FESANX002_05016_TODO_08",""
33,"TEXT_FESANX002_05016_TODO_09",""
34,"TEXT_FESANX002_05016_TODO_10",""
35,"TEXT_FESANX002_05016_TODO_11",""
36,"TEXT_FESANX002_05016_TODO_12",""
37,"TEXT_FESANX002_05016_TODO_13",""
38,"TEXT_FESANX002_05016_TODO_14",""
39,"TEXT_FESANX002_05016_TODO_15",""
40,"TEXT_FESANX002_05016_TODO_16",""
41,"TEXT_FESANX002_05016_TODO_17",""
42,"TEXT_FESANX002_05016_TODO_18",""
43,"TEXT_FESANX002_05016_TODO_19",""
44,"TEXT_FESANX002_05016_TODO_20",""
45,"TEXT_FESANX002_05016_TODO_21",""
46,"TEXT_FESANX002_05016_TODO_22",""
47,"TEXT_FESANX002_05016_TODO_23",""
48,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_000","성대한 불꽃놀이는 단순히 폭죽만 필요한 게 아니라
그걸 쏘아 올리기 위해 많은 사람들의 협력이 필요해.
아요요의 고민도 아마 그거겠지."
49,"TEXT_FESANX002_05016_AYOYO_000_001","계속 도와주는 거야? 고맙다!"
50,"TEXT_FESANX002_05016_AYOYO_000_002","림사 로민사 앞바다에 배를 나란히 줄 세우고
불꽃을 화려하게 쏘아 올리려면……
당연히 배가 많이 있어야겠지."
51,"TEXT_FESANX002_05016_AYOYO_000_003","그러려면 제일 먼저 노란셔츠를 이끄는
레이너 사령관님의 허가부터 받아야만 해."
52,"TEXT_FESANX002_05016_AYOYO_000_004","물론 설명은 내가 직접 할 테지만……
이러니저러니 해도 나는 아직 말단에 불과하잖아.
그러니까 괜찮다면 두 사람도 내 옆에서 거들어 주면 고맙겠어."
53,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_005","그거야 당연하지.
난 신생제 연출자니까 꼭 동행할게."
54,"TEXT_FESANX002_05016_AYOYO_000_006","고마워!
그러면 지금 당장 산호탑으로 갈까."
55,"TEXT_FESANX002_05016_AYOYO_000_007","레이너 사령관님은 차근차근 단계를 밟은 정통 장교 출신이야.
성실하고 강직해서 나를 포함해 대원들에게 깊은 신뢰를 받지.
하지만 그런 만큼, 무슨 요청을 할 땐 정당한 이유가 있어야 해……."
56,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_010","레이너 사령관…… 재해 때 소란죄 혐의를 받은 이후로
직접 만나는 건 참 오랜만이네."
57,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_011","아, 물론 오해는 확실하게 풀었어.
그 사람이 그때 여러모로 힘써 줬었거든…….
아무튼 지금부터 만나러 가 보자고."
58,"TEXT_FESANX002_05016_REYNER_000_012","과거보다 화려하게 신생제 불꽃놀이를 할 거란 이야기는 들었네만
이렇게 규모가 큰 계획인 줄은 몰랐군……."
59,"TEXT_FESANX002_05016_REYNER_000_013","아요요……
당연히 알겠지만 우리 노란셔츠의 사명은
바다 도시의 치안과 질서를 지키는 것이다."
60,"TEXT_FESANX002_05016_REYNER_000_014","그런데 귀관의 말대로 앞바다에 전함 여러 척을 띄우면
시민들이 불안해할 게 너무나도 뻔해…….
그럼에도 계획을 실행해야 할 이유가 있나?"
61,"TEXT_FESANX002_05016_AYOYO_000_015","네, 사령관님.
적어도 저는 그렇게 확신합니다."
62,"TEXT_FESANX002_05016_AYOYO_000_016","바다 도시…… 아니, 에오르제아에 사는 모든 이는
저마다 괴로운 기억을 극복하며 재해 후의 삶을 살아갑니다."
63,"TEXT_FESANX002_05016_AYOYO_000_017","그러니 우리가 '지금' 맞이하는 신생제에서는
추모뿐 아니라 미래를 향하는 항해를 응원하는 불꽃이 필요합니다.
……그것이 시민 곁을 지키는 우리의 존재 의의이기도 하고요."
64,"TEXT_FESANX002_05016_REYNER_000_018","귀관의 각오는 잘 알았다."
65,"TEXT_FESANX002_05016_REYNER_000_019","하지만 아무리 뜻이 좋다지만
귀관의 계획엔 여러 척의 전함이 필요할 텐데
구체적 방안이라도 있나?"
66,"TEXT_FESANX002_05016_AYOYO_000_020","흑와단에 도움을 요청할까 합니다.
주력 함대에서 여러 척, 그리고 '타격 함대'로부터도……"
67,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_021","아는지 모르겠지만, 타격 함대란
유사시에 해적 조직으로만 편성되는 함대를 말해.
즉, 아요요는 '3대 해적단'에 도움을 요청하겠다는 얘기지."
68,"TEXT_FESANX002_05016_AYOYO_000_022","그들은 제독의 요청에 응해
카르테노 전투에 참전했다가 많은 희생을 치러야만 했어.
그런 만큼 신생제에도 남다른 생각을 갖고 있겠지."
69,"TEXT_FESANX002_05016_AYOYO_000_023","조포와 축포의 의미가 모두 있단 걸 알면
해적들도 우리 계획을 흔쾌히 받아들이지 않겠어?"
70,"TEXT_FESANX002_05016_REYNER_000_024","이름을 떨치는 해적들에게
불꽃을 쏘아 달라고 부탁하자는 말인가!
멋지게 성공만 한다면 통쾌한 장면이 연출되겠군."
71,"TEXT_FESANX002_05016_REYNER_000_025","좋다…… 그럼 귀관에게 정식으로 특별 임무를 하달한다.
3대 해적과 협상해 그들을 설득하고
신생제 불꽃놀이를 성공시키도록!"
72,"TEXT_FESANX002_05016_REYNER_000_026","괜찮다면 자네들도 계속해서 도움을 줬으면 하네.
아요요의 각오는 훌륭하지만 상대가 상대이니…….
협상에 최선을 다하는 게 맞겠지."
73,"TEXT_FESANX002_05016_REYNER_000_027","그럼 협상 장소는 닻 마당으로 정하지.
내가 흑와단에 연락해 해적들을 그리로 모으라고 할 테니
자네들은 먼저 현지에 가서 대기하게."
74,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_028","이거 참, 설마 3대 해적과 협상 자리에 앉게 될 줄은 몰랐어.
살다 보니 별의별 일을 다 겪는군."
75,"TEXT_FESANX002_05016_REYNER_000_029","바다 도시에 사는 모두를 위한 축제……
그곳에는 당연히 해적도 있어야 겠지.
우리 부대원이 그 사실을 잊지 않았음을, 나는 기쁘게 생각한다."
76,"TEXT_FESANX002_05016_AYOYO_000_030","시인 양반, 그리고 모험가.
자꾸 이것저것 신세만 계속 지고 있어서 미안하다.
그래도 조금만 더 도와주면 고맙겠어."
77,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_031","더 멋진 신생제를 만드는 건 나도 바라는 바야.
그래도 나라 안팎으로 공포의 대상인 3대 해적과
협상하는 자리인 만큼 결코 쉽지는 않겠지."
78,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_032","3대 해적 중 '백귀야행'의 두령인 카르발랭은 장삿속이 밝고
'홍혈성녀단'의 로즈웬은 정이 많아.
그리고 노련한 '단죄당'은 명예와 체면을 중시하는데……"
79,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_033","결국 제일 중요한 건 우리의 열의겠지."
80,"TEXT_FESANX002_05016_AYOYO_000_034","걱정 마. 불꽃놀이를 향한 열망은 아무에게도 안 져!"
81,"TEXT_FESANX002_05016_AYOYO_100_034","단지, 해적을 상대로 설득을 잘할 수 있을지…….
괜찮다면 모험가는 그동안의 경험에서 나온 기지를 발휘해서
뭐든 좋으니 대화의 물꼬를 트는 역할을 해줬으면 좋겠어."
82,"TEXT_FESANX002_05016_AYOYO_000_035","자, 준비가 됐다면 먼저 가서 대기할까.
결전지는 상층 갑판 남서쪽에 있는 '닻 마당'이다!"
83,"TEXT_FESANX002_05016_AYOYO_000_040","이렇게 모여 줘서 고마워.
이번에 이렇게 오라고 한 건……"
84,"TEXT_FESANX002_05016_RHOSWEN_000_041","인사치레는 됐으니까 어서 본론으로 들어가자고.
용건은 흑와단 전령에게 들었어…….
신생제 불꽃놀이 때 도와달라는 이야기지?"
85,"TEXT_FESANX002_05016_RHOSWEN_000_042","흥, 농담 작작 해!
우는 아이도 뚝 그치게 하는 해적들끼리 옹기종기 모여
불꽃놀이 같은 거나 하라고?"
86,"TEXT_FESANX002_05016_CARVALLAIN_000_043","재밌는 제안이긴 하지만 저도 동의 못 합니다.
우린 시간이 재산이라……이 협상에 들이는 시간도 아까워요."
87,"TEXT_FESANX002_05016_SYSTEM_000_044","（★未使用／削除予定★）"
88,"TEXT_FESANX002_05016_CARVALLAIN_000_045","제가 설득될 정도의 '이익'을
당신들이 과연 제시할 수 있을까요……."
89,"TEXT_FESANX002_05016_Q50_000_001","뭐라고 대답하시겠습니까?"
90,"TEXT_FESANX002_05016_A50_000_002","크게 한몫 벌 기회를 눈앞에서 놓치겠다니 실망이야"
91,"TEXT_FESANX002_05016_A50_000_003","제독과 노란셔츠에 큰소리 칠 수 있는 일이야"
92,"TEXT_FESANX002_05016_A50_000_004","로즈웬과 가까워질 수 있어"
93,"TEXT_FESANX002_05016_CARVALLAIN_000_046","도발적인 말투는 그렇다 쳐도
한몫 벌 기회를 놓친다고 하니까 그냥 흘려들을 수 없군요.
대체 제가 뭘 놓치고 있다는 말입니까?"
94,"TEXT_FESANX002_05016_CARVALLAIN_000_047","제독과 관청에 은혜를 베풀어 둬서 나쁠 건 없지만
고작 그것 때문에 시간과 인원을 들일 순 없죠.
아니면 다른 명확한 실리라도 있습니까?"
95,"TEXT_FESANX002_05016_CARVALLAIN_000_048","……이해되지 않는군요.
야만스러운 '홍혈성녀단'과 깊은 사이가 된다고 해서
우리가 누릴 실리는 전혀 없어 보입니다만……."
96,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_049","특별한 불꽃놀이를 쏘아 올리면
이 바다 도시엔 수많은 관광객이 몰리겠지.
그 기회를 놓치지 말라는 뜻이야."
97,"TEXT_FESANX002_05016_AYOYO_000_050","흑와단과 배를 나란히 하고 신생제에서 불꽃을 쏘면
관청과 사이가 돈독하단 걸 사람들에게 강조할 수 있잖아?
그러면 당신들과 사업을 하려는 사람들도 늘어나지 않겠어?"
98,"TEXT_FESANX002_05016_CARVALLAIN_000_051","그래요…… 한 번 생각해 볼 가치는 있겠군요."
99,"TEXT_FESANX002_05016_RHOSWEN_000_052","이봐, 진심이야……?
하지만 우리 '홍혈성녀단'에는
아무런 실리가 없잖아?"
100,"TEXT_FESANX002_05016_Q51_000_001","뭐라고 대답하시겠습니까?"
101,"TEXT_FESANX002_05016_A51_000_002","돈벌이가 늘어나!"
102,"TEXT_FESANX002_05016_A51_000_003","시민들을 기쁘게 할 수 있어!"
103,"TEXT_FESANX002_05016_A51_000_004","카르발랭과 가까워질 수 있어"
104,"TEXT_FESANX002_05016_RHOSWEN_000_053","오호라, 돈벌이라…… 그런데.
바다에서 맞닥뜨린 배를 약탈하던 시대는 끝난 지 오래야.
그런데도 신생제에서 이익을 올릴 방법이 있단 뜻이야?"
105,"TEXT_FESANX002_05016_RHOSWEN_000_054","당연히 화려한 불꽃을 보면 사람들은 기뻐하겠지.
문제는, 그걸 왜 우리가 해야 하느냐는 말이야."
106,"TEXT_FESANX002_05016_RHOSWEN_000_055","뭐……!?"
107,"TEXT_FESANX002_05016_RHOSWEN_000_056","머, 머, 멍청한 소리 마!!
누가 이딴 겁쟁이랑 친해지고 싶다고 한 적 있어!?
아니면 다른 뜻이나…… 속셈이라도 있는 거야?"
108,"TEXT_FESANX002_05016_AYOYO_000_057","홍혈성녀단은
부상이나 출산으로 배를 못 타는 구성원의 생활을 위해
해산물 가공장을 운영하고 있지?"
109,"TEXT_FESANX002_05016_AYOYO_000_058","그러니까 바다 도시에 모이는 구경꾼들도
최고의 '돈벌이'라고 생각하는데 말이지……."
110,"TEXT_FESANX002_05016_RHOSWEN_000_059","……아하, 불꽃놀이에 협력하면서
그 옆에 노점을 차리면 돈을 긁어 모을 거란 얘기구나?
좋은데? 너, 잔머리 굴리는 게 보통이 아니야."
111,"TEXT_FESANX002_05016_RHOSWEN_000_060","그리고 입맛만 사로잡으면 그 후엔 일사천리로……
아, 아니, 아무것도 아니야……."
112,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_061","단죄당은 어떻게 생각하시죠?
멜빈 제독과 흑와단의 부탁이라고 하면
수락한다고 해서 명예에 흠집이 가진 않을 것 같은데요……."
113,"TEXT_FESANX002_05016_HASTHWAB_000_062","애초에 이 얘기를 꺼낸 사람이 너였다지?
하나만 물으마…… 왜 우리를 부른 거냐?"
114,"TEXT_FESANX002_05016_HASTHWAB_000_063","이곳은 바다 도시 림사 로민사니까
굳이 해적이 아니더라도 상선을 얼마든 모을 수 있을 텐데?
장사 이야기는 집어치우고 진짜 이유를 말해 봐."
115,"TEXT_FESANX002_05016_AYOYO_000_064","당신들…… 해적이
신생제에 꼭 필요하다고 생각했기 때문이야."
116,"TEXT_FESANX002_05016_AYOYO_000_065","타격 함대로 편성돼서 싸웠을 때
카르테노 전투에서 적을 무수히 잡았지만 동료도 많이 잃었잖아.
당신들은…… 그 희생을 제대로 추모하지 못한 것 아니야?"
117,"TEXT_FESANX002_05016_AYOYO_000_066","정말 조포를 쏠 자격이 있는 쪽은
가장 많은 희생을 치른 3대 해적이라고 나는 생각해."
118,"TEXT_FESANX002_05016_AYOYO_000_067","그리고 새출발의 축포를 쏘기에 적합한 건
이제 삶의 방식을 바꿔야만 하는 자들이지.
그게 누군지는…… 말 안 해도 알지 않아?"
119,"TEXT_FESANX002_05016_HASTHWAB_000_068","후후…… 하하하하하!
이런 주제 넘는 녀석을 봤나."
120,"TEXT_FESANX002_05016_HASTHWAB_000_069","그럼…… 진짜 이유는 들었으니 나는 돌아가마.
여러 준비와 발사할 자리 배치가 정해지면
아스탈리시아호로 전령을 보내도록 해."
121,"TEXT_FESANX002_05016_AYOYO_100_069","그래, 알겠어……!"
122,"TEXT_FESANX002_05016_RHOSWEN_000_070","나 원, 그렇게 말하면 거절할 구실이 없잖아.
카르테노 전투에선 우리도 동료를 잃었으니까……
조포를 제대로 한번 쏴 줘야겠지."
123,"TEXT_FESANX002_05016_CARVALLAIN_000_071","그건 찬성이지만, 분노와 슬픔에 젖어서
마구잡이로 쏘는 행동만은 자제하시죠.
댁 뒤치다꺼리는 두 번 다시 하기 싫으니까……."
124,"TEXT_FESANX002_05016_RHOSWEN_000_072","뭐…… 그게 언제 적 얘긴데 아직도 끄집어내!?
'겁쟁이' 같은 게……!"
125,"TEXT_FESANX002_05016_CARVALLAIN_000_073","거 참, 욱하는 성질 하고는…….
아무튼 저도 이만 돌아가서 출항 준비를 하겠습니다."
126,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_074","결국 모두 도와주기로 했구나.
이게 다 너희 언변과 열의 덕분이야."
127,"TEXT_FESANX002_05016_AYOYO_000_075","아, 정말 긴장했는데…… 얘기가 잘돼서 다행이야.
모험가도 대화의 물꼬를 터줘서 고마워."
128,"TEXT_FESANX002_05016_AYOYO_000_076","네가 아니었다면 이번 불꽃놀이는 실현하지 못했을 거야.
준비 시간이 필요해서 조금 더 기다려야 하지만
반드시 멋진 불꽃을 쏘아 올릴게."
129,"TEXT_FESANX002_05016_AYOYO_000_077","도와준 사례는 시인 양반에게 맡겨 뒀으니까 나중에 찾아가.
그럼…… 앞으로 모험가의 여정에
리믈렌의 서풍이 불길 바랄게!"
130,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_080","이번엔 수고 많았어.
사람들의 마음을 잇고, 바다 도시만의 신생제를 만들 수 있는 건
다 네가 있기 때문이야. 정말 고마워."
131,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_081","자, 어렵게 실현한 불꽃놀이인 만큼
시작하려면 시간이 좀 걸리는데……
잠시 시간을 보내고 있을래?"
132,"TEXT_FESANX002_05016_Q52_000_082","불꽃놀이가 시작될 때까지 잠시 시간을 보내시겠습니까?"
133,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_500","불꽃놀이가 시작되려면 아직 시간이 있으니까
들어 주겠어? 바다 도시에…… 아니, 신생제에 모인 사람들의
새로운 출발을 축복하는 시를 말이야."
134,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_600","(-???-)어서 와, 빛의 전사……."
135,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_602","(-???-)이곳은 현세가 아닌 또다른 세계…….
눈에 보이는 것은, 전부 너의 꿈이나 환상일 수도 있고
그렇지 않을 수도 있지……."
136,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_603","만나서 반가워, 내 이름은 '요시다 나오키'.
놀랐나 보군? 오늘은 네게 정식으로 감사를 전하고 싶어서
이렇게 차원의 틈새에서 만남을 연출해 봤어."
137,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_604","다시 만나서 반가워, 내 이름은 '요시다 나오키'.
놀랐나 보군? 오늘은 네게 정식으로 감사를 전하고 싶어서
이렇게 차원의 틈새에서 만남을 연출해 봤어."
138,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_605","오래도록 이어진 모험의 여정을 함께 걸어줘서 고마워......
그리고 새롭게 내디딘 첫걸음, 너희는 어떻게 느꼈어?"
139,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_606","모험 하나하나는 앞으로 걸어나갈수록
과거가 되어 가는 거야.
하지만 그건 새로운 모험으로 이어지는 길."
140,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_607","그런 수많은 모험을 즐겨주길 바라는 마음에
우리는 앞으로도 도전을 멈추지 않을 거야."
141,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_608","지금 있는 길을 그저 걷기만 하는 것보다
빛날 수 있는 미래를 믿고, 도전을 계속하는 것이
몇 배 더 힘들 수도 있어……"
142,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_609","하지만 그것이야말로 우리가 네게 줄 수 있는
최고의 모험이라는 선물이 될 거라 생각해."
143,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_610","앞으로도 우리와 함께 걸어주기를
진심으로 바라고 있어……"
144,"TEXT_FESANX002_05016_YOSHIDANAOKI_100_610","언제나 정말 고마워!"
145,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_611","……자, 바쁜 사람을 오래 잡아두면 안 되겠지.
이 환상은 여기까지만 하도록 할까.
이제 한때의 꿈에서 깨어날 때야."
146,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_612","사람들은 하늘에 쏘아 올려지는 저 불꽃을
저마다 다른 마음으로 바라보겠지.
나와 너도, 지금 마음에 떠오르는 생각이 완전히 다를지 몰라……"
147,"TEXT_FESANX002_05016_YOSHIDANAOKI_100_612","하지만 지금 우리는 똑같은 하늘을 올려다 보잖아."
148,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_613","모쪼록 그 사실을 잊지 말아 줘.
우리 여행은 계속될 거야…… 그러니까 다시 만나자.
반드시, 어디선가."
149,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_701","자, 이제 시간이 됐어.
너희의 노력, 그리고 바다 도시민들의 의지로 실현한 불꽃놀이……
밤하늘에 피어나는 조포와 축포의 꽃을 함께 지켜볼까?"
150,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_702","그리고 불꽃놀이를 보면서 나도 하나……
너의 새로운 출발을 축복하는 시를 선물하고 싶어."
151,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_703","""아득한 지평선, 또 해가 뜨고
 파도와 바람의 소리를 노래에 실어
 황금색 빛을 쫓아 별의 여행을 계속하자"""
152,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_704","""아득한 지평선, 또 해가 지고
 오랜 약속 가슴에 품고, 언젠가의 재회를 노래에 실어
 기도하며 전달하리 별 바닥까지 닿을 수 있도록"""
153,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_706","뱃사람들이 부르는 아주 오래된 노래의 한 구절이야.
노랫말에는 바다를 오가는 동료가 무사하기 바라는 마음과
바닷속에 잠든 동료의 평안을 바라는 마음이 모두 담겨 있지."
154,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_707","떠들썩한 연회 소리가 언젠가 우리를 만나게 해줄 거라고……
그런 노랫말로 노래는 끝나.
나는 이번 신생제도 그런 재회의 장이 되길 바라."
155,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_708","물론 우리도 다시 만나게 된다면 더없이 기쁘겠지.
세계는 넓으니까 네 항해도 생각지 못한 장소로 너를 이끌 거야…….
거기서 또 같은 하늘을 볼 수 있길 진심으로 기원할게."
156,"TEXT_FESANX002_05016_SYSTEM_000_800","각 나라 여관 객실에 있는 '장난감 상자'에서
미니 게임을 즐길 수 있습니다."
157,"TEXT_FESANX002_05016_SYSTEM_000_801","신생제 시기에는
리믈렌의 비석이 있는 닻 마당에 사람들이 방문한다고 합니다.
현지에서 생각지 못한 상대를 만나게 될지도 모릅니다."
