key,0,1
36,"TEXT_KINGZD006_05095_TODO_12",""
37,"TEXT_KINGZD006_05095_TODO_13",""
38,"TEXT_KINGZD006_05095_TODO_14",""
39,"TEXT_KINGZD006_05095_TODO_15",""
40,"TEXT_KINGZD006_05095_TODO_16",""
41,"TEXT_KINGZD006_05095_TODO_17",""
42,"TEXT_KINGZD006_05095_TODO_18",""
43,"TEXT_KINGZD006_05095_TODO_19",""
44,"TEXT_KINGZD006_05095_TODO_20",""
45,"TEXT_KINGZD006_05095_TODO_21",""
46,"TEXT_KINGZD006_05095_TODO_22",""
47,"TEXT_KINGZD006_05095_TODO_23",""
48,"TEXT_KINGZD006_05095_ELDERLY05095_000_000","반갑습니다, <Highlight>ObjectParameter(1)</Highlight> 님!
우크라마트 님이 동료로 인정할 정도의 무인인 당신께서
제가 거느린 녀석들에게 한 수 가르쳐 주시겠습니까?"
49,"TEXT_KINGZD006_05095_ELDERLY05095_000_002","이 마을 남쪽에 있는 샤문 호쟈에
녀석들을 준비시켜 두겠습니다.
당신도 준비되시는 대로 그리로 와 주십시오."
50,"TEXT_KINGZD006_05095_ELDERLY05095_000_010","와 주셔서 감사합니다!
당신이 상대해 주셨으면 하는 건
여기 있는 '바자랄 브라샤'입니다."
51,"TEXT_KINGZD006_05095_ELDERLY05095_000_011","놀라셨습니까?
브라샤 사냥부대에는 짐승을 사역하는 자도 있는데
저도 그중 한 명이랍니다."
52,"TEXT_KINGZD006_05095_ELDERLY05095_000_012","처음에 말씀드렸다시피
제가 사역하는 녀석에게 당신 기술을 선보이면 됩니다.
그럼 시작하겠습니다!"
53,"TEXT_KINGZD006_05095_ELDERLY05095_000_020","이런, 예상대로 호되게 당했습니다만
저 녀석들에겐 좋은 경험이 됐을 테지요.
아, 치료는 확실히 할 테니까 안심하셔도 됩니다."
54,"TEXT_KINGZD006_05095_ELDERLY05095_000_022","자, 당신을 이렇게 계속 잡아 둬서는 안 되겠지요.
일단은 이크브라샤로 돌아가실까요."
55,"TEXT_KINGZD006_05095_ELDERLY05095_000_030","돌아오셨군요.
저 녀석들과 싸워 주신 점,
정식으로 감사 인사드립니다."
56,"TEXT_KINGZD006_05095_ELDERLY05095_000_031","제가 사용하는 짐승 사역술은
예부터 슈발라에 전해 내려오는 술법입니다.
80년 전까지 펼쳐졌던 마무쟈족과의 싸움에서도 활약했다더군요."
57,"TEXT_KINGZD006_05095_ELDERLY05095_000_032","그러나 지금은 그 싸움도 끝났기 때문에
사역술은 일상적인 사냥에 활용하고 있습니다.
사냥에도 크게 쓸 일은 없어서 짐승을 대부분 숲으로 돌려보냈지만요."
58,"TEXT_KINGZD006_05095_ELDERLY05095_000_033","그러나 오래 이어온 기술의 명맥을 아예 끊고 싶지는 않아서
강자들과 싸움을 통해 녀석들의 송곳니를 연마시키고 있답니다."
59,"TEXT_KINGZD006_05095_ELDERLY05095_000_034","하지만 최근엔 인간을 상대로 싸우기 꺼려하니까
연마한 송곳니는 사냥에 나갔을 때나 쓸 겁니다.
비록 인간을 따르지만, 자연의 섭리에 순응하는 짐승이니까요."
60,"TEXT_KINGZD006_05095_ELDERLY05095_000_035","녀석들도 당신과 싸우면서 간만에 시원하게 날뛰었겠죠.
당신이 싸우는 모습을 보고 저도 한 수 배웠습니다.
훌륭한 전투 기술을 보여 주셨으니 사례를 받아 주십시오."
61,"TEXT_KINGZD006_05095_ELDERLY05095_000_001","（★未使用／削除予定★）"
