#,Unknown0,Unknown1
48,TEXT_KINGZA006_05022_CAPTAIN05022_000_001,"아, 이 큰북에 흥미가 있나?
당연히 그렇겠지…… 아무리 세계가 넓다 해도
이렇게 근사한 큰북은 좀처럼 보기 힘들지?"
49,TEXT_KINGZA006_05022_CAPTAIN05022_000_002,"뭐, 야외에 있어서 부지런히 손질해야 하는 번거로움은 있지만……
그나저나 그 녀석은 왜 이렇게 늦는 거지……."
50,TEXT_KINGZA006_05022_CAPTAIN05022_000_003,"이봐 아가씨, 부탁 하나만 해도 되겠나?
신입 부하에게 큰북의 정기 점검을 맡겼는데
잘하고 있는지 살펴보고 와 줬으면 해."
51,TEXT_KINGZA006_05022_CAPTAIN05022_000_004,"이미 다 끝났을 시간인데, 문제라도 생긴 건 아닌지 걱정이군.
그렇다고 내가 이곳을 내팽개치고 갈 순 없어서 말이지.
부하는 이 태고루의 뒤편에 있을 거다."
52,TEXT_KINGZA006_05022_CAPTAIN05022_000_005,"내 부하인 '신참 고적대원'은
이 태고루의 해안 쪽 뒤편에 있을 거다.
어쩌고 있는지 살펴봐 줬으면 해."
53,TEXT_KINGZA006_05022_JUNIOR05022_000_010,"당신은 누구…… 대장님이 보내셨다고요!?
어쩌지, 시간이 이렇게 늦은 줄도 모르고……."
54,TEXT_KINGZA006_05022_JUNIOR05022_000_011,"큰북과 태고루의 점검은 끝났습니다만
점검용 도구를 아래쪽에 떨어뜨려서 찾던 중이었어요."
55,TEXT_KINGZA006_05022_JUNIOR05022_000_012,"죄송하지만, 저와 함께
'' 찾아주시면 안 될까요?
아마 이 근처에 있을 겁니다……!"
56,TEXT_KINGZA006_05022_JUNIOR05022_000_013,"죄송하지만, 저와 함께
'' 찾아주시면 안 될까요?
아마 이 근처에 있을 겁니다……!"
57,TEXT_KINGZA006_05022_JUNIOR05022_000_029,제가 떨어뜨린 도구는 발견하셨어요?
58,TEXT_KINGZA006_05022_JUNIOR05022_000_030,"다행히도 발견해 주셨군요!
고맙습니다…… 도구를 못 찾고 그냥 돌아갔더라면
대장님에게 크게 혼날 뻔했습니다."
59,TEXT_KINGZA006_05022_JUNIOR05022_000_031,"도구도 찾았으니 저는 다른 일을 하러 가야겠습니다.
많이 늦어서 서둘러야겠어요……!
대장님께 얘기 좀 잘 부탁드려요!"
60,TEXT_KINGZA006_05022_CAPTAIN05022_000_040,"아까 부하가 돌아와서 자초지종을 설명해 줬어.
도구를 잃어버렸는데 자네가 찾아 줬다지……?
괜히 번거롭게 해서 미안하군."
61,TEXT_KINGZA006_05022_CAPTAIN05022_000_041,"큰북은 시보나 원정에서 돌아오는 용연대의 귀환을 알리고
때로는 긴급 경보로 쓰기도 하지.
그만큼 툴라이욜라에선 없어선 안 될 물건이다."
62,TEXT_KINGZA006_05022_CAPTAIN05022_000_042,"그래서 이렇게 일 년 내내 우리가 부지런히 손질하는 거야.
물론 고적부대의 본분은 연주지만 말이다!"
63,TEXT_KINGZA006_05022_CAPTAIN05022_000_043,"더구나 이렇게 크다 보니 소리를 내려면 근력이 생명이지!
그런 의미에서 지금부터 신입 녀석을 상대로 특훈이다……
이건 약소하지만 사례니까 받아 줘."
