key,0,1
33,"TEXT_KINGZB005_05034_TODO_09",""
34,"TEXT_KINGZB005_05034_TODO_10",""
35,"TEXT_KINGZB005_05034_TODO_11",""
36,"TEXT_KINGZB005_05034_TODO_12",""
37,"TEXT_KINGZB005_05034_TODO_13",""
38,"TEXT_KINGZB005_05034_TODO_14",""
39,"TEXT_KINGZB005_05034_TODO_15",""
40,"TEXT_KINGZB005_05034_TODO_16",""
41,"TEXT_KINGZB005_05034_TODO_17",""
42,"TEXT_KINGZB005_05034_TODO_18",""
43,"TEXT_KINGZB005_05034_TODO_19",""
44,"TEXT_KINGZB005_05034_TODO_20",""
45,"TEXT_KINGZB005_05034_TODO_21",""
46,"TEXT_KINGZB005_05034_TODO_22",""
47,"TEXT_KINGZB005_05034_TODO_23",""
48,"TEXT_KINGZB005_05034_POBLI_000_000","안녕하신가. 자네는 이국에서 왔다지?
부탁할 게 있네만 잠시 얘기 들어 주겠나?"
49,"TEXT_KINGZB005_05034_POBLI_000_001","판매 시장을 넓히려고 마테차 수출을 계획 중이네만
다른 나라에서도 통할지 불안해, 마테차의 독특한 맛이."
50,"TEXT_KINGZB005_05034_POBLI_000_002","그래서 다른 특산품과의 블렌딩을 생각해 봤지.
북쪽 휴게소에서 '우아한 펠루펠루족'이 준비하고 있으니
거기서 차를 시음해 봐 주겠나?"
51,"TEXT_KINGZB005_05034_POBLI_000_005","그래서 다른 특산품과의 블렌딩을 생각해 봤지.
북쪽 휴게소에서 '우아한 펠루펠루족'이 준비하고 있으니
거기서 차를 시음해 봐 주겠나?"
52,"TEXT_KINGZB005_05034_GRACEPELUPELU05034_000_010","당신이 도와주기로 하신 여행자님이군요.
3종류의 차를 준비했으니 시음 부탁드릴게요."
53,"TEXT_KINGZB005_05034_GRACEPELUPELU05034_000_011","마시고 난 후의 반응도 직접 보고 싶으니
마셔 주세요, 제 가까이에서."
54,"TEXT_KINGZB005_05034_GRACEPELUPELU05034_000_015","3종류의 차를 준비했으니 시음을 부탁드려요.
마셔 주세요, 제 가까이에서."
55,"TEXT_KINGZB005_05034_SYSTEM_000_020","우아한 펠루펠루족은 이쪽의 반응을 보고 싶다고 한다.
그녀 가까이에서 시음하자."
56,"TEXT_KINGZB005_05034_SYSTEM_000_021","감귤류의 산미가 은은하게 느껴진다.
마테차의 따듯함과 어울리면서 마음이 안정된다."
57,"TEXT_KINGZB005_05034_SYSTEM_000_022","혀끝에서 단맛이 진하게 느껴진다.
마시기 쉬워서 대중적으로 인기가 있을 것 같다."
58,"TEXT_KINGZB005_05034_SYSTEM_000_023","쌉싸름한 맛과 함께 깊은 풍미가 퍼진다.
독특하지만 수요는 충분히 있을 것 같다."
59,"TEXT_KINGZB005_05034_GRACEPELUPELU05034_000_024","세 종류 모두 맛있게 드셔 주셔서 개발자로서 뿌듯합니다!
특별히 마음에 드는 맛이 있으시면
꼭 말씀해 주세요, '포벨리'에게."
60,"TEXT_KINGZB005_05034_GRACEPELUPELU05034_000_027","특별히 마음에 드는 맛이 있으시면
꼭 말씀해 주세요, '포벨리'에게."
61,"TEXT_KINGZB005_05034_POBLI_000_030","어서 오게, 시음을 끝냈나 보군.
어느 차가 마음에 들었나? 세개 중에."
62,"TEXT_KINGZB005_05034_Q1_000_000","좋아하는 차는 무엇입니까?"
63,"TEXT_KINGZB005_05034_A1_000_001","과일 향이 나는 차"
64,"TEXT_KINGZB005_05034_A1_000_002","달콤한 향이 나는 차"
65,"TEXT_KINGZB005_05034_A1_000_003","고소한 향이 나는 차"
66,"TEXT_KINGZB005_05034_POBLI_000_031","휘~이휘이, 마음에 들었다니 다행이군.
야크텔 밀림에서 딴 과일을 섞은 차라네.
이국에선 이런 상큼한 맛도 좋아할 듯해서 말이지."
67,"TEXT_KINGZB005_05034_POBLI_000_032","휘이휘이, 꿀을 듬뿍 섞었다네.
달콤함이 마테의 독특함을 중화해 줄 것 같아서 말일세."
68,"TEXT_KINGZB005_05034_POBLI_000_033","휘이휘이, 자네는 뭘 좀 아는군.
농장의 커피를 섞은 마테차였거든.
커피는 해외에서도 인기라고 들은 적이 있어서 말이네."
69,"TEXT_KINGZB005_05034_POBLI_000_034","아무튼 고맙네, 감상을 들려줘서."
70,"TEXT_KINGZB005_05034_POBLI_000_035","마테차는 투랄 대륙에선 널리 보급됐지만
다른 곳에서도 똑같이 인기 있으리란 법은 없겠지.
시장을 키우기 위해선 다양한 도전을 시도해야 해."
71,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_000","（★未使用／削除予定★）"
72,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_001","（★未使用／削除予定★）"
73,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_002","（★未使用／削除予定★）"
74,"TEXT_KINGZB005_05034_NAME00000_000_003","（★未使用／削除予定★）"
75,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_005","（★未使用／削除予定★）"
76,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_030","（★未使用／削除予定★）"
77,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_031","（★未使用／削除予定★）"
78,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_032","（★未使用／削除予定★）"
79,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_033","（★未使用／削除予定★）"
80,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_034","（★未使用／削除予定★）"
81,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_035","（★未使用／削除予定★）"
