key,0,1
32,"TEXT_KINGZB102_05042_TODO_08",""
33,"TEXT_KINGZB102_05042_TODO_09",""
34,"TEXT_KINGZB102_05042_TODO_10",""
35,"TEXT_KINGZB102_05042_TODO_11",""
36,"TEXT_KINGZB102_05042_TODO_12",""
37,"TEXT_KINGZB102_05042_TODO_13",""
38,"TEXT_KINGZB102_05042_TODO_14",""
39,"TEXT_KINGZB102_05042_TODO_15",""
40,"TEXT_KINGZB102_05042_TODO_16",""
41,"TEXT_KINGZB102_05042_TODO_17",""
42,"TEXT_KINGZB102_05042_TODO_18",""
43,"TEXT_KINGZB102_05042_TODO_19",""
44,"TEXT_KINGZB102_05042_TODO_20",""
45,"TEXT_KINGZB102_05042_TODO_21",""
46,"TEXT_KINGZB102_05042_TODO_22",""
47,"TEXT_KINGZB102_05042_TODO_23",""
48,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_000","거기 지나가는 손님, 때마침 잘 만났군.
혹시 힘을 시험해 볼 생각은 없어?"
49,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_001","내가 잘라낸 <Sheet(EObj,2014123,0)/><13>FF1002280CFF05454F626AF61EBBAB0103FF04EBA5BCFF04EC9D84</13>
'멈춰 선 자증'의 북서쪽으로 운반해줬으면 한다.
거기 가면 상냥한 표정을 한 내 동료가 기다리고 있을 거다."
50,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_002","석재의 무게는 제법 나가.
우리 요카후이족에겐 별것 아니지만……
손님이 들어올릴 수나 있을지 모르겠군."
51,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_005","내가 잘라낸 석재를
동료가 있는 곳으로 운반하면 돼.
어디, 손님의 팔심이 얼마나 센지 볼까."
52,"TEXT_KINGZB102_05042_SYSTEM_000_010","（★未使用／削除予定★）"
53,"TEXT_KINGZB102_05042_SYSTEM_000_011","（★未使用／削除予定★）"
54,"TEXT_KINGZB102_05042_SYSTEM_000_012","（★未使用／削除予定★）"
55,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_015","곧 짐이 오기로 되어 있는데
아직 소식이 없어."
56,"TEXT_KINGZB102_05042_SYSTEM_000_016","무게를 견디지 못하고 운반에 실패했다.
'힘센 요카후이족' 옆에서
다시 한번 석재를 손에 넣자."
57,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_020","오, 석재를 운반해 줬구나!
고맙기는 한데…… 왜 네가 왔어?"
58,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_022","그 녀석, 힘을 시험해 보라고 했다고……!?
나참, 제 일을 왜 남에게 떠넘긴담!"
59,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_023","아, 미안해.
아무리 요카후이족이라도 무거운 돌을 나르긴 쉽지 않거든.
그래서 그럴 듯한 핑계를 달아서 네게 떠넘겼겠지……."
60,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_024","어쨌든 넌 돌을 번쩍 들어 옮겼잖아?
그러니까 그 녀석에게 다시 가서
'자신'을 가리키며 한껏 뽐내 봐!"
61,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_025","넌 돌을 번쩍 들어 옮겼잖아?
그 녀석에게 가서 '자신'을 가리키며 한껏 뽐내!"
62,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_030","그래, 아무래도 손님의 팔심으로는 쉽지 않겠지.
시간은 아무리 걸려도 상관없으니까 다녀와."
63,"TEXT_KINGZB102_05042_SYSTEM_000_031","힘센 요카후이족은
이쪽이 일을 마쳤다고 생각하지 못하는 듯하다.
감정 표현으로 '자신'을 가리켜 보이자."
64,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_040","뭐냐, 그 뽐내는 듯한 동작은……
설마 그 무거운 석재를 옮기고 왔어?
놀라운데……."
65,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_041","이런, 내가 손님의 힘을 얕잡아본 것 같군.
진심으로 미안하게 됐다."
66,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_042","실은 며칠 전 폭풍으로 무덤 일부가 파손돼서
교환용 석재가 필요했거든."
67,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_043","그런데 때마침 손님이 지나가길래
살짝 골탕 먹이려고 말을 걸었는데……
이렇게 팔심이 좋은지도 모르고 큰 무례를 범했군."
68,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_045","앞으론 밖에서 온 사람을 쉽게 보지 말아야겠어.
나머지 석재는 내가 직접 운반하도록 하지.
게으름 안 피우고, 내가 직접 말이야."
69,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_021","（★未使用／削除予定★）"
70,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_044","（★未使用／削除予定★）"
