key,0,1
20,"TEXT_KINGZB204_05054_SEQ_20",""
21,"TEXT_KINGZB204_05054_SEQ_21",""
22,"TEXT_KINGZB204_05054_SEQ_22",""
23,"TEXT_KINGZB204_05054_SEQ_23",""
24,"TEXT_KINGZB204_05054_TODO_00","기기모루와 대화"
25,"TEXT_KINGZB204_05054_TODO_01","<Sheet(EObj,2014271,0)/>에서 대기"
26,"TEXT_KINGZB204_05054_TODO_02","노펠리와 대화"
27,"TEXT_KINGZB204_05054_TODO_03","노펠리와 다시 대화"
28,"TEXT_KINGZB204_05054_TODO_04",""
29,"TEXT_KINGZB204_05054_TODO_05",""
30,"TEXT_KINGZB204_05054_TODO_06",""
31,"TEXT_KINGZB204_05054_TODO_07",""
32,"TEXT_KINGZB204_05054_TODO_08",""
33,"TEXT_KINGZB204_05054_TODO_09",""
34,"TEXT_KINGZB204_05054_TODO_10",""
35,"TEXT_KINGZB204_05054_TODO_11",""
36,"TEXT_KINGZB204_05054_TODO_12",""
37,"TEXT_KINGZB204_05054_TODO_13",""
38,"TEXT_KINGZB204_05054_TODO_14",""
39,"TEXT_KINGZB204_05054_TODO_15",""
40,"TEXT_KINGZB204_05054_TODO_16",""
41,"TEXT_KINGZB204_05054_TODO_17",""
42,"TEXT_KINGZB204_05054_TODO_18",""
43,"TEXT_KINGZB204_05054_TODO_19",""
44,"TEXT_KINGZB204_05054_TODO_20",""
45,"TEXT_KINGZB204_05054_TODO_21",""
46,"TEXT_KINGZB204_05054_TODO_22",""
47,"TEXT_KINGZB204_05054_TODO_23",""
48,"TEXT_KINGZB204_05054_GIGIMOLU_000_000","이 온천도 충분히 즐겼으니까……
슬슬 다시 일을 시작해야겠어요."
49,"TEXT_KINGZB204_05054_CAVLI_000_001","온천에 들어가서 나올 생각을 안 해, 기기모루 씨는."
50,"TEXT_KINGZB204_05054_NOPLI_000_010","지금부터 기기모루에게 거래를 제안할 건데
갑자기 내가 말을 걸면 이야기조차 안 들어줄 수도 있겠지."
51,"TEXT_KINGZB204_05054_NOPLI_000_011","하지만 에오르제아에서 활동하는 네가
희귀한 고급품을 취급하는 상인이 있다고 말한다면……?
당연히 귀가 솔깃해서 만나 보려고 할 거야!"
52,"TEXT_KINGZB204_05054_NOPLI_000_012","자, 너는 먼저 파나크펠루 휴양지에 가서
'기기모루'에게 말을 걸어 줘!
나도 솔을 구하는 대로 그쪽으로 갈게!"
53,"TEXT_KINGZB204_05054_GIGIMOLU_000_020","아, 또 만났군요…….
당신도 이 온천에 반하기라도 한 겁니까?"
54,"TEXT_KINGZB204_05054_GIGIMOLU_000_021","오호라, 고급품을 취급하는 상인을 아니까 소개해 주겠다고요?
제가 어떤 물건을 매입해야 할지 모르겠다고 한 말을
기억해 주셨나 보군요."
55,"TEXT_KINGZB204_05054_GIGIMOLU_000_022","알겠습니다.
하지만 거래를 하려면 제 매무새부터 정돈해야겠죠.
당신은 아래층 휴게소에서 잠시 기다려 주시겠습니까?"
56,"TEXT_KINGZB204_05054_GIGIMOLU_000_023","아래층 휴게소에서 잠시 기다려 주세요.
거래 상대에게 빈틈을 보이고 싶진 않거든요."
57,"TEXT_KINGZB204_05054_CAVLI_000_024","어라, 뭔가 시작되는 거야?"
58,"TEXT_KINGZB204_05054_SYSTEM_000_024","지금부터 노펠리와 기기모루의 거래가 시작됩니다.
거래가 성립될 때까지 도와주세요!"
59,"TEXT_KINGZB204_05054_SYSTEM_000_025","해당 이벤트는 몇 분 정도 소요되므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
60,"TEXT_KINGZB204_05054_Q1_000_000","거래가 시작될 때까지 대기하시겠습니까?"
61,"TEXT_KINGZB204_05054_GIGIMOLU_000_030","기다리게 해서 죄송합니다.
그래서 제게 소개하려는 거래 상대가……"
62,"TEXT_KINGZB204_05054_GIGIMOLU_000_031","다, 당신은 노펠리 씨!?
아하, 두 사람이 서로 짜고 저를……
미안하지만 편속성 크리스탈의 반품이라면 받지 않아요."
63,"TEXT_KINGZB204_05054_NOPLI_000_032","<Highlight>ObjectParameter(1)</Highlight>에게 얘기 못 들었어?
나는 거래하러 왔을 뿐이야."
64,"TEXT_KINGZB204_05054_GIGIMOLU_000_033","거래요……?
거래 내용은 들을 필요도 없겠군요.
보나 마나 저를 궁지에 빠뜨리려는 속셈이죠?"
65,"TEXT_KINGZB204_05054_Q2_000_000","뭐라고 말씀하시겠습니까?"
66,"TEXT_KINGZB204_05054_A2_000_001","펠루펠루족은 사람들을 행복하게 하는 장사를 해"
67,"TEXT_KINGZB204_05054_A2_000_002","애초에 속인 당신이 잘못이야!"
68,"TEXT_KINGZB204_05054_GIGIMOLU_000_034","입에 발린 소리로만 들립니다만……
그게 사실이라면, 이번 거래를 받아들이면
저도 행복해진다는 뜻인가요?"
69,"TEXT_KINGZB204_05054_NOPLI_000_035","휘이휘이, 당신뿐 아니라
당신이 앞으로 만날 손님을 포함해, 수많은 사람이 함께 행복해져.
약속할게, 내 가면을 걸고!"
70,"TEXT_KINGZB204_05054_GIGIMOLU_000_036","하하, 이상한 말을 하시는군요…….
저는 투랄에서 진귀한 물건이라고 사실을 말했을 뿐이에요.
저는 거짓말한 적 없으니까 책임이 있다면 저 상인에게 있겠죠?"
71,"TEXT_KINGZB204_05054_GIGIMOLU_000_037","가면에 걸고 맹세해도 저는 신뢰할 수 없어요.
무엇보다 견식이 부족한 노펠리 씨의 눈으로 고른 물건을
뭘 믿고 사라는 건지 모르겠군요."
72,"TEXT_KINGZB204_05054_Q3_000_000","뭐라고 말씀하시겠습니까?"
73,"TEXT_KINGZB204_05054_A3_000_001","일단 이야기라도 들어 주면 안 될까?"
74,"TEXT_KINGZB204_05054_A3_000_002","내가 고른 물건이야"
75,"TEXT_KINGZB204_05054_GIGIMOLU_000_038","들을 필요도 없어요.
잘 알지도 못하는 편속성 크리스탈을
덥석 사 버릴 정도로 조심성 없는 사람이잖습니까."
76,"TEXT_KINGZB204_05054_GIGIMOLU_000_039","아니, 모험가인 당신이 사셨다고요?
투랄 대륙과 에오르제아를 모두 잘 아는
경험 풍부한 분이 고른 물건이라면 얘기가 달라지죠."
77,"TEXT_KINGZB204_05054_NOPLI_000_040","휘이휘이, 관심이 생겼나 보네!
당신에게 소개할 물건은 알파카 손질에도 사용하는
최고급 솔이야!"
78,"TEXT_KINGZB204_05054_NOPLI_000_041","강도도 적당하고 피부에도 좋아서 사용하기 좋아…….
예민한 알파카도 좋아할 만큼 일품이지!"
79,"TEXT_KINGZB204_05054_GIGIMOLU_000_042","가축용 솔은 에오르제아에도 있습니다.
수요층도 목축 농가뿐이라 이익률도 낮죠…….
품질만 좋다고 해서 무조건 살 순 없어요."
80,"TEXT_KINGZB204_05054_Q4_000_000","뭐라고 말씀하시겠습니까?"
81,"TEXT_KINGZB204_05054_A4_000_001","에오르제아에 알파카를 보급하자"
82,"TEXT_KINGZB204_05054_A4_000_002","머리카락을 늘 단정하게 관리하고 싶지 않아?"
83,"TEXT_KINGZB204_05054_GIGIMOLU_000_043","설령 언젠가 알파카 사육이 보급된다고 해도
그때까지 재고를 그냥 떠안고 있으란 겁니까……?
말도 안 되는 소리 마세요."
84,"TEXT_KINGZB204_05054_GIGIMOLU_000_044","아…… 음, 그게, 상인으로서
머리카락 한 올까지 외모를 신경 쓰는 건 당연합니다.
그거랑 지금 하는 이야기가 무슨 상관인가요……?"
85,"TEXT_KINGZB204_05054_GIGIMOLU_000_045","아하, 그럼 제 머리카락으로 시험해 봐도 되겠습니까?
만약 인간도 쓰기에 좋다면 수요층이 더 늘어나니까요……!"
86,"TEXT_KINGZB204_05054_GIGIMOLU_000_046","오오…… 이건…… 대단하군요!
온천에서 갓 나와 촉촉한 머리카락이 말끔하게 정리됐어요…….
기분 탓인지 머리카락이 전보다 더 윤기 나는 것 같고요……!"
87,"TEXT_KINGZB204_05054_GIGIMOLU_000_047","좋습니다, 이 정도면 저처럼
매무새를 중요시하는 멋쟁이들이 많이 살 것 같아요!"
88,"TEXT_KINGZB204_05054_GIGIMOLU_000_048","그런데 가격대는 어떻게 되나요……?
제 생각에는 1만 펠 정도면 적당할 것 같습니다만."
89,"TEXT_KINGZB204_05054_NOPLI_000_049","휘이휘이, 깜박하고 이 얘기를 안 했네.
이 솔에는 말이야, 투랄 대륙 고유의 마물인
월론의 털을 사용했어!"
90,"TEXT_KINGZB204_05054_NOPLI_000_050","그중에서도 유분이 풍부한 어린 개체의 털만
장인이 직접 엄선해서 사용했지…….
그래서 나는 20만 펠 정도는 받고 싶어!"
91,"TEXT_KINGZB204_05054_GIGIMOLU_000_051","너, 너무 비싸요!
아무리 물건이 좋아도 그 가격에는 못 사요.
미안하지만 거래는 여기서 끝내죠……!"
92,"TEXT_KINGZB204_05054_NOPLI_000_052","잠깐, 잠깐만 기다려!
실은 편속성 크리스탈 때문에 나도 당장 현금이 필요해.
다른 상인에게 비밀로 해 준다면, 당신에게만 반값으로 넘길게!"
93,"TEXT_KINGZB204_05054_GIGIMOLU_000_053","으으음, 반값이라…….
노펠리 씨가 자금난에 빠진 건 명백한 사실이니까
싸게 살 수 있는 기회를 놓치면 아깝겠죠……."
94,"TEXT_KINGZB204_05054_GIGIMOLU_000_054","알겠습니다…… 거래합시다!
저한테 있는 펠을 전부 쓰는 한이 있어도
물건을 최대한 매입하겠습니다!"
95,"TEXT_KINGZB204_05054_GIGIMOLU_000_060","설마 저한테 속은 상대가
이렇게 좋은 거래를 제안할 줄은 전혀 몰랐어요.
펠루펠루족은 정말 귀중한 고객이군요……."
96,"TEXT_KINGZB204_05054_CAVLI_000_061","제대로 속여먹었군, 노펠리.
아니면, 당신이 생각해낸 작전이야?"
97,"TEXT_KINGZB204_05054_NOPLI_000_062","그러면 물건은 와춘 펠로에서 넘겨 줄게!
기기모루, 그러면 되지?"
98,"TEXT_KINGZB204_05054_GIGIMOLU_000_063","알겠습니다.
이쿠블로 숙박촌에서 짐을 정리한 후에 가야 하니까
먼저 실례하겠습니다."
99,"TEXT_KINGZB204_05054_NOPLI_000_064","작전이 제대로 먹혀들었어!
휘이휘이~ 정말로 고마워……!"
100,"TEXT_KINGZB204_05054_NOPLI_000_065","하지만 진짜 거래는 지금부터야.
그러면 우리도 '와춘 펠로'에 가자."
101,"TEXT_KINGZB204_05054_GIGIMOLU_000_066","이제 현물과 교환만 하면 되네요."
102,"TEXT_KINGZB204_05054_NOPLI_000_070","어서 와, <Highlight>ObjectParameter(1)</Highlight>!
모두 모였으니까 이야기를 이어갈까."
103,"TEXT_KINGZB204_05054_GIGIMOLU_000_071","무슨 이야기를 더 하자는 겁니까?
이제 물건만 넘겨받으면 우리 거래는 끝나는 건데……"
104,"TEXT_KINGZB204_05054_NOPLI_000_072","정말 안 들어도 괜찮겠어?
사실 그 솔의 가격은 1만 펠이거든."
105,"TEXT_KINGZB204_05054_GIGIMOLU_000_073","저, 저를 속인 겁니까……!?"
106,"TEXT_KINGZB204_05054_NOPLI_000_074","아니, 난 속인 적 없어.
편속성 크리스탈이 '투랄 대륙에선 희귀하다'고 말했던
당신과 똑같은 짓을 했을 뿐이지."
107,"TEXT_KINGZB204_05054_NOPLI_000_075","그 솔의 가격으로 20만 펠을 매기고 싶은 마음도 굴뚝 같고
당신과의 거래로 손해 본 만큼, 현금이 필요한 것도 사실이야.
무엇보다 솔의 품질은 속인 적 없어."
108,"TEXT_KINGZB204_05054_GIGIMOLU_000_076","제가 보기 좋게 당했군요…….
그런데 왜 이 타이밍에 진짜 가격을 말했죠?
말 안 했으면 저한테 뺏긴 돈을 고스란히 돌려받았을 텐데……!"
109,"TEXT_KINGZB204_05054_NOPLI_000_077","같은 상인으로서 그 질문은 이상하다고 생각해.
한 번 크게 속이는 것보다 꾸준히 서로 거래하는 게
양쪽 다 더 큰 이익을 얻을 수 있잖아?"
110,"TEXT_KINGZB204_05054_NOPLI_000_078","무엇보다 놓치고 싶지 않아.
머나먼 투랄 대륙까지 와 준 외국 상인을!
나는 아직 에오르제아까지 갈 수 없으니까!"
111,"TEXT_KINGZB204_05054_GIGIMOLU_000_079","자기를 속인 상대와 거래하고 싶다고요……?
믿을 수가 없군요……."
112,"TEXT_KINGZB204_05054_GIGIMOLU_000_080","내가 오래 장사했던 울다하에서는
'속은 사람이 잘못이다'가 상식이었죠.
그런데 그건 얕은 생각이었을까요……?"
113,"TEXT_KINGZB204_05054_GIGIMOLU_000_081","저는 노펠리 씨의 순박한 성격을 보고
쓸모없는 편속성 크리스탈을 준비해서 접근했어요…….
이건 변명의 여지도 없는 사실입니다."
114,"TEXT_KINGZB204_05054_GIGIMOLU_000_082","그런데…… 지금은 너무 부끄럽네요.
똑같은 방식으로 당했을 뿐 아니라, 관용까지 베푸시니……
제가 얼마나 치졸한 짓을 했는지 깨달았습니다."
115,"TEXT_KINGZB204_05054_GIGIMOLU_000_083","속여서 정말로 죄송했습니다.
속여서 얻은 돈은 돌려 드리고, 원하시면 추가 보상도 하겠습니다.
그러면 앞으로 계속 저와 거래해 주실 건가요?"
116,"TEXT_KINGZB204_05054_NOPLI_000_084","휘이휘이~ 물론이지~!
하지만 돈보다는 편속성 크리스탈을 더 가져와 줄 수는 없어?"
117,"TEXT_KINGZB204_05054_NOPLI_000_085","편속성 크리스탈이 희귀한 건 사실이니까
활용할 곳만 발견한다면 장사는 문제없을 것 같거든!
싸게 사서 비싸게 팔고…… 모두 행복해지는 거지!"
118,"TEXT_KINGZB204_05054_GIGIMOLU_000_086","알겠습니다, 그렇게 하죠.
하지만 그 정도로는 제 마음이 편하지 않으니까
서로에게 이익이 될 거래를 더 생각해서 오겠습니다."
119,"TEXT_KINGZB204_05054_NOPLI_000_087","고마워, <Highlight>ObjectParameter(1)</Highlight>!
덕분에 기기모루와 함께 일하게 됐어.
바다를 넘나들며 장사로 사람들에게 행복을 선사할게!"
120,"TEXT_KINGZB204_05054_NOPLI_000_088","너에게 줄 보수는 물론 준비해 뒀지만
이 정도로는 턱없이 부족하다고 난 생각해.
그러니까 무슨 일 있으면 또 말 걸어 줘!"
121,"TEXT_KINGZB204_05054_PELUPELUCLERK05052_000_001","（★未使用／削除予定★）"
122,"TEXT_KINGZB204_05054_PELUPELUCLERK05052_000_061","（★未使用／削除予定★）"
