#,Unknown0,Unknown1
0,TEXT_KINGZC202_05082_SEQ_00,"**특수 규칙:  레벨 보정**
오크 하누에 있는 라누하누는 깃털 가공 작업을 시작하고 싶은 듯하다."
1,TEXT_KINGZC202_05082_SEQ_01,"※ 이 퀘스트에는 '**** 레벨 보정'
　적용됩니다.

라누하누가 가공에 사용할 염료와 기름을 가져와 달라고 부탁했다. 코자말루 카의 오크 벡크베에서 '하누하누족 창고지기'와 대화하자."
2,TEXT_KINGZC202_05082_SEQ_02,하누하누족 창고지기와 대화했다. 오크 벡크베의 '' 들자.
3,TEXT_KINGZC202_05082_SEQ_03," 들었다. 오크 하누의 ''까지 운반하자.

※ 운반 상태는 일정 시간이 지나면 효과가 사라집니다."
4,TEXT_KINGZC202_05082_SEQ_04,기름과 염료가 담긴 상자를 운반했다. 오크 하누에 있는 '라누하누'와 대화하자.
5,TEXT_KINGZC202_05082_SEQ_05,깃털 가공 작업을 하면서 나한셰의 생각도 서서히 바뀌고 있는 듯하다. 오크 하누에 있는 '나한셰'와 대화하자.
6,TEXT_KINGZC202_05082_SEQ_06,나한셰와 함께 라누하누에게 다음으로 도울 일은 무엇인지 들었다. 케츠할리의 장식을 이용하기에 앞서 어떤 의식을 치른다고 한다.
7,TEXT_KINGZC202_05082_SEQ_07,
8,TEXT_KINGZC202_05082_SEQ_08,
9,TEXT_KINGZC202_05082_SEQ_09,
10,TEXT_KINGZC202_05082_SEQ_10,
11,TEXT_KINGZC202_05082_SEQ_11,
12,TEXT_KINGZC202_05082_SEQ_12,
13,TEXT_KINGZC202_05082_SEQ_13,
14,TEXT_KINGZC202_05082_SEQ_14,
15,TEXT_KINGZC202_05082_SEQ_15,
16,TEXT_KINGZC202_05082_SEQ_16,
17,TEXT_KINGZC202_05082_SEQ_17,
18,TEXT_KINGZC202_05082_SEQ_18,
19,TEXT_KINGZC202_05082_SEQ_19,
20,TEXT_KINGZC202_05082_SEQ_20,
21,TEXT_KINGZC202_05082_SEQ_21,
22,TEXT_KINGZC202_05082_SEQ_22,
23,TEXT_KINGZC202_05082_SEQ_23,
24,TEXT_KINGZC202_05082_TODO_00,하누하누족 창고지기와 대화
25,TEXT_KINGZC202_05082_TODO_01, 들기
26,TEXT_KINGZC202_05082_TODO_02,기름과 염료가 담긴 상자를 까지 운반
27,TEXT_KINGZC202_05082_TODO_03,라누하누와 대화
28,TEXT_KINGZC202_05082_TODO_04,나한셰와 대화
29,TEXT_KINGZC202_05082_TODO_05,
30,TEXT_KINGZC202_05082_TODO_06,
31,TEXT_KINGZC202_05082_TODO_07,
32,TEXT_KINGZC202_05082_TODO_08,
33,TEXT_KINGZC202_05082_TODO_09,
34,TEXT_KINGZC202_05082_TODO_10,
35,TEXT_KINGZC202_05082_TODO_11,
36,TEXT_KINGZC202_05082_TODO_12,
37,TEXT_KINGZC202_05082_TODO_13,
38,TEXT_KINGZC202_05082_TODO_14,
