#,Unknown0,Unknown1
0,TEXT_KINGZD005_05094_SEQ_00,"**특수 규칙:  레벨 보정**
기구 발착장에 있는 젊은 슈발라족은 수상한 자에 대해 생각하는 듯하다."
1,TEXT_KINGZD005_05094_SEQ_01,
2,TEXT_KINGZD005_05094_SEQ_02,
3,TEXT_KINGZD005_05094_SEQ_03,
4,TEXT_KINGZD005_05094_SEQ_04,
5,TEXT_KINGZD005_05094_SEQ_05,
6,TEXT_KINGZD005_05094_SEQ_06,
7,TEXT_KINGZD005_05094_SEQ_07,
8,TEXT_KINGZD005_05094_SEQ_08,
9,TEXT_KINGZD005_05094_SEQ_09,
10,TEXT_KINGZD005_05094_SEQ_10,
11,TEXT_KINGZD005_05094_SEQ_11,
12,TEXT_KINGZD005_05094_SEQ_12,
13,TEXT_KINGZD005_05094_SEQ_13,
14,TEXT_KINGZD005_05094_SEQ_14,
15,TEXT_KINGZD005_05094_SEQ_15,
16,TEXT_KINGZD005_05094_SEQ_16,
17,TEXT_KINGZD005_05094_SEQ_17,
18,TEXT_KINGZD005_05094_SEQ_18,
19,TEXT_KINGZD005_05094_SEQ_19,
20,TEXT_KINGZD005_05094_SEQ_20,
21,TEXT_KINGZD005_05094_SEQ_21,
22,TEXT_KINGZD005_05094_SEQ_22,
23,TEXT_KINGZD005_05094_SEQ_23,
24,TEXT_KINGZD005_05094_TODO_00,에서 대기
25,TEXT_KINGZD005_05094_TODO_01,"에서 대기하다가 
나이 든 슈발라족을 몰래 미행"
26,TEXT_KINGZD005_05094_TODO_02,나이 든 슈발라족과 대화
27,TEXT_KINGZD005_05094_TODO_03,젊은 슈발라족과 대화
28,TEXT_KINGZD005_05094_TODO_04,
29,TEXT_KINGZD005_05094_TODO_05,
30,TEXT_KINGZD005_05094_TODO_06,
31,TEXT_KINGZD005_05094_TODO_07,
32,TEXT_KINGZD005_05094_TODO_08,
33,TEXT_KINGZD005_05094_TODO_09,
34,TEXT_KINGZD005_05094_TODO_10,
35,TEXT_KINGZD005_05094_TODO_11,
36,TEXT_KINGZD005_05094_TODO_12,
37,TEXT_KINGZD005_05094_TODO_13,
38,TEXT_KINGZD005_05094_TODO_14,
39,TEXT_KINGZD005_05094_TODO_15,
40,TEXT_KINGZD005_05094_TODO_16,
41,TEXT_KINGZD005_05094_TODO_17,
42,TEXT_KINGZD005_05094_TODO_18,
43,TEXT_KINGZD005_05094_TODO_19,
44,TEXT_KINGZD005_05094_TODO_20,
45,TEXT_KINGZD005_05094_TODO_21,
46,TEXT_KINGZD005_05094_TODO_22,
47,TEXT_KINGZD005_05094_TODO_23,
48,TEXT_KINGZD005_05094_THOUGHTS05094_000_001,"여행자님, 마침 잘 만났어요!
괜찮다면 제 이야기를 듣고 잠시 도와주시겠어요?"
49,TEXT_KINGZD005_05094_THOUGHTS05094_000_002,"최근에 '쇼브리트 숯전쟁터'에 드나드는
이크브라샤 사람을 목격했거든요.
그곳은 잿더미로 변한 불모지라서 아무도 가지 않는데 말이죠……."
50,TEXT_KINGZD005_05094_THOUGHTS05094_000_003,"우리 마을 사람들에겐 말을 꺼내기 어려워서 그런데
당신이 '나이 든 슈발라족'을 미행한 후에
왜 쇼브리트 숯전쟁터를 드나드는지 물어봐 주셨으면 합니다."
51,TEXT_KINGZD005_05094_THOUGHTS05094_000_004,"제 짐작으론 그가 곧 '쇼브리트 숯전쟁터'에 나타날 때가 됐어요.
여행자님은 근처에서 잠복하다가 미행해 주세요.
잘 부탁합니다!"
52,TEXT_KINGZD005_05094_THOUGHTS05094_000_010,"'나이 든 슈발라족'을 미행해 주세요.
'쇼브리트 숯전쟁터' 부근에서 기다리면 미행 목표가 나타날 겁니다."
53,TEXT_KINGZD005_05094_SYSTEM_000_020,"'미행'을 시작합니다.
상대에게 들키거나 상대를 놓치면 실패하게 됩니다.
일정한 거리를 유지하면서도 상대 시야에 들어가지 않게 조심하세요."
54,TEXT_KINGZD005_05094_SYSTEM_000_021,"실패했을 때는 이 장소에서 다시 대기하면
다시 도전할 수 있습니다."
55,TEXT_KINGZD005_05094_SYSTEM_000_022,나이 든 슈발라족을 다시 '미행'하시겠습니까?
56,TEXT_KINGZD005_05094_MIDDLEAGE05094_100_030,"……이러면 문제없이 가져가겠지.
상대방이 오려면 아직 멀었지만
일찍 철수할까."
57,TEXT_KINGZD005_05094_MIDDLEAGE05094_000_030,"음, 여행자로군.
이 장면을 목격하면 조금 곤란한데…….
아니, 딱히 뒤가 켕기는 일은 하지 않았어."
58,TEXT_KINGZD005_05094_MIDDLEAGE05094_000_031,"나는 훈무루크의 규칙에 따라서
마무크와 거래했을 뿐이야.
비밀리에 말이다."
