#,Unknown0,Unknown1
0,TEXT_KINGZB401_05059_SEQ_00,"**특수 규칙:  레벨 보정**
워라의 잔향에 있는 무푸루는 새로운 호위 상대를 찾는 듯하다."
1,TEXT_KINGZB401_05059_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　 적용됩니다.

무푸루와 대화하고 노펠리를 소개해 주기로 했다. 오르코 파차 '와춘 펠로'에 있는 '노펠리'와 대화하자."
2,TEXT_KINGZB401_05059_SEQ_02,노펠리와 대화했다. 와춘 펠로 동쪽에 있는 '무푸루'와 합류하여 대화하자.
3,TEXT_KINGZB401_05059_SEQ_03,무푸루와 대화했다. 오르코 파차 '치와구 염전'으로 간 '노펠리'와 대화하자.
4,TEXT_KINGZB401_05059_SEQ_04,"노펠리와 대화한 후, 소금 매입에도 성공했다. 치와구 염전에 있는 '노펠리'와 다시 대화하자."
5,TEXT_KINGZB401_05059_SEQ_05,거래에 성공한 노펠리는 만족스러운 모양이다. 워라의 잔향으로 돌아간 '노펠리'와 또다시 대화하자.
6,TEXT_KINGZB401_05059_SEQ_06,노펠리는 무푸루를 경호원으로 고용하겠다고 말했다. 두 사람은 앞으로도 서로 도우며 장사를 계속해 나갈 것이다.
7,TEXT_KINGZB401_05059_SEQ_07,
8,TEXT_KINGZB401_05059_SEQ_08,
9,TEXT_KINGZB401_05059_SEQ_09,
10,TEXT_KINGZB401_05059_SEQ_10,
11,TEXT_KINGZB401_05059_SEQ_11,
12,TEXT_KINGZB401_05059_SEQ_12,
13,TEXT_KINGZB401_05059_SEQ_13,
14,TEXT_KINGZB401_05059_SEQ_14,
15,TEXT_KINGZB401_05059_SEQ_15,
16,TEXT_KINGZB401_05059_SEQ_16,
17,TEXT_KINGZB401_05059_SEQ_17,
18,TEXT_KINGZB401_05059_SEQ_18,
19,TEXT_KINGZB401_05059_SEQ_19,
20,TEXT_KINGZB401_05059_SEQ_20,
21,TEXT_KINGZB401_05059_SEQ_21,
22,TEXT_KINGZB401_05059_SEQ_22,
23,TEXT_KINGZB401_05059_SEQ_23,
24,TEXT_KINGZB401_05059_TODO_00,노펠리와 대화
25,TEXT_KINGZB401_05059_TODO_01,무푸루와 대화
26,TEXT_KINGZB401_05059_TODO_02,노펠리와 대화
27,TEXT_KINGZB401_05059_TODO_03,노펠리와 다시 대화
28,TEXT_KINGZB401_05059_TODO_04,노펠리와 또다시 대화
29,TEXT_KINGZB401_05059_TODO_05,
30,TEXT_KINGZB401_05059_TODO_06,
31,TEXT_KINGZB401_05059_TODO_07,
32,TEXT_KINGZB401_05059_TODO_08,
33,TEXT_KINGZB401_05059_TODO_09,
34,TEXT_KINGZB401_05059_TODO_10,
35,TEXT_KINGZB401_05059_TODO_11,
36,TEXT_KINGZB401_05059_TODO_12,
37,TEXT_KINGZB401_05059_TODO_13,
38,TEXT_KINGZB401_05059_TODO_14,
39,TEXT_KINGZB401_05059_TODO_15,
40,TEXT_KINGZB401_05059_TODO_16,
41,TEXT_KINGZB401_05059_TODO_17,
42,TEXT_KINGZB401_05059_TODO_18,
43,TEXT_KINGZB401_05059_TODO_19,
44,TEXT_KINGZB401_05059_TODO_20,
45,TEXT_KINGZB401_05059_TODO_21,
46,TEXT_KINGZB401_05059_TODO_22,
47,TEXT_KINGZB401_05059_TODO_23,
48,TEXT_KINGZB401_05059_MURFURLUR_000_000,"Player Player, 자네로군.
안 그래도 자네에게 물어보고 싶은 게 있었다네."
49,TEXT_KINGZB401_05059_MURFURLUR_000_001,"지난번에 펠루펠루족 낚시꾼이
동족들에게 내 얘기를 퍼뜨리겠다고 했잖은가."
50,TEXT_KINGZB401_05059_MURFURLUR_000_002,"그렇다면 나도 직접 마을에 가서
적극적으로 일자리를 구하는 게 좋겠다는 생각이 들더군.
하지만 아직 요카후이족을 겁내는 자가 많은 것도 사실이지."
51,TEXT_KINGZB401_05059_MURFURLUR_000_003,"그래서 말이네만, 혹시 자네 지인 중에 펠루펠루족은 없나?
가능하다면 의뢰 협상에 뛰어난 상대라면 좋겠는데……."
52,TEXT_KINGZB401_05059_MURFURLUR_000_004,"오호라, 행상인 노펠리 씨?
그분에게 나를 소개해 주면 정말 고마울 것 같군."
53,TEXT_KINGZB401_05059_MURFURLUR_000_005,"그러면 곧장 와춘 펠로에 가서
'노펠리' 씨에게 이야기를 전해 줄 수 있겠나?
나도 절벽을 뛰어 내려가서 마을 근처에서 기다리고 있겠네."
54,TEXT_KINGZB401_05059_NOPLI_000_010,"휘이휘이, Player Player~!
기기모루와는 좋은 관계를 유지하고 있어!"
55,TEXT_KINGZB401_05059_NOPLI_000_011,"내가 실수로 산 편속성 크리스탈도
변형을 막기 위해 절령체 용기에 넣어서 보관 중이야.
아직 이렇다 할 용도는 못 찾았지만."
56,TEXT_KINGZB401_05059_NOPLI_000_012,"그런데 나한테는 무슨 일로 왔어?
특별한 용무라도 있어?"
57,TEXT_KINGZB401_05059_NOPLI_000_013,"아하, 경호원 무푸루? 그 소문이라면 나도 얼마 전에 들었어!
낚시하는 동료를 지켜 준 듬직한 요카후이족이라지!?"
58,TEXT_KINGZB401_05059_NOPLI_000_014,"더구나 네 소개라면, 나도 꼭 부탁할 일이 있어!
혹시 그 사람이 이 근처에 와 있어?"
59,TEXT_KINGZB401_05059_NOPLI_000_015,절벽을…… 뛰어 내려갔다고……!?
60,TEXT_KINGZB401_05059_NOPLI_000_016,"트, 튼튼하구나, 요카후이족은…….
아, 아무튼 이 마을 근처까지 와 있다는 거지?
그럼 내가 거기로 가서 대화해 볼게……!"
61,TEXT_KINGZB401_05059_NOPLI_000_020,정말로 상처 하나 없어…….
62,TEXT_KINGZB401_05059_MURFURLUR_000_021,"노펠리 씨를 만나 나를 소개해 줬더군.
다리를 놓아 줘서 정말 고맙네."
63,TEXT_KINGZB401_05059_MURFURLUR_000_022,"노펠리 씨는 행상으로 성공한 분이라고 들었네.
가능하다면 내가 호위하고 싶어……."
64,TEXT_KINGZB401_05059_NOPLI_000_023,"휘이휘이!
이야기는 익히 들었지만 실제로 만나 보고 알았어.
성실하고 믿음직한 경호원이라는 걸!"
65,TEXT_KINGZB401_05059_NOPLI_000_024,"무푸루, 곧장 나와 함께 일 하나만 하자!
치와구 염전 사람들과 협상을 해야 하거든."
66,TEXT_KINGZB401_05059_NOPLI_000_025,"그 염전의 요카후이족은 약한 상대만 노리고 소금을 강매해.
심지어 터무니없는 폭리를 취하는데……
거절하면 폭력까지 휘둘러."
67,TEXT_KINGZB401_05059_NOPLI_000_026,"하지만 당신이 같이 가면 아무 문제 없을 거야!
한 번쯤 그들과 정당한 거래를 하고 싶어!
괜찮다면 나와 같이 가 줘!"
68,TEXT_KINGZB401_05059_MURFURLUR_000_030,"자네 덕분에 쉽게 고용되었군.
그런데…… 상대가 '치와구 염전' 녀석들인가……."
69,TEXT_KINGZB401_05059_MURFURLUR_000_031,"그들은 과거의 번영을 잊지 못하고 폭력을 휘두를 때도 많지…….
일단은 노펠리 씨의 안전을 최우선으로 해야 하겠군."
70,TEXT_KINGZB401_05059_MURFURLUR_000_032,이럴 줄 알았어…….
71,TEXT_KINGZB401_05059_NOPLI_000_033,"으, 으아아아…….
그냥 제안만 했을 뿐이잖아.
나는 소금을 거래하고 싶다고……."
72,TEXT_KINGZB401_05059_YOKHUYENEMY05059_000_034,"작은 녀석, 건방지다!
은혜로운 보석, 거래하려 하다니……!
돈 두고, 사라져라……!!"
73,TEXT_KINGZB401_05059_MURFURLUR_000_035,"'은혜로운 보석'은 그들이 파는 '소금'을 말하는 거라네.
지금 노펠리 씨 상태로는 협상을 시작도 못 할 듯하군…….
지금은 일단 물러서야 하나……."
74,TEXT_KINGZB401_05059_Q1_000_000,뭐라고 말씀하시겠습니까?
75,TEXT_KINGZB401_05059_A1_000_001,의뢰인이 바라는 게 뭔지 생각해!
76,TEXT_KINGZB401_05059_A1_000_002,틀린 판단은 아니지만……
77,TEXT_KINGZB401_05059_MURFURLUR_000_036,"그래…… 경호원은 의뢰인의 안전도 지켜야 하지만
의뢰인의 목적도 이루게 해 줘야겠지.
그러니 지금 내가 해야 할 일은……!"
78,TEXT_KINGZB401_05059_MURFURLUR_000_037,"이봐, 내 이름은 무푸루다!
너희가 만약 펠루펠루족을 협박하고 폭력을 휘두른다면
나도 온 힘을 다해 싸울 거라는 걸 똑똑히 알아 둬라……!"
79,TEXT_KINGZB401_05059_YOKHUYENEMY05059_000_038,"무푸루……!?
전당, 수호자…… 수많은 마물 해치운, 용사…….
들었다, 기억한다……!"
80,TEXT_KINGZB401_05059_YOKHUYENEMYA_000_039,"(-갑옷을 입은 치와구 일족-)옆에 있는 자…… 우크라마트, 동료……
성지에서, 발리가르만다, 해치웠다."
