key,0,1
40,"TEXT_KINGYR204_05012_TODO_16",""
41,"TEXT_KINGYR204_05012_TODO_17",""
42,"TEXT_KINGYR204_05012_TODO_18",""
43,"TEXT_KINGYR204_05012_TODO_19",""
44,"TEXT_KINGYR204_05012_TODO_20",""
45,"TEXT_KINGYR204_05012_TODO_21",""
46,"TEXT_KINGYR204_05012_TODO_22",""
47,"TEXT_KINGYR204_05012_TODO_23",""
48,"TEXT_KINGYR204_05012_SYSTEM_000_001","'투랄 대륙의 마물 사냥(정예)'은
'주요 퀘스트: 황금의 유산'을
특정 상태까지 완료하면 받을 수 있습니다."
49,"TEXT_KINGYR204_05012_BOLOGAW_000_002","아, <Highlight>ObjectParameter(1)</Highlight> 씨.
이야기는 들었습니다…… 우크라마트 님과 함께
여러 곳의 어려움을 해결하셨다지요?"
50,"TEXT_KINGYR204_05012_BOLOGAW_000_003","되살아난 발리가르만다를 해치우고
툴라이욜라 습격으로 생긴 혼란도 해소해 주셨죠.
그러니 당신 실력은 의심할 여지가 없습니다."
51,"TEXT_KINGYR204_05012_BOLOGAW_000_004","당신에겐 우리가 이어온 사명을 맡겨도 될 듯하군요.
그러니 '정예 마물' 사냥을 꼭 부탁드리고 싶습니다만……
괜찮으시겠습니까?"
52,"TEXT_KINGYR204_05012_BOLOGAW_000_005","고맙습니다.
정예 마물은 인간의 삶을 위협하는 흉악한 존재인데……
예부터 바이퍼와 대치해 온 짐승의 현대식 호칭이죠."
53,"TEXT_KINGYR204_05012_BOLOGAW_000_006","그리고 그중에서 최고위이자 신의 힘을 지닌 존재를 투랄비드랄
'대지를 장악하는 자'라고 부르는데, 발리가르만다가 그 대표죠.
뭐, 그렇게까지 강력한 존재가 자주 출현하진 않습니다만."
54,"TEXT_KINGYR204_05012_BOLOGAW_000_007","저희 바이퍼는 각지에서 정보를 모아 그런 야수들을 사냥합니다.
지난번에 만나셨던 챠카트도 그중에 한 명이니까
야크텔 밀림의 정예 마물 정보는 그녀에게 들으시면 됩니다."
55,"TEXT_KINGYR204_05012_BOLOGAW_000_008","원래는 나피퀘도 같은 임무를 수행했습니다만
야술라니 황야의 상황이 급변하면서 그녀가 은퇴했다면……
누군가 그녀의 후임이 있을지도 모릅니다."
56,"TEXT_KINGYR204_05012_BOLOGAW_000_009","번번이 수고스럽게 해서 죄송하지만
나피퀘를 만나서 정예 마물의 정보를 들어보십시오.
그리고……."
57,"TEXT_KINGYR204_05012_BOLOGAW_000_010","곤경에 처한 이들을 돕고, 그 후에도 끊임없이 싸워 준 그녀는
저희 바이퍼의 자랑입니다."
58,"TEXT_KINGYR204_05012_BOLOGAW_000_011","장벽 밖으로 돌아올 마음은 없는지 물어봐 주시고
혹시 돌아온다면 최고의 경의를 가지고 맞이하겠다고
모쪼록 말을 전해 주시겠습니까?"
59,"TEXT_KINGYR204_05012_BOLOGAW_000_012","단절된 환경에서 사람들을 위해 여러 해 싸워 온 나피퀘는
저희 바이퍼의 자랑입니다.
만약 여기로 돌아온다면 언제든 환영한다고…… 전해 주십시오."
60,"TEXT_KINGYR204_05012_NAPIKWE_000_020","안녕하세요, 사냥꾼님.
오늘은 어쩐 일이에요?"
61,"TEXT_KINGYR204_05012_NAPIKWE_000_021","네, 볼로가가 그런 말을 했군요.
장벽 밖에도 저를 기억해 주는 사람이 있다니 고맙네요…….
거의 잊어가고 있었는데 참 기뻐요."
62,"TEXT_KINGYR204_05012_NAPIKWE_000_022","그래도 장벽 밖으로 돌아갈 생각은 없어요.
왜냐면, 바깥은 30년 전 그때 이후로
시간이 그다지 흐르지 않았잖아요?"
63,"TEXT_KINGYR204_05012_NAPIKWE_000_023","물론 그곳이 그립긴 하지만……
난 이미 할머니가 돼 버렸으니 도리어 모두 혼란스러워하겠죠.
더구나……."
64,"TEXT_KINGYR204_05012_LOANYINE_000_024","(-???-)안녕, 나피퀘 씨."
65,"TEXT_KINGYR204_05012_LOANYINE_000_025","(-???-)아, 미안해…… 손님이 있었군."
66,"TEXT_KINGYR204_05012_NAPIKWE_000_026","어머, 두 사람.
마침 잘 와 줬어."
67,"TEXT_KINGYR204_05012_NAPIKWE_000_027","사냥꾼님, 소개할게요.
저와 가까이 지내는 친구들이랍니다…….
로니네, 그리고 리누리예요."
68,"TEXT_KINGYR204_05012_LOANYINE_000_028","제거인 로니네라고 해.
나피퀘 씨는 쌍송곳니의 스승인데
그 인연으로, 위험한 마물의 정보 수집에 협조하고 있지."
69,"TEXT_KINGYR204_05012_RINURI_000_029","<Highlight>ObjectParameter(1)</Highlight> 씨 맞지?
작전할 때 몇 번 멀리서 봤었는데 인사하는 건 처음이네……
내 이름은 리누리, 오블리비언을 이모저모로 관리하는 일을 해."
70,"TEXT_KINGYR204_05012_RINURI_000_030","일련의 소동이 끝나고 리빙 메모리를 조사하던 중에
관리 데이터베이스에서 몇 가지 신경 쓰이는 정보를 발견했거든.
위험 생물과 병기 관련 정보라서 그녀에게 의논하고는 하지."
71,"TEXT_KINGYR204_05012_NAPIKWE_000_031","만약 사냥꾼님이 정예 마물 사냥을 도울 마음이 있다면
이 두 사람으로부터 정보를 얻으시면 돼요."
72,"TEXT_KINGYR204_05012_NAPIKWE_000_032","리빙 메모리라는 장소에 관해선
아직 이해되지 않는 면도 많지만…….
조사해 둬서 손해 볼 건 없겠죠."
73,"TEXT_KINGYR204_05012_RINURI_100_032","나는 레이노드 나인 근처에
로니네는 아웃스커츠에 있을 때가 많아.
정보가 필요하면 언제든 또 말 걸어 줘!"
74,"TEXT_KINGYR204_05012_NAPIKWE_000_033","그리고 저는 앞으로도 여기서
제 역할을 찾으며 살아갈 생각이에요.
그러니까 장벽 밖으론 안 돌아가요."
75,"TEXT_KINGYR204_05012_NAPIKWE_000_034","그래도…… 따뜻하게 환영해 주겠다는 말은
진심으로 기뻤답니다.
볼로가에게는 모쪼록 그렇게 전해 줘요."
76,"TEXT_KINGYR204_05012_BOLOGAW_000_035","어서 오세요, <Highlight>ObjectParameter(1)</Highlight> 씨.
장벽 내의 정예 마물 정보는 얻을 수 있을 것 같습니까?"
77,"TEXT_KINGYR204_05012_BOLOGAW_000_036","그녀 친구로부터 정보를 얻을 수 있다니 다행이군요……
무엇보다 그녀가 그 땅에서 후임을 발견했고
여전히 착실히 살아가고 있다니 안심이 됩니다."
78,"TEXT_KINGYR204_05012_BOLOGAW_000_037","살기 위해 사냥하고, 사냥을 해서 살아간다.
그것 또한 바이퍼의 가르침이니까요.
그녀는 그 가르침을 몸소 실현하고 있다고 할 수 있겠죠."
79,"TEXT_KINGYR204_05012_BOLOGAW_000_038","<Highlight>ObjectParameter(1)</Highlight> 씨도 모쪼록
목숨을 소중히 여기며 사냥에 힘써 주십시오."
80,"TEXT_KINGYR204_05012_SYSTEM_000_039","툴라이욜라의 '투랄 마물 수배 게시판'에서
'투랄 정예 마물 수배서'를
입수할 수 있게 되었습니다."
