key,0,1
24,"TEXT_KINGLA506_05001_TODO_00","도누하누에게 조고 해협 동쪽 부근에서 낚은
<Sheet(ItemMP,43906,0)/> 납품"
25,"TEXT_KINGLA506_05001_TODO_01",""
26,"TEXT_KINGLA506_05001_TODO_02",""
27,"TEXT_KINGLA506_05001_TODO_03",""
28,"TEXT_KINGLA506_05001_TODO_04",""
29,"TEXT_KINGLA506_05001_TODO_05",""
30,"TEXT_KINGLA506_05001_TODO_06",""
31,"TEXT_KINGLA506_05001_TODO_07",""
32,"TEXT_KINGLA506_05001_TODO_08",""
33,"TEXT_KINGLA506_05001_TODO_09",""
34,"TEXT_KINGLA506_05001_TODO_10",""
35,"TEXT_KINGLA506_05001_TODO_11",""
36,"TEXT_KINGLA506_05001_TODO_12",""
37,"TEXT_KINGLA506_05001_TODO_13",""
38,"TEXT_KINGLA506_05001_TODO_14",""
39,"TEXT_KINGLA506_05001_TODO_15",""
40,"TEXT_KINGLA506_05001_TODO_16",""
41,"TEXT_KINGLA506_05001_TODO_17",""
42,"TEXT_KINGLA506_05001_TODO_18",""
43,"TEXT_KINGLA506_05001_TODO_19",""
44,"TEXT_KINGLA506_05001_TODO_20",""
45,"TEXT_KINGLA506_05001_TODO_21",""
46,"TEXT_KINGLA506_05001_TODO_22",""
47,"TEXT_KINGLA506_05001_TODO_23",""
48,"TEXT_KINGLA506_05001_SYSTEM_000_000","이 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'사카 투랄로'를 완료해야 합니다."
49,"TEXT_KINGLA506_05001_DONUHANU_000_010","<Highlight>ObjectParameter(1)</Highlight>, 와 줬구나!
기다려, 기다려, 곧 파셰니네도
시련에서 돌아올 거다……."
50,"TEXT_KINGLA506_05001_DONUHANU_000_011","오오, 돌아왔나 본데?"
51,"TEXT_KINGLA506_05001_PASHENINE_000_012","죄송합니다…….
어렵게 생선을 잡아 주셨는데 거대육식나무에게 지고
도망쳐 왔어요……."
52,"TEXT_KINGLA506_05001_PASHENINE_000_013","증인을 서 준 동포는
언제든지 다시 도전해도 된다고 말해 줬지만……"
53,"TEXT_KINGLA506_05001_PASHENINE_000_014","세노테 상어를 쐈는데도 꿈쩍도 안 하더라고요.
저는 이제 어떡하면 좋을지……."
54,"TEXT_KINGLA506_05001_DONUHANU_000_015","자, 자, 그렇게 처져 있지 말고!
몇 번이고 도전해도 된다고 했으니
다시 준비해서 도전하면 그만이야."
55,"TEXT_KINGLA506_05001_DONUHANU_000_016","우선은, 우선은, 배부터 채우자!
사냥에 도전하려면 뭐니 뭐니 해도 체력이 필요하잖아!?"
56,"TEXT_KINGLA506_05001_DONUHANU_000_017","난 사카 투랄로 가는 통행증이 없는데
혹시 넌 갖고 있냐?"
57,"TEXT_KINGLA506_05001_DONUHANU_000_018","그거 다행이네!
그쪽 어부한테 듣기로는, 샬로니 황야에 자양 강장 효과가 있는
약을 만들 수 있는 기묘한 생선이 있다더라고!"
58,"TEXT_KINGLA506_05001_PASHENINE_000_019","앗, 혹시……
'<Sheet(ItemMP,43906,0)/>' 말씀이신가요?"
59,"TEXT_KINGLA506_05001_DONUHANU_000_020","맞아, 그런 이름이었던 것 같다.
하누하누족 입장에서 엄청 친근하게 느껴졌던 기억이 있어."
60,"TEXT_KINGLA506_05001_PASHENINE_000_021","저도 실물을 본 적은 없는데……
소문으로는 생김새가 하누하누족을 닮았다더라고요.
물가에서 태어나고 성장하면 구름바다로 이주한다고 들었어요."
61,"TEXT_KINGLA506_05001_DONUHANU_000_022","그 정도로 듬직한 생선이라면 보약이 될 만하지.
내 기억이 맞다면, 샬로니 황야의 조고 해협 동쪽에서
'잠자리'를 미끼로 써서 낚을 수 있을 거야!"
62,"TEXT_KINGLA506_05001_DONUHANU_000_023","<Highlight>ObjectParameter(1)</Highlight>, 부탁한다.
파셰니네를 위해서……!"
63,"TEXT_KINGLA506_05001_DONUHANU_000_024","사실 이 나라가 힘든 일을 겪는 이 시기에
부탁할 만한 일이 아닐지도 몰라.
하지만 이럴 때일수록 이 녀석이 더 힘을 내면 좋겠어……!"
64,"TEXT_KINGLA506_05001_DONUHANU_000_030","하누하누족처럼 생긴 생선이라니 나도 기대되는군.
'<Sheet(ItemMP,43906,0)/>'<13>FF1102280DFF074974656D4D50F2AB820103FF04EB8A94FF04EC9D80</13> 조고 해협 동쪽 부근에서
'잠자리'로 낚을 수 있을 테니까 잘 부탁한다!"
65,"TEXT_KINGLA506_05001_PASHENINE_000_035","시련의 마물이 너무 강해서…….
두 분이 힘을 빌려주셨는데
한심한 결과라 면목이 없네요……."
66,"TEXT_KINGLA506_05001_DONUHANU_000_040","그렇구나, 그렇구나, 이 녀석이 그 유명한
'<Sheet(ItemMP,43906,0)/>'<13>FF1102280DFF074974656D4D50F2AB820103FF04EB9E80FF07EC9DB4EB9E80</13> 말이지?
제법 잘생겼는데?"
67,"TEXT_KINGLA506_05001_DONUHANU_000_041","그래, 그래, 이 녀석이 그 유명한 '<Sheet(ItemMP,43906,0)/>'인가!
아주 잘생겼군 그래!"
68,"TEXT_KINGLA506_05001_DONUHANU_000_050","동글동글해서 생선답지 않은 몸집……
확실히, 확실히, 우리 하누하누를 닮긴 닮았네!"
69,"TEXT_KINGLA506_05001_PASHENINE_000_051","저희 왈라키족은 자연 속 짐승과 마물을 숭상하며
그들의 마법을 배우는 걸 미덕으로 여깁니다.
그래서 신비한 생물의 정보에 밝은 편인데……"
70,"TEXT_KINGLA506_05001_PASHENINE_000_052","이 생선은 민물호수에서 알을 낳는데 성장하면
폭풍상어가 일으키는 소용돌이를 타고 날아오른대요.
그렇게 구름바다로 사냥터를 넓힌다고 들었어요……."
71,"TEXT_KINGLA506_05001_PASHENINE_000_053","그 이야기를 해 준 사람은
어떤 펠루펠루족 행상인이었죠."
72,"TEXT_KINGLA506_05001_PASHENINE_000_054","어쩌면 그렇게……
대륙 곳곳을 여행하는 사람들이
지은 이름일지도 모르겠네요!"
73,"TEXT_KINGLA506_05001_DONUHANU_000_055","그렇군.
파셰니네를 위해 잡아 온 생선이지만
나도, 나도, 먹어 봐도 될까?"
74,"TEXT_KINGLA506_05001_DONUHANU_000_056","이 녀석의 가치가 증명되면 상품으로 팔 수도 있고
무엇보다도 구름고기의 요리법에도 관심이 있거든.
손님에게 먹는 방법을 가르쳐 주고 싶어서 말이야!"
75,"TEXT_KINGLA506_05001_DONUHANU_000_057","제대로 먹어서 이 녀석의 생명을 이어받자!"
76,"TEXT_KINGLA506_05001_DONUHANU_000_058","……근데, 근데,
왠지 동족을 잡아먹는 것 같은 기분이 드네."
77,"TEXT_KINGLA506_05001_PASHENINE_000_059","<Highlight>ObjectParameter(1)</Highlight> 씨는요?
드셔 보시겠어요?"
78,"TEXT_KINGLA506_05001_Q1_000_000","뭐라고 말씀하시겠습니까?"
79,"TEXT_KINGLA506_05001_A1_000_001","관심 있어"
80,"TEXT_KINGLA506_05001_A1_000_002","사양할게……"
81,"TEXT_KINGLA506_05001_PASHENINE_000_060","알겠습니다!
그럼 당장 요리해 볼게요!"
82,"TEXT_KINGLA506_05001_PASHENINE_000_061","오래 기다리셨죠?
먹기 편하게 국물 요리로 만들어 봤는데
입맛에 맞으실지 모르겠네요……."
83,"TEXT_KINGLA506_05001_DONUHANU_000_062","으음~~~~!!
마치, 마치, 입에서 살살 녹는 것 같군!"
84,"TEXT_KINGLA506_05001_PASHENINE_000_063","참 맛있었어요!
구름바다라는 특수한 환경 때문에 이렇게 부드러운 걸까요……?"
85,"TEXT_KINGLA506_05001_DONUHANU_000_064","틀림없이 그럴 거야!
정말로, 정말로, 세상에는 맛있는 생선이 아직 많구나!"
86,"TEXT_KINGLA506_05001_DONUHANU_000_065","고맙다, <Highlight>ObjectParameter(1)</Highlight>!
파셰니네도 금방 체력을 되찾을 테니
그때까지 최강의 괴어를 고민해 두마!"
87,"TEXT_KINGLA506_05001_SYSTEM_000_070","도누하누 수산의 공헌 단계가 상승했습니다!
도누하누는 당신을
'보기 드문 괴어 헌터'로 여기게 되었습니다!"
88,"TEXT_KINGLA506_05001_SYSTEM_000_080","또한 종합상가 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
'어부' 레벨이 100 이상 되면
'도누하누'에게 받을 수 있습니다."
89,"TEXT_KINGLA506_05001_SYSTEM_000_081","다음 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'수몰된 거리'를 완료해야 합니다."
90,"TEXT_KINGLA506_05001_SYSTEM_000_025","（★未使用／削除予定★）"
