key,0,1
9,"TEXT_KINGZB304_05058_SEQ_09",""
10,"TEXT_KINGZB304_05058_SEQ_10",""
11,"TEXT_KINGZB304_05058_SEQ_11",""
12,"TEXT_KINGZB304_05058_SEQ_12",""
13,"TEXT_KINGZB304_05058_SEQ_13",""
14,"TEXT_KINGZB304_05058_SEQ_14",""
15,"TEXT_KINGZB304_05058_SEQ_15",""
16,"TEXT_KINGZB304_05058_SEQ_16",""
17,"TEXT_KINGZB304_05058_SEQ_17",""
18,"TEXT_KINGZB304_05058_SEQ_18",""
19,"TEXT_KINGZB304_05058_SEQ_19",""
20,"TEXT_KINGZB304_05058_SEQ_20",""
21,"TEXT_KINGZB304_05058_SEQ_21",""
22,"TEXT_KINGZB304_05058_SEQ_22",""
23,"TEXT_KINGZB304_05058_SEQ_23",""
24,"TEXT_KINGZB304_05058_TODO_00","펠루펠루족 낚시꾼과 대화"
25,"TEXT_KINGZB304_05058_TODO_01","무푸루와 대화"
26,"TEXT_KINGZB304_05058_TODO_02","카바후 호수 부근에서 이변 찾기"
27,"TEXT_KINGZB304_05058_TODO_03","카바후 호수 부근에서 마물 처치"
28,"TEXT_KINGZB304_05058_TODO_04","무푸루 구출"
29,"TEXT_KINGZB304_05058_TODO_05","펠루펠루족 낚시꾼과 대화"
30,"TEXT_KINGZB304_05058_TODO_06","무푸루와 대화"
31,"TEXT_KINGZB304_05058_TODO_07",""
32,"TEXT_KINGZB304_05058_TODO_08",""
33,"TEXT_KINGZB304_05058_TODO_09",""
34,"TEXT_KINGZB304_05058_TODO_10",""
35,"TEXT_KINGZB304_05058_TODO_11",""
36,"TEXT_KINGZB304_05058_TODO_12",""
37,"TEXT_KINGZB304_05058_TODO_13",""
38,"TEXT_KINGZB304_05058_TODO_14",""
39,"TEXT_KINGZB304_05058_TODO_15",""
40,"TEXT_KINGZB304_05058_TODO_16",""
41,"TEXT_KINGZB304_05058_TODO_17",""
42,"TEXT_KINGZB304_05058_TODO_18",""
43,"TEXT_KINGZB304_05058_TODO_19",""
44,"TEXT_KINGZB304_05058_TODO_20",""
45,"TEXT_KINGZB304_05058_TODO_21",""
46,"TEXT_KINGZB304_05058_TODO_22",""
47,"TEXT_KINGZB304_05058_TODO_23",""
48,"TEXT_KINGZB304_05058_MURFURLUR_000_000","이제 본격적으로 호위 일을 시작하고 싶네만……
자네가 곁에 있어 주면 마음이 든든할 것 같아."
49,"TEXT_KINGZB304_05058_MURFURLUR_000_001","펠루펠루족은 주로 장사 목적으로 이 마을에 오지만
아무래도 그쪽엔 낚시터가 적다 보니
여기까지 낚시하러 오는 사람도 있다네."
50,"TEXT_KINGZB304_05058_MURFURLUR_000_002","장사꾼이든 낚시꾼이든, 나를 고용해 줄 사람이 있는지
'워라의 잔향'에 있는 펠루펠루족에게 말을 걸어 봐야겠어.
자네도 함께 가 주겠나?"
51,"TEXT_KINGZB304_05058_MURFURLUR_000_003","이 사람에게 의뢰를 받을 수 있을 듯하군.
어렵지 않게 찾아서 다행이야."
52,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_010","당신, 여기 있는 요카후이족과 아는 사이야?
경호원으로 자기를 고용해 달라더군."
53,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_011","휘이휘이, 안 그래도 호위가 필요했는데 다행이야!
콧대 높은 요카후이족에게 호위를 부탁하고 싶지만
버럭 화를 낼까 봐 말도 못 꺼내고 있었거든."
54,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_012","나는 '카바후 호수'에서 낚시를 실컷 하고 싶어!
그 근방엔 위험한 마물도 많지만
누가 나를 지켜 준다면 낚시에 집중할 수 있겠지."
55,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_013","그리고 그 호수에 사는 괴어라도 걸리면 등골이 오싹할 것 같아.
펠루펠루족보다 큰 물고기니까 낚싯대와 함께 끌려 들어간다거나.
아무튼 나 혼자서는 거기서 낚시 못 해!"
56,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_014","하아, 빨리 낚시하고 싶어서 좀이 쑤셔!
휘이휘이, 얼른 가자~!"
57,"TEXT_KINGZB304_05058_MURFURLUR_000_015","'카바후 호수'라…….
맞아, 그 주변은 에테르의 움직임이 불안정해서
성가신 식물 마물들이 많이 나타난다네."
58,"TEXT_KINGZB304_05058_MURFURLUR_000_016","내 첫 번째 호위 임무니까 나와 동행해 주겠나?
내 힘으로 어떻게든 대응할 생각이네만
무리하다가 고용주에게 피해가 미칠 수도 있으니 말이야."
59,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_020","강하구나, 요카후이족은……!"
60,"TEXT_KINGZB304_05058_MURFURLUR_000_021","와 줬군.
공격해 온 이 녀석을 방금 쓰러뜨렸는데……
묘하게 흥분한 상태인 것 같았어."
61,"TEXT_KINGZB304_05058_MURFURLUR_000_022","지나친 걱정인지는 모르겠지만 경계해서 나쁠 것 없겠지.
나는 의뢰인과 함께 계속 갈 생각이네만
자네도 주변을 경계하면서 우리 뒤를 따라와 주겠나?"
62,"TEXT_KINGZB304_05058_MURFURLUR_000_023","（★未使用／削除予定★）"
63,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_024","（★未使用／削除予定★）"
64,"TEXT_KINGZB304_05058_SYSTEM_000_030","어린 몰볼이다.
이 주변에 몰볼이 출몰하는 것일까……?"
65,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_031","(-펠루펠루족 낚시꾼 목소리-)누가 좀 살려줘~~~~~~~!!"
66,"TEXT_KINGZB304_05058_SYSTEM_000_032","서쪽에서 펠루펠루족 낚시꾼의 목소리가 들렸다……!
곧장 가 보자."
67,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_035","（★未使用／削除予定★）"
68,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_036","이, 이제 안심해도 되나……?
아, 당신은 괜찮아!?"
69,"TEXT_KINGZB304_05058_MURFURLUR_000_040","결국 도움을 받고 말았군…….
정말 면목 없네……."
70,"TEXT_KINGZB304_05058_MURFURLUR_000_041","마물의 활동이 활발해서 낌새가 이상하긴 했지만……
그런 돌연변이 개체까지 나타날 줄은 몰랐다네."
71,"TEXT_KINGZB304_05058_MURFURLUR_000_042","예상치 못한 강적이라 해도 그게 변명은 안 되겠지.
결국 나 혼자선 지켜내지 못했으니 말이지…….
이래서야, 원…… 자격이 없군."
72,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_043","무슨 소리야? 그렇지 않아!"
73,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_044","당신은 나를 지키는 걸 가장 우선했잖아?
그래서 공격도 못 하고 조금씩 후퇴하다가
일격을 당한 거고……."
74,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_045","휘이휘이, 그런 상황에서도 나는 상처 하나 없어!
그러니까 호위 임무는 충분히 달성한 거야!"
75,"TEXT_KINGZB304_05058_MURFURLUR_000_046","보는 관점에 따라서는 그럴 수도 있겠지만……
자네가 보기에는 어땠나?"
76,"TEXT_KINGZB304_05058_Q1_000_000","뭐라고 말씀하시겠습니까?"
77,"TEXT_KINGZB304_05058_A1_000_001","의뢰인이 무사하면 된 거야"
78,"TEXT_KINGZB304_05058_A1_000_002","다음엔 실수하지 마"
79,"TEXT_KINGZB304_05058_A1_000_003","의뢰인이 괜찮다고 하니까……"
80,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_047","봐, 이렇게 강해 보이는 사람이 맞다잖아!
보완해야 할 점은 있지만 일단은 합격이야!"
81,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_048","그것보다……
저런 녀석을 해치웠으니까 당분간은 문제없겠지?"
82,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_049","이런 기회가 또 어딨겠어!
휘이휘이~ 잡을 수 있을 때까지 잡고 돌아가자!"
83,"TEXT_KINGZB304_05058_MURFURLUR_000_050","……펠루펠루족은 몸집은 작아도 배짱 하나는 두둑하군."
84,"TEXT_KINGZB304_05058_MURFURLUR_000_051","펠루펠루족은 낚시 솜씨가 정말 좋군.
언젠가 나도 배우고 싶을 정도야."
85,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_052","휘이휘이!
월척을 낚았어…… 이게 다 낚시에 집중할 수 있어서야!"
86,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_053","당신들이 같이 와줘서 정말 다행이었어!
이 정도면 충분하니까 이제 '워라의 잔향'으로 돌아가자고!"
87,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_054","하아, 즐거웠어……!"
88,"TEXT_KINGZB304_05058_MURFURLUR_000_060","돌아왔군.
자네에겐 한심한 꼴을 보였지만……
덕분에 의뢰인은 상처 하나 없이 지킬 수 있었다네."
89,"TEXT_KINGZB304_05058_MURFURLUR_000_061","이번 일은 반성하고, 계속 더 연마해야 하겠지.
마물 상대로 고전하는 모습을 보여주면 의뢰인도 불안할 테니."
90,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_062","휘이휘이, 당신은 마음가짐이 참 멋져!"
91,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_063","할아버지 세대에게 이런저런 이야기를 듣고
요카후이족을 무서워하는 동족들도 적진 않아.
솔직히 생김새부터 우락부락하긴 하잖아."
92,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_064","그렇지만…… 당신은 몸을 던져 나를 지켜 줬어!
이 얘기를 퍼트리면 분명 다른 동족들도 마음이 바뀌겠지!"
93,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_065","펠루펠루족 동료들에게 당신 이야기를 퍼트릴게!
듬직한 거구 경호원, 무푸루의 이름을 말이야!"
94,"TEXT_KINGZB304_05058_MURFURLUR_000_066","이번 호위 일을 무사히 끝마치게 해 줘서……
아니, 지금까지 나와 함께 있어 줘서
자네에게 얼마나 고마운지 모른다네."
95,"TEXT_KINGZB304_05058_MURFURLUR_000_067","자네의 멋진 모습을 보면서, 그리고 방금 이야기를 듣고
내가 왜 전당 지키는 일을 관뒀는지
진짜 이유를 깨달았다네."
96,"TEXT_KINGZB304_05058_MURFURLUR_000_068","나는 빈 전당을 지키는 것보다는
누군가를 지키고 싶었던 거야."
97,"TEXT_KINGZB304_05058_MURFURLUR_000_071","앞으로는 '경호원 무푸루'로서
펠루펠루족의 신뢰를 얻도록 노력하겠네.
이걸 가르쳐 준 자네에게 보답하기 위해서라도."
