key,0,1
36,"TEXT_KINGZB002_05031_TODO_12",""
37,"TEXT_KINGZB002_05031_TODO_13",""
38,"TEXT_KINGZB002_05031_TODO_14",""
39,"TEXT_KINGZB002_05031_TODO_15",""
40,"TEXT_KINGZB002_05031_TODO_16",""
41,"TEXT_KINGZB002_05031_TODO_17",""
42,"TEXT_KINGZB002_05031_TODO_18",""
43,"TEXT_KINGZB002_05031_TODO_19",""
44,"TEXT_KINGZB002_05031_TODO_20",""
45,"TEXT_KINGZB002_05031_TODO_21",""
46,"TEXT_KINGZB002_05031_TODO_22",""
47,"TEXT_KINGZB002_05031_TODO_23",""
48,"TEXT_KINGZB002_05031_POVLI_000_000","휘이휘이, 궁금하지 않아?
우리 전통 의상의 붉은색이 이렇게 선명한 이유가!"
49,"TEXT_KINGZB002_05031_POVLI_000_001","예로부터 내려오는 특별한 방법으로만 만들 수 있어, 이런 색감은.
나를 도와주면 비법이 뭔지 알려 줄게."
50,"TEXT_KINGZB002_05031_POVLI_000_002","저쪽 마을 입구에서 빙 둘러서 남서쪽으로 가면
약해진 노토선인장이 모여 있는 고지대가 나와.
걔네들을 2마리 정도 잡아 와 주겠어?"
51,"TEXT_KINGZB002_05031_POVLI_000_003","포획에 쓸 <Sheet(EventItem,2003601,0)/><13>FF15022811FF0A4576656E744974656DF61E92910103FF04EBA5BCFF04EC9D84</13> 줄 테니까
잘 부탁해!"
52,"TEXT_KINGZB002_05031_POVLI_000_005","약해진 노토선인장을
방금 준 <Sheet(EventItem,2003601,0)/><13>FF15022811FF0A4576656E744974656DF61E92910103FF04EBA19CFF07EC9CBCEBA19C</13> 잡아 와, 2마리 정도!
마을 입구에서 빙 둘러서 남서쪽으로 가면 있어!"
53,"TEXT_KINGZB002_05031_SYSTEM_000_010","약해진 노토선인장을 붙잡았다.
표피에 뭔가 빨간 것이 붙어 있다."
54,"TEXT_KINGZB002_05031_POVLI_000_020","오오, 그 자루 안에 든 것이……!?"
55,"TEXT_KINGZB002_05031_POVLI_000_021","휘이휘이~~~!
고마워, 잡아와 줘서!
그럼 염료의 비밀을 말해야겠네!"
56,"TEXT_KINGZB002_05031_POVLI_000_022","노토선인장에 붙은 붉은색 점들을 봤어?
그건 바로 마물에 기생하는 벌레야."
57,"TEXT_KINGZB002_05031_POVLI_000_023","벌레가 기생하는 개체는 점점 몸이 쇠약해지고
결국엔 무리를 떠나서 그 장소까지 이동하지.
그게 자기 의지인지 아닌지는 모르겠지만 말이야."
58,"TEXT_KINGZB002_05031_POVLI_000_024","그 벌레를 채집한 다음에 잘 말려서 빻고……
여러 공정을 거쳐서 완성되는 거야, 이 최고의 빨간색이!"
59,"TEXT_KINGZB002_05031_POVLI_000_025","벌레로 염료를 만들 줄은 상상도 못 했지?
이것도 다 식생이 부족한 메마른 땅에서 살아가는 지혜야.
알고 나니까 더 심오하지? 마치 이 빨간색처럼!"
60,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_000","（★未使用／削除予定★）"
61,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_001","（★未使用／削除予定★）"
62,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_002","（★未使用／削除予定★）"
63,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_003","（★未使用／削除予定★）"
64,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_005","（★未使用／削除予定★）"
65,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_020","（★未使用／削除予定★）"
66,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_021","（★未使用／削除予定★）"
67,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_022","（★未使用／削除予定★）"
68,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_023","（★未使用／削除予定★）"
69,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_024","（★未使用／削除予定★）"
70,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_025","（★未使用／削除予定★）"
