key,0,1
37,"TEXT_KINGZC106_05076_TODO_13",""
38,"TEXT_KINGZC106_05076_TODO_14",""
39,"TEXT_KINGZC106_05076_TODO_15",""
40,"TEXT_KINGZC106_05076_TODO_16",""
41,"TEXT_KINGZC106_05076_TODO_17",""
42,"TEXT_KINGZC106_05076_TODO_18",""
43,"TEXT_KINGZC106_05076_TODO_19",""
44,"TEXT_KINGZC106_05076_TODO_20",""
45,"TEXT_KINGZC106_05076_TODO_21",""
46,"TEXT_KINGZC106_05076_TODO_22",""
47,"TEXT_KINGZC106_05076_TODO_23",""
48,"TEXT_KINGZC106_05076_BAGNOBROK_000_000","푸우우…… 푸우우……
당신 조금 시간 있어?
그럼 부탁 하나 들어줘.!"
49,"TEXT_KINGZC106_05076_BAGNOBROK_000_001","동무의 등불에 있는 '스위포스티크'에게
물품 전달하는 걸 깜박했거든…….
나 대신 전달해 줘~!"
50,"TEXT_KINGZC106_05076_BAGNOBROK_000_002","보상은 꼭 줄 테니까
이 <Sheet(EventItem,2003640,0)/><13>FF15022811FF0A4576656E744974656DF61E92B80103FF04EBA5BCFF04EC9D84</13> 배달해줘.
스위포스티크가 동무의 등불에서 기다리고 있어!"
51,"TEXT_KINGZC106_05076_BAGNOBROK_000_003","동무의 등불에 있는 '스위포스티크'에게
<Sheet(EventItem,2003640,0)/> 가져다주는 걸 깜박했어…….
나 대신 배달해 줘~!"
52,"TEXT_KINGZC106_05076_SWIPOSTIK_000_004","푸우우…… 푸우우……
이런 이런 나한테 주는 거야?
이게 대체 뭘까~?"
53,"TEXT_KINGZC106_05076_SWIPOSTIK_000_005","이거 놀랐는걸 완전 좋아하는 거야!
아는 사람은 안다는 기호품…… 일부 인간들에게도 인기 있어!"
54,"TEXT_KINGZC106_05076_SWIPOSTIK_000_006","혹시 이게 뭔지 궁금하다면
나 말고 '바노브로크'가 훨씬 잘 알아~
꼭 물어보도록 해!"
55,"TEXT_KINGZC106_05076_SWIPOSTIK_000_007","혹시 이게 뭔지 궁금하다면
나 말고 '바노브로크'가 훨씬 잘 알아~
꼭 물어보도록 해!"
56,"TEXT_KINGZC106_05076_BAGNOBROK_000_008","배달하고 왔구나~!
난 당신에게 무지무지 고마워!
그런데 알고 싶어? 배달한 물건이 뭔지?"
57,"TEXT_KINGZC106_05076_BAGNOBROK_000_009","그건 모블린 전통 무지무지 냄새나는 '썩은 차'야~!
끓이면 머리 빙글빙글 마시면 목구멍 따끔따금
하지만 신기하게도 계속 생각나~!"
58,"TEXT_KINGZC106_05076_BAGNOBROK_000_010","'썩은 차' 재료 무척 구하기 쉬워.
모브들 길다란 손톱 잘라 쫀득쫀득한 가루 모으고
그 다음에 그 다음에……"
59,"TEXT_KINGZC106_05076_BAGNOBROK_000_011","이런 이런 그렇게 기겁할 일이야?
아무튼 도와줘서 진짜 고마워! 감격했어!
이건 사례니까 받아 줘~!"
60,"TEXT_KINGZC106_05076_PANICMOBLIN05076_000_000","（★未使用／削除予定★）"
61,"TEXT_KINGZC106_05076_PANICMOBLIN05076_000_001","（★未使用／削除予定★）"
62,"TEXT_KINGZC106_05076_PANICMOBLIN05076_000_002","（★未使用／削除予定★）"
63,"TEXT_KINGZC106_05076_PANICMOBLIN05076_000_003","（★未使用／削除予定★）"
64,"TEXT_KINGZC106_05076_MANAGERMOBLIN05076_000_004","（★未使用／削除予定★）"
65,"TEXT_KINGZC106_05076_MANAGERMOBLIN05076_000_005","（★未使用／削除予定★）"
66,"TEXT_KINGZC106_05076_MANAGERMOBLIN05076_000_006","（★未使用／削除予定★）"
67,"TEXT_KINGZC106_05076_MANAGERMOBLIN05076_000_007","（★未使用／削除予定★）"
68,"TEXT_KINGZC106_05076_PANICMOBLIN05076_000_008","（★未使用／削除予定★）"
69,"TEXT_KINGZC106_05076_PANICMOBLIN05076_000_009","（★未使用／削除予定★）"
70,"TEXT_KINGZC106_05076_PANICMOBLIN05076_000_010","（★未使用／削除予定★）"
71,"TEXT_KINGZC106_05076_PANICMOBLIN05076_000_011","（★未使用／削除予定★）"
