key,0,1
36,"TEXT_KINGZC003_05062_TODO_12",""
37,"TEXT_KINGZC003_05062_TODO_13",""
38,"TEXT_KINGZC003_05062_TODO_14",""
39,"TEXT_KINGZC003_05062_TODO_15",""
40,"TEXT_KINGZC003_05062_TODO_16",""
41,"TEXT_KINGZC003_05062_TODO_17",""
42,"TEXT_KINGZC003_05062_TODO_18",""
43,"TEXT_KINGZC003_05062_TODO_19",""
44,"TEXT_KINGZC003_05062_TODO_20",""
45,"TEXT_KINGZC003_05062_TODO_21",""
46,"TEXT_KINGZC003_05062_TODO_22",""
47,"TEXT_KINGZC003_05062_TODO_23",""
48,"TEXT_KINGZC003_05062_LENUHALI_000_000","어쩜, 어쩜, 큰 나무처럼 우뚝 선 모습이 멋지네요.
당신에게 부탁 하나만 드려도 될까요?"
49,"TEXT_KINGZC003_05062_LENUHALI_000_002","실은 큰 폭풍이 불어닥친 후,
숲에 흉포한 마물이 서식하기 시작했답니다…….
모두 안전히 통행할 수 있게 사냥해 주셨으면 해요!"
50,"TEXT_KINGZC003_05062_LENUHALI_000_004","보고에 따르면 그 마물 '<Sheet(BNpcName,13489,0)/>'<13>FF1302280FFF09424E70634E616D65F234B10103FF04EB8A94FF04EC9D80</13>
이곳 동쪽에 있는 선착장 부근에서 3마리 정도 목격되었다고 해요.
당신 같은 용사라면 문제없겠지만 조심하세요!"
51,"TEXT_KINGZC003_05062_LENUHALI_000_006","마물 '<Sheet(BNpcName,13489,0)/>'<13>FF1302280FFF09424E70634E616D65F234B10103FF04EB8A94FF04EC9D80</13>
이곳 동쪽에 있는 선착장 부근에서 3마리 정도 목격되었다고 해요.
당신 같은 용사라면 문제없겠지만 조심하세요!"
52,"TEXT_KINGZC003_05062_LENUHALI_000_007","돌아오셨군요,손님.
표정을 보니 방해꾼 워츠를 처치하신 모양이네요?"
53,"TEXT_KINGZC003_05062_LENUHALI_000_008","멋져요, 멋져요!
선착장의 안전을 지켜 주셔서
정말로 고맙습니다!"
54,"TEXT_KINGZC003_05062_LENUHALI_000_009","폭풍이 불어닥친 후론 이곳 밀림도
많이, 많이, 어수선해진 것 같아요.
인적 드문 길에는 생각지 못한 위험도 있는 것 같고요……."
55,"TEXT_KINGZC003_05062_LENUHALI_000_010","이것도 대계단이 무너지면서
수로 등, 평소와는 다른 길로 다니게 되었기 때문이죠…….
모두 힘을 모아 최대한 빨리 대계단을 복구해야겠어요."
56,"TEXT_KINGZC003_05062_LENUHALI_000_011","아무튼 힘을 빌려 주셔서
고맙습니다!"
57,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_000","（★未使用／削除予定★）"
58,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_002","（★未使用／削除予定★）"
59,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_004","（★未使用／削除予定★）"
60,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_006","（★未使用／削除予定★）"
61,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_007","（★未使用／削除予定★）"
62,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_008","（★未使用／削除予定★）"
63,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_009","（★未使用／削除予定★）"
64,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_010","（★未使用／削除予定★）"
65,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_011","（★未使用／削除予定★）"
