#,Unknown0,Unknown1
0,TEXT_KINGZC302_05086_SEQ_00,"**특수 규칙:  레벨 보정**
어슨샤이어에 있는 안포이는 살피미 모바무크가 소중히 여기는 물건을 조사하고 싶은 듯하다."
1,TEXT_KINGZC302_05086_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

모바무크는 안포이에게 받은 물건을 보물로 여기는 듯하다. 어슨샤이어에 있는 '타노티크'와 대화하자."
2,TEXT_KINGZC302_05086_SEQ_02,타노티크에게 모바무크를 도우면서 정보를 캐내자는 제안을 받았다. 어슨샤이어에 있는 '모바무크'에게 '' 건네자.
3,TEXT_KINGZC302_05086_SEQ_03,모바무크의 보물은 안포이가 실수로 흠집을 낸 루비였다. 그리고 모바무크도 선물을 고민 중인 듯하다. 어슨샤이어에 있는 '안포이'와 대화하자.
4,TEXT_KINGZC302_05086_SEQ_04,안포이는 정보를 단서 삼아 선물을 제작하겠다고 한다. 어슨샤이어에 있는 '모바무크'와 대화하자.
5,TEXT_KINGZC302_05086_SEQ_05,모바무크와 대화했다. 모바무크의 선물에 필요한 재료 조달을 돕자.
6,TEXT_KINGZC302_05086_SEQ_06,
7,TEXT_KINGZC302_05086_SEQ_07,
8,TEXT_KINGZC302_05086_SEQ_08,
9,TEXT_KINGZC302_05086_SEQ_09,
10,TEXT_KINGZC302_05086_SEQ_10,
11,TEXT_KINGZC302_05086_SEQ_11,
12,TEXT_KINGZC302_05086_SEQ_12,
13,TEXT_KINGZC302_05086_SEQ_13,
14,TEXT_KINGZC302_05086_SEQ_14,
15,TEXT_KINGZC302_05086_SEQ_15,
16,TEXT_KINGZC302_05086_SEQ_16,
17,TEXT_KINGZC302_05086_SEQ_17,
18,TEXT_KINGZC302_05086_SEQ_18,
19,TEXT_KINGZC302_05086_SEQ_19,
20,TEXT_KINGZC302_05086_SEQ_20,
21,TEXT_KINGZC302_05086_SEQ_21,
22,TEXT_KINGZC302_05086_SEQ_22,
23,TEXT_KINGZC302_05086_SEQ_23,
24,TEXT_KINGZC302_05086_TODO_00,타노티크와 대화
25,TEXT_KINGZC302_05086_TODO_01,모바무크에게  전달
26,TEXT_KINGZC302_05086_TODO_02,안포이와 대화
27,TEXT_KINGZC302_05086_TODO_03,모바무크와 대화
28,TEXT_KINGZC302_05086_TODO_04,
29,TEXT_KINGZC302_05086_TODO_05,
30,TEXT_KINGZC302_05086_TODO_06,
31,TEXT_KINGZC302_05086_TODO_07,
32,TEXT_KINGZC302_05086_TODO_08,
33,TEXT_KINGZC302_05086_TODO_09,
34,TEXT_KINGZC302_05086_TODO_10,
35,TEXT_KINGZC302_05086_TODO_11,
36,TEXT_KINGZC302_05086_TODO_12,
37,TEXT_KINGZC302_05086_TODO_13,
38,TEXT_KINGZC302_05086_TODO_14,
39,TEXT_KINGZC302_05086_TODO_15,
40,TEXT_KINGZC302_05086_TODO_16,
41,TEXT_KINGZC302_05086_TODO_17,
42,TEXT_KINGZC302_05086_TODO_18,
43,TEXT_KINGZC302_05086_TODO_19,
44,TEXT_KINGZC302_05086_TODO_20,
45,TEXT_KINGZC302_05086_TODO_21,
46,TEXT_KINGZC302_05086_TODO_22,
47,TEXT_KINGZC302_05086_TODO_23,
48,TEXT_KINGZC302_05086_MOVAMUQ_000_000,"……안포이 생각 궁금하지만
지금은 당신한테 맡길게~"
49,TEXT_KINGZC302_05086_ANFROY_000_010,"자, 내 살피미 모바무크에게 무엇을 선물하면 좋을지……
자네가 듣고 온 이야기 중에 유익한 정보가 있었다네."
50,TEXT_KINGZC302_05086_ANFROY_000_011,"살피미들의 대표자인 타노티크…….
그 사람이 '모바무크의 보물은 안포이에게 받은 물건'이라고
말했다고 했지?"
51,TEXT_KINGZC302_05086_ANFROY_000_012,"그게 선물의 힌트가 될 거야……
라고 생각했지만 벌써 몇십 년이나 된 사이 아닌가.
내가 모바무크에게 언제 뭘 줬는지 솔직히 아무 기억이 없다네."
52,TEXT_KINGZC302_05086_ANFROY_000_013,"타노티크도 자세한 건 모르는 모양이지만
혹시 더 기억나는 게 없는지 물어보고 와 주지 않겠나?
그 친구에게는 선물에 관해 이야기해도 좋으니 말이야!"
53,TEXT_KINGZC302_05086_ANFROY_000_020,"과연 타노티크는 뭘 기억하고 있을지…….
작업 도구는 사수했지만 평소처럼 작업장을 쓸 수는 없으니
내 실력을 발휘하려면 장소도 검토할 필요가 있겠군."
54,TEXT_KINGZC302_05086_TARNOTIK_000_030,"안포이 모바무크에게 선물?
그건 아주아주 멋진 일!"
55,TEXT_KINGZC302_05086_TARNOTIK_000_031,"하지만 모바무크 자기 얘기 절대로 안 하는 사람.
보물에 대해 자세한 거 모브도 전혀 몰라~"
56,TEXT_KINGZC302_05086_TARNOTIK_000_032,"내 제안은 자연스럽게 본인 입으로 듣는 것.
안 그래도 마침 모바무크에게 받은 부탁 있어!
다른 사람 모르게 어떤 물건 배달해 달라고!"
57,TEXT_KINGZC302_05086_TARNOTIK_000_033,"하나는 이 ''모브!
그런데 하필 준비할 수 없는 물건이 있었어!
실력 좋은 여행자님 당신이라면 조달 가능~!"
58,TEXT_KINGZC302_05086_TARNOTIK_000_034,"모바무크에게 도구 주면서 이렇게 말해!
""타노티크가 협력 요청해서 왔다 도와줄게~!""
흐흐흐 흐흐흐 그러면 해결돼 잘 풀려!"
59,TEXT_KINGZC302_05086_TARNOTIK_000_040,"'' 모바무크 주면서 이렇게 말해!
""타노티크가 협력 요청해서 왔다 도와줄게~!""
흐흐흐 흐흐흐 그러면 해결돼 잘 풀려!"
60,TEXT_KINGZC302_05086_ANFROY_000_045,"호오, 속사정을 숨기고 모바무크에게 접근을……?
자연스럽게 본인에게 정보를 캐낼 수 있다면
그보다 더 좋은 방법이 없겠군."
61,TEXT_KINGZC302_05086_MOVAMUQ_000_060,"푸우우…… 푸우우……
안포이 돕는 거 벌써 끝?
아니면 모브한테 할 말 있어?"
62,TEXT_KINGZC302_05086_MOVAMUQ_000_070,"정말정말 깜짝!
타노티크에게 이야기 들었어?
제발 제발 다른 사람한테는 비밀로 해 줘!"
63,TEXT_KINGZC302_05086_MOVAMUQ_000_071,"……상황 이해 제안 무지무지 고마워.
안포이 돕는 일 지장이 없다면
모브도 좀 도와줘~!"
64,TEXT_KINGZC302_05086_MOVAMUQ_000_072,"사실은 모브 어떤 물건 제작 계획 중!
오랜 감사의 마음 안포이에게
직접 만든 물건 선물하려고 몰래 준비하고 있어~!"
65,TEXT_KINGZC302_05086_MOVAMUQ_000_073,"선물 이미 마음속으로 정했어!
몇십 년이나 함께하면서 벌써 정했어!
살피미와 옹기 장인이 만났을 때 추억의 물건~!"
66,TEXT_KINGZC302_05086_MOVAMUQ_000_074,"당시에 제작 위해 준비한 눈부시고 커다란 루비!
유독 예쁜 돌이었는데 젊은 안포이 손이 미끄러져서
작은 흠집 생겨 버렸지!"
