#,Unknown0,Unknown1
0,TEXT_KINGZB301_05055_SEQ_00,"**특수 규칙:  레벨 보정**
워라의 잔향에 있는 무푸루는 경외하는 눈빛으로 이쪽을 바라본다."
1,TEXT_KINGZB301_05055_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　 적용됩니다.

무푸루와 대화하고 마물을 처치하기로 했다. 오르코 파차 '애통의 그림자' 남쪽으로 간 '무푸루'에게 말을 걸자."
2,TEXT_KINGZB301_05055_SEQ_02,"무푸루와 대화했다. 애통의 그림자 남쪽의 ''에서 둘러보고, 마물이 나타나면 처치하자."
3,TEXT_KINGZB301_05055_SEQ_03,와제펜을 처치했다. 애통의 그림자 남쪽에 있는 '무푸루'와 대화하자.
4,TEXT_KINGZB301_05055_SEQ_04,무푸루와 대화하고 역량을 칭찬받았다. 워라의 잔향으로 먼저 돌아간 '무푸루'에게 다시 말을 걸자.
5,TEXT_KINGZB301_05055_SEQ_05,무푸루와 다시 대화했다. 무푸루는 전당의 수호를 맡고 있었지만 최근에 일을 관뒀다고 한다. 존경의 뜻을 끊임없이 표하는 무푸루가 다음 일을 찾을 수 있게 도와주자.
6,TEXT_KINGZB301_05055_SEQ_06,
7,TEXT_KINGZB301_05055_SEQ_07,
8,TEXT_KINGZB301_05055_SEQ_08,
9,TEXT_KINGZB301_05055_SEQ_09,
10,TEXT_KINGZB301_05055_SEQ_10,
11,TEXT_KINGZB301_05055_SEQ_11,
12,TEXT_KINGZB301_05055_SEQ_12,
13,TEXT_KINGZB301_05055_SEQ_13,
14,TEXT_KINGZB301_05055_SEQ_14,
15,TEXT_KINGZB301_05055_SEQ_15,
16,TEXT_KINGZB301_05055_SEQ_16,
17,TEXT_KINGZB301_05055_SEQ_17,
18,TEXT_KINGZB301_05055_SEQ_18,
19,TEXT_KINGZB301_05055_SEQ_19,
20,TEXT_KINGZB301_05055_SEQ_20,
21,TEXT_KINGZB301_05055_SEQ_21,
22,TEXT_KINGZB301_05055_SEQ_22,
23,TEXT_KINGZB301_05055_SEQ_23,
24,TEXT_KINGZB301_05055_TODO_00,무푸루와 대화
25,TEXT_KINGZB301_05055_TODO_01,에서 둘러보고 마물이 나타나면 처치
26,TEXT_KINGZB301_05055_TODO_02,무푸루와 대화
27,TEXT_KINGZB301_05055_TODO_03,무푸루와 다시 대화
28,TEXT_KINGZB301_05055_TODO_04,
29,TEXT_KINGZB301_05055_TODO_05,
30,TEXT_KINGZB301_05055_TODO_06,
31,TEXT_KINGZB301_05055_TODO_07,
32,TEXT_KINGZB301_05055_TODO_08,
33,TEXT_KINGZB301_05055_TODO_09,
34,TEXT_KINGZB301_05055_TODO_10,
35,TEXT_KINGZB301_05055_TODO_11,
36,TEXT_KINGZB301_05055_TODO_12,
37,TEXT_KINGZB301_05055_TODO_13,
38,TEXT_KINGZB301_05055_TODO_14,
39,TEXT_KINGZB301_05055_TODO_15,
40,TEXT_KINGZB301_05055_TODO_16,
41,TEXT_KINGZB301_05055_TODO_17,
42,TEXT_KINGZB301_05055_TODO_18,
