#,Unknown0,Unknown1
0,TEXT_KINGZC102_05072_SEQ_00,"**특수 규칙:  레벨 보정**
어슨샤이어에 있는 스토와스티크는 헤엄칠 줄 아는 사람을 찾는 듯하다."
1,TEXT_KINGZC102_05072_SEQ_01,
2,TEXT_KINGZC102_05072_SEQ_02,
3,TEXT_KINGZC102_05072_SEQ_03,
4,TEXT_KINGZC102_05072_SEQ_04,
5,TEXT_KINGZC102_05072_SEQ_05,
6,TEXT_KINGZC102_05072_SEQ_06,
7,TEXT_KINGZC102_05072_SEQ_07,
8,TEXT_KINGZC102_05072_SEQ_08,
9,TEXT_KINGZC102_05072_SEQ_09,
10,TEXT_KINGZC102_05072_SEQ_10,
11,TEXT_KINGZC102_05072_SEQ_11,
12,TEXT_KINGZC102_05072_SEQ_12,
13,TEXT_KINGZC102_05072_SEQ_13,
14,TEXT_KINGZC102_05072_SEQ_14,
15,TEXT_KINGZC102_05072_SEQ_15,
16,TEXT_KINGZC102_05072_SEQ_16,
17,TEXT_KINGZC102_05072_SEQ_17,
18,TEXT_KINGZC102_05072_SEQ_18,
19,TEXT_KINGZC102_05072_SEQ_19,
20,TEXT_KINGZC102_05072_SEQ_20,
21,TEXT_KINGZC102_05072_SEQ_21,
22,TEXT_KINGZC102_05072_SEQ_22,
23,TEXT_KINGZC102_05072_SEQ_23,
24,TEXT_KINGZC102_05072_TODO_00,모블린족 낚시꾼과 대화
25,TEXT_KINGZC102_05072_TODO_01, 찾기
26,TEXT_KINGZC102_05072_TODO_02,모블린족 낚시꾼에게  전달
27,TEXT_KINGZC102_05072_TODO_03,스토와스티크와 대화
28,TEXT_KINGZC102_05072_TODO_04,
29,TEXT_KINGZC102_05072_TODO_05,
30,TEXT_KINGZC102_05072_TODO_06,
31,TEXT_KINGZC102_05072_TODO_07,
32,TEXT_KINGZC102_05072_TODO_08,
33,TEXT_KINGZC102_05072_TODO_09,
34,TEXT_KINGZC102_05072_TODO_10,
35,TEXT_KINGZC102_05072_TODO_11,
36,TEXT_KINGZC102_05072_TODO_12,
37,TEXT_KINGZC102_05072_TODO_13,
38,TEXT_KINGZC102_05072_TODO_14,
39,TEXT_KINGZC102_05072_TODO_15,
40,TEXT_KINGZC102_05072_TODO_16,
41,TEXT_KINGZC102_05072_TODO_17,
42,TEXT_KINGZC102_05072_TODO_18,
43,TEXT_KINGZC102_05072_TODO_19,
44,TEXT_KINGZC102_05072_TODO_20,
45,TEXT_KINGZC102_05072_TODO_21,
46,TEXT_KINGZC102_05072_TODO_22,
47,TEXT_KINGZC102_05072_TODO_23,
48,TEXT_KINGZC102_05072_STOWASTIQ_000_000,"푸우우…… 푸우우……
저기, 당신, 강에 들어가는 거 안 무서워?"
49,TEXT_KINGZC102_05072_STOWASTIQ_000_001,"모브들 헤엄 전혀 못 쳐~!
흐르는 물 무서워 강에 못 들어가니 큰일 났어!"
