#,Unknown0,Unknown1
0,TEXT_KINGZC008_05067_SEQ_00,"**특수 규칙:  레벨 보정**
오크 하누에 있는 고누하누는 걱정거리가 있는 듯하다."
1,TEXT_KINGZC008_05067_SEQ_01,
2,TEXT_KINGZC008_05067_SEQ_02,
3,TEXT_KINGZC008_05067_SEQ_03,
4,TEXT_KINGZC008_05067_SEQ_04,
5,TEXT_KINGZC008_05067_SEQ_05,
6,TEXT_KINGZC008_05067_SEQ_06,
7,TEXT_KINGZC008_05067_SEQ_07,
8,TEXT_KINGZC008_05067_SEQ_08,
9,TEXT_KINGZC008_05067_SEQ_09,
10,TEXT_KINGZC008_05067_SEQ_10,
11,TEXT_KINGZC008_05067_SEQ_11,
12,TEXT_KINGZC008_05067_SEQ_12,
13,TEXT_KINGZC008_05067_SEQ_13,
14,TEXT_KINGZC008_05067_SEQ_14,
15,TEXT_KINGZC008_05067_SEQ_15,
16,TEXT_KINGZC008_05067_SEQ_16,
17,TEXT_KINGZC008_05067_SEQ_17,
18,TEXT_KINGZC008_05067_SEQ_18,
19,TEXT_KINGZC008_05067_SEQ_19,
20,TEXT_KINGZC008_05067_SEQ_20,
21,TEXT_KINGZC008_05067_SEQ_21,
22,TEXT_KINGZC008_05067_SEQ_22,
23,TEXT_KINGZC008_05067_SEQ_23,
24,TEXT_KINGZC008_05067_TODO_00,태평한 하누하누족과 대화하고 마물이 습격해 오면 처치
25,TEXT_KINGZC008_05067_TODO_01,태평한 하누하누족과 다시 대화
26,TEXT_KINGZC008_05067_TODO_02,고누하누와 대화
27,TEXT_KINGZC008_05067_TODO_03,
28,TEXT_KINGZC008_05067_TODO_04,
29,TEXT_KINGZC008_05067_TODO_05,
30,TEXT_KINGZC008_05067_TODO_06,
31,TEXT_KINGZC008_05067_TODO_07,
32,TEXT_KINGZC008_05067_TODO_08,
33,TEXT_KINGZC008_05067_TODO_09,
34,TEXT_KINGZC008_05067_TODO_10,
35,TEXT_KINGZC008_05067_TODO_11,
36,TEXT_KINGZC008_05067_TODO_12,
37,TEXT_KINGZC008_05067_TODO_13,
38,TEXT_KINGZC008_05067_TODO_14,
39,TEXT_KINGZC008_05067_TODO_15,
40,TEXT_KINGZC008_05067_TODO_16,
41,TEXT_KINGZC008_05067_TODO_17,
42,TEXT_KINGZC008_05067_TODO_18,
43,TEXT_KINGZC008_05067_TODO_19,
44,TEXT_KINGZC008_05067_TODO_20,
45,TEXT_KINGZC008_05067_TODO_21,
46,TEXT_KINGZC008_05067_TODO_22,
47,TEXT_KINGZC008_05067_TODO_23,
48,TEXT_KINGZC008_05067_GONUHANU_000_000,"으음, 으음……
그 녀석은 아직 안 돌아왔나……."
49,TEXT_KINGZC008_05067_GONUHANU_000_001,"앗, 당신이라면 부탁할 수 있겠네요!
부디 부디 제 부탁 하나만 들어주세요."
50,TEXT_KINGZC008_05067_GONUHANU_000_002,"실은 제 동료가 남쪽에 있는 키키톨라 동굴에 갔는데
아무리 기다려도 돌아오지 않아요."
51,TEXT_KINGZC008_05067_GONUHANU_000_003,"보나 마나 넋 놓고 무지개 이끼를 보느라
시간 가는 줄 모르고 있을 테지만……
거기엔 마물도 살고 있어서 많이 많이 걱정돼요."
52,TEXT_KINGZC008_05067_GONUHANU_000_004,"찾으러 간 새에 돌아올 수도 있으니 전 여기서 기다릴게요.
키키톨라 동굴에 '태평한 하누하누족'이 있는지
한번 보고 와 주시겠어요?"
53,TEXT_KINGZC008_05067_GONUHANU_000_005,"찾으러 간 새에 돌아올 수도 있으니 전 여기서 기다릴게요.
키키톨라 동굴에 '태평한 하누하누족'이 있는지
한번 보고 와 주시겠어요?"
54,TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_006,"이야, 이야……
언제 와도 여긴 참 아름다워~"
55,TEXT_KINGZC008_05067_SYSTEM_000_007,"하누하누족의 무방비한 모습이라도 봤는지
어디선가 마물이 나타났다……!"
56,TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_008,"어라?
무슨 커다란 소리가 난 것 같은데……."
57,TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_009,"이런, 이런~ 당신은 이히하나 축제를 부활시켜준
우크라마트 님의 동료 아니십니까?
저에게 무슨 볼일이라도 있으세요~?"
