#,Unknown0,Unknown1
0,TEXT_KINGZC007_05066_SEQ_00,"**특수 규칙:  레벨 보정**
우거진 훈풍의 집에 있는 투누할리는 모험가에게 뭔가를 경험시키고 싶은 듯하다."
1,TEXT_KINGZC007_05066_SEQ_01,
2,TEXT_KINGZC007_05066_SEQ_02,
3,TEXT_KINGZC007_05066_SEQ_03,
4,TEXT_KINGZC007_05066_SEQ_04,
5,TEXT_KINGZC007_05066_SEQ_05,
6,TEXT_KINGZC007_05066_SEQ_06,
7,TEXT_KINGZC007_05066_SEQ_07,
8,TEXT_KINGZC007_05066_SEQ_08,
9,TEXT_KINGZC007_05066_SEQ_09,
10,TEXT_KINGZC007_05066_SEQ_10,
11,TEXT_KINGZC007_05066_SEQ_11,
12,TEXT_KINGZC007_05066_SEQ_12,
13,TEXT_KINGZC007_05066_SEQ_13,
14,TEXT_KINGZC007_05066_SEQ_14,
15,TEXT_KINGZC007_05066_SEQ_15,
16,TEXT_KINGZC007_05066_SEQ_16,
17,TEXT_KINGZC007_05066_SEQ_17,
18,TEXT_KINGZC007_05066_SEQ_18,
19,TEXT_KINGZC007_05066_SEQ_19,
20,TEXT_KINGZC007_05066_SEQ_20,
21,TEXT_KINGZC007_05066_SEQ_21,
22,TEXT_KINGZC007_05066_SEQ_22,
23,TEXT_KINGZC007_05066_SEQ_23,
24,TEXT_KINGZC007_05066_TODO_00,구누하누와 대화
25,TEXT_KINGZC007_05066_TODO_01,우거진 훈풍의 집의 표시 위에서 감정 표현 '/기도' 사용
26,TEXT_KINGZC007_05066_TODO_02,우거진 훈풍의 집의 정상에 있는 표시로 가기 
27,TEXT_KINGZC007_05066_TODO_03,표시를 향해 뛰어내리기
28,TEXT_KINGZC007_05066_TODO_04,투누할리와 대화
29,TEXT_KINGZC007_05066_TODO_05,
30,TEXT_KINGZC007_05066_TODO_06,
31,TEXT_KINGZC007_05066_TODO_07,
32,TEXT_KINGZC007_05066_TODO_08,
33,TEXT_KINGZC007_05066_TODO_09,
34,TEXT_KINGZC007_05066_TODO_10,
35,TEXT_KINGZC007_05066_TODO_11,
36,TEXT_KINGZC007_05066_TODO_12,
37,TEXT_KINGZC007_05066_TODO_13,
38,TEXT_KINGZC007_05066_TODO_14,
39,TEXT_KINGZC007_05066_TODO_15,
40,TEXT_KINGZC007_05066_TODO_16,
41,TEXT_KINGZC007_05066_TODO_17,
42,TEXT_KINGZC007_05066_TODO_18,
43,TEXT_KINGZC007_05066_TODO_19,
44,TEXT_KINGZC007_05066_TODO_20,
45,TEXT_KINGZC007_05066_TODO_21,
46,TEXT_KINGZC007_05066_TODO_22,
47,TEXT_KINGZC007_05066_TODO_23,
48,TEXT_KINGZC007_05066_TUNUHALI_000_000,"오호칼리!
손님이랑 좀 더 깊게 교류하고 싶은데
괜찮다면 우리 문화를 경험해 볼래?"
49,TEXT_KINGZC007_05066_TUNUHALI_000_001,"와, 와!
그럼 여기서 마법 수행을 하고 가!"
50,TEXT_KINGZC007_05066_TUNUHALI_000_002,"우리는 이 땅의 에테르와 더 깊은 조화를 이루려고
여기서 명상 수행을 하고 있거든.
그러면 손님에겐 어떤 수행을 권해 볼까……."
51,TEXT_KINGZC007_05066_TUNUHALI_000_003,"그래, 거기 계단을 올라가면 '구누하누'가 있는데
그라면 당신에게 맞는 수행법을 가르쳐 줄 거야.
꼭, 꼭 이야기 나눠 봐!"
52,TEXT_KINGZC007_05066_TUNUHALI_000_004,"거기 계단을 올라가면 '구누하누'가 있는데
그라면 당신에게 맞는 수행법을 가르쳐 줄 거야.
꼭, 꼭 이야기 나눠 봐!"
53,TEXT_KINGZC007_05066_GUNUHANU_000_005,"아니, 아니, 여긴 어쩐 일입니까?
당신도 바람을 느끼려고 여기까지 올라왔어요?"
54,TEXT_KINGZC007_05066_GUNUHANU_000_006,"마법 수행 체험이라면 언제든 환영입니다.
그럼 날개가 없어도 할 수 있는
초급 수행을 소개해 드려야겠군요."
55,TEXT_KINGZC007_05066_GUNUHANU_000_007,"이미 들으셨겠지만, 우리는 이 땅의 에테르와
더 깊은 조화를 이루려고 노력합니다."
56,TEXT_KINGZC007_05066_GUNUHANU_000_008,"그래서, 그래서 맨몸으로 높은 데서 뛰어내려
온몸으로 바람을 느끼는 걸 최고의 수행으로 꼽는답니다."
57,TEXT_KINGZC007_05066_GUNUHANU_000_009,"먼저 높은 곳에서 '기도'를 하세요!
그리고, 날개가 있다고 상상하고 뛰어내리세요!"
58,TEXT_KINGZC007_05066_GUNUHANU_000_010,"먼저 높은 곳에서 '기도'를 하세요!
그리고, 날개가 있다고 상상하고 뛰어내리세요!"
59,TEXT_KINGZC007_05066_SYSTEM_000_011,"구누하누가 가르쳐준 대로
표시 위에서 '기도'하자."
60,TEXT_KINGZC007_05066_SYSTEM_100_011,"기도를 올렸다.
탈것에서 내린 상태로
우거진 훈풍의 집의 정상에서 표시를 향해 뛰어내리자."
61,TEXT_KINGZC007_05066_SYSTEM_100_012,"구누하누에게 배운 대로 탈것에서 내린 상태로
우거진 훈풍의 집 정상에서 표시를 향해 뛰어내리세요."
62,TEXT_KINGZC007_05066_TUNUHALI_000_012,"멋져, 멋져! 훌륭한 도약이었어!
마치 날개라도 펼친 줄 알았다니까!"
63,TEXT_KINGZC007_05066_TUNUHALI_000_013,"해 보니까 어땠어?
바람, 에테르와 조화되는 게 느껴졌어?
응? 잘 모르겠다고?"
