#,Unknown0,Unknown1
34,TEXT_JOBAST301_02013_TODO_10,
35,TEXT_JOBAST301_02013_TODO_11,
36,TEXT_JOBAST301_02013_TODO_12,
37,TEXT_JOBAST301_02013_TODO_13,
38,TEXT_JOBAST301_02013_TODO_14,
39,TEXT_JOBAST301_02013_TODO_15,
40,TEXT_JOBAST301_02013_TODO_16,
41,TEXT_JOBAST301_02013_TODO_17,
42,TEXT_JOBAST301_02013_TODO_18,
43,TEXT_JOBAST301_02013_TODO_19,
44,TEXT_JOBAST301_02013_TODO_20,
45,TEXT_JOBAST301_02013_TODO_21,
46,TEXT_JOBAST301_02013_TODO_22,
47,TEXT_JOBAST301_02013_TODO_23,
48,TEXT_JOBAST301_02013_LEVEVA_000_000,"Player Player, 이렇게 보니 제법 모양이 나는군.
지금 그대가 들고 있는 그 '천구의'가 바로
점성술사의 검이자 방패임을 명심해라……."
49,TEXT_JOBAST301_02013_LEVEVA_000_001,"허나 점성술사에게 빼놓을 수 없는 무기가 또 하나 있지.
바로 '아르카나'라 불리는 6장의 카드다."
50,TEXT_JOBAST301_02013_LEVEVA_000_002,"점성마법에는 치유 효과를 가진 '베네피크'나
공격용 마법인 '말레피크' 등, 다양한 마법이 있다."
51,TEXT_JOBAST301_02013_LEVEVA_000_003,"하지만 가장 큰 특징은 바로 '아르카나 마법'이다.
'별빛 점지'로 3장의 카드를 뽑아서 실행하면
마법 효과가 발동하지……."
52,TEXT_JOBAST301_02013_LEVEVA_000_004,"그리고 '그림자 점지'로
다른 카드를 3장 뽑을 수 있다.
기본적으론 이걸 교대로 반복하는 것이다."
53,TEXT_JOBAST301_02013_LEVEVA_000_005,"단, 무턱대고 발동하면 최대한의 효과는 누릴 수 없다.
아르카나는 하늘에 있는 여섯 '별자리'의 축복을 암시하는 것.
거대한 힘을 주기에 가장 적합한 자를 선택해라."
54,TEXT_JOBAST301_02013_LEVEVA_000_006,"자, 복잡한 설명은 이쯤 해두지.
지금부터 우리는 붙잡힌 할아버님을 구출해야 한다."
55,TEXT_JOBAST301_02013_LEVEVA_000_007,"도적은 창술사와 검술사에게 맡기고
그대는 회복에 전념하여 점성마법 다루는 법을 익혀라."
56,TEXT_JOBAST301_02013_LEVEVA_000_008,"걱정할 것 없다. 그대는 할아버님의 '증표'에 선택받은 자이니
반드시 운명을 개척할 힘을 지니고 있을 것이야…….
전투에 임할 각오가 되면 내게 말해라."
57,TEXT_JOBAST301_02013_SYSTEM_900_000,"레벨 30까지의 점성술사 기술을 습득했습니다.
주 메뉴의 '기술 목록'에서
사용 가능한 기술을 확인해보세요."
58,TEXT_JOBAST301_02013_YARI02013_000_009,"저는 검은장막 숲 안내인으로 고용된 사람입니다.
이런 사태가 벌어져서 참으로 면목이 없군요…….
납치된 어르신을 반드시 구해냅시다."
59,TEXT_JOBAST301_02013_LEVEVA_000_009,（★未使用／削除予定★）
60,TEXT_JOBAST301_02013_QUIMPERAIN_000_009,도적은 제가 상대하겠습니다.
61,TEXT_JOBAST301_02013_QUIMPERAIN_000_010,"도적은 제가 상대하겠습니다.
Player Player 님은 무리하지 마시고
후방 지원을 부탁드립니다."
62,TEXT_JOBAST301_02013_JANNEQUINARD_000_009,별의 인도가 있기를…….
63,TEXT_JOBAST301_02013_LEVEVA_000_010,"각오가 된 모양이군.
야음을 틈타 도적들을 추적하여 할아버님을 구출하자."
64,TEXT_JOBAST301_02013_LEVEVA_000_011,"자, 점성술사 Player Player……
그대와 우리의 미래를 개척해보아라!"
65,TEXT_JOBAST301_02013_QIB_001_TODO_001,레베바의 할아버지를 구출하라!
66,TEXT_JOBAST301_02013_QIB_001_QUIMPERAIN_BATTLETALK_DEAD,"큭, 힘이 되지 못해 죄송합니다……!"
67,TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_00,제군! 도적들을 물리치고 할아버님을 구출한다!
68,TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_01,"이건…… 할아버님의 아르카나!?
그대를 위해 일부러 떨어뜨리신 모양이군!"
69,TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_02,"Player Player, 떨어져 있는 아르카나를 들어라!
할아버님께서 그대에게 맡긴 힘이다!"
70,TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_03,"Player Player, 다른 아르카나도 찾아보아라!
할아버님이 계신 곳을 알 수 있을지도 모른다!"
71,TEXT_JOBAST301_02013_QIB_001_QUIMPERAIN_BATTLETALK_05,어르신! 곧 구해드릴 테니 조금만 참으십시오!
72,TEXT_JOBAST301_02013_QIB_001_CELIE_BATTLETALK_06,"싸우는 걸 택하다니, 배짱도 좋군!
그렇다면 힘으로 그 아가씨를 끌고 가주마!"
73,TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_07,마물을 소환하다니!? 요술을 부릴 줄 아는 건가!
74,TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_10,（★未使用／削除予定★）
75,TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_11,（★未使用／削除予定★）
76,TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_12,（★未使用／削除予定★）
77,TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_13,（★未使用／削除予定★）
78,TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_14,（★未使用／削除予定★）
79,TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_15,（★未使用／削除予定★）
80,TEXT_JOBAST301_02013_CELIE_000_020,"큭, 점성술사가 또 있을 줄이야…….
……지금은 물러나는 수밖에 없겠군."
81,TEXT_JOBAST301_02013_QUIMPERAIN_000_020,"무사하셔서 정말 다행입니다…….
저희는 성 겡리올 점성원에서 온 사자입니다.
선생님께서 길을 잃으셨다는 소식을 듣고 달려왔습니다."
82,TEXT_JOBAST301_02013_MACE_000_021,"와줘서 고맙네.
내 이름은 메이스, 샬레이안의 점성술사일세."
83,TEXT_JOBAST301_02013_LEVEVA_000_022,"그리고 우리는 길을 잃은 것이 아니네.
별을 보기 위해 잠시 이 땅에 들렀을 뿐이지.
낯선 땅이라 안내인을 고용해서 말일세."
84,TEXT_JOBAST301_02013_YARI02013_000_023,이런 사태를 초래해 안내인으로서 참으로 면목이 없습니다.
85,TEXT_JOBAST301_02013_MACE_000_024,"허허, 난 이렇게 무사하니 마음에 두지 말게나.
그리고 무엇보다 이번 일로 인해서
새로운 점성술사가 탄생했으니 전화위복이 아닌가?"
86,TEXT_JOBAST301_02013_MACE_000_025,"그럼 자네한테 내  정식으로 넘겨주겠네.
소울 크리스탈은 후계자를 스스로 선택하는 법……
이 땅에서 자네와 만난 건 그야말로 운명이지."
87,TEXT_JOBAST301_02013_LEVEVA_000_026,"Player Player의 재능은
실전을 통해 제 눈으로 확인했습니다.
이제 '여섯 별자리'를 이해하고 문을 열면……."
88,TEXT_JOBAST301_02013_MACE_000_027,"음…… 사실 우리가 이 땅에 들른 이유는
밤하늘에 빛나는 '여섯 별자리'를 보기 위해서라네…….
그럼 우선 첫 번째 문부터 열어보세나."
89,TEXT_JOBAST301_02013_MACE_000_050,"자, Player Player 양.
하늘을 올려다보게.
금빛으로 빛나는 여섯 개의 별들이 '땅의 별자리'라네."
90,TEXT_JOBAST301_02013_MACE_000_051,"땅의 천계인 토천에는
대지신 노피카가 심고 시간의 신 알디크가 키운
위대한 세계수가 우뚝 서 있다고 전해진다네."
91,TEXT_JOBAST301_02013_MACE_000_052,"그래서 토천의 축복을 암시하는 아르카나를 '줄기'라 부르지.
그 힘을 사용하면 마치 세계수의 품에 안긴 것처럼
특별한 내구력을 얻을 수 있을 것이네."
92,TEXT_JOBAST301_02013_MACE_000_053,"땅의 별자리는 토천의 문을 가리키는 별들이지…….
그대는 지금 그 문을 연 것일세……."
93,TEXT_JOBAST301_02013_MACE_000_054,"무슨 일이든 토대가 가장 중요하지.
가장 먼저 토천의 문을 여는 것은 점성술의 기본이라네."
94,TEXT_JOBAST301_02013_MACE_000_055,"토천의 문을 열도록 운명이 자네를 이곳으로 이끈 걸 보니……
역시 자네는 별들의 축복을 받은 모양이로군.
자네의 미래가 참으로 기대되는구먼, 허허!"
95,TEXT_JOBAST301_02013_MACE_000_056,"자, 그럼 이슈가르드에 있는 '잔키나르'에게로
날 안내해주게나."
96,TEXT_JOBAST301_02013_MACE_000_060,"잔키나르야, 오랜만이구나.
못 보던 사이 훌륭하게 성장하였구나."
97,TEXT_JOBAST301_02013_JANNEQUINARD_000_061,"고명하신 메이스 선생님께서 초빙에 응해주시다니 큰 영광입니다!
제가 처음 샬레이안에 도착해서 인사드린 이후로
정말이지 오래간만에 뵙습니다."
98,TEXT_JOBAST301_02013_JANNEQUINARD_000_062,"그때는 선생님께서 바로 본국으로 돌아가시는 바람에
지도를 받을 기회가 없었습니다만,
20년 만에 꿈이 이루어지게 되어 기쁠 따름입니다."
99,TEXT_JOBAST301_02013_LEVEVA_000_063,"할아버님, 이 사람이 성도에서 유일한
샬레이안식 점성술사입니까?
……제가 보기에는 조금 부족한 것 같군요."
100,TEXT_JOBAST301_02013_LEVEVA_000_064,"할아버님은 오랜만에 그대의 얼굴을 보러 오신 것뿐이다.
성도에 샬레이안식 점성술을 전파할 이는 바로 나다!"
101,TEXT_JOBAST301_02013_JANNEQUINARD_000_065,"뭐, 뭐라고요!?
아직 꽃다운 소녀가 어떻게……?"
102,TEXT_JOBAST301_02013_LEVEVA_000_066,"우매하긴, 사람을 겉보기로 판단하지 마라.
올바른 점성술을 배우고 싶다기에, 낡은 상식에 얽매이지 않는
기골 있는 남자인 줄 알았건만…… 실망이 크구나!"
103,TEXT_JOBAST301_02013_JANNEQUINARD_000_067,"죄, 죄송합니다.
설마 당신이 지도자이실 줄은……."
104,TEXT_JOBAST301_02013_MACE_000_068,"허허, 잔키나르는 여전히 재미있는 친구로구먼.
내 '증표'를 계승한 Player Player 함께
점성술의 기초부터 다시 배우도록 하여라."
105,TEXT_JOBAST301_02013_JANNEQUINARD_000_069,"지, 지금 뭐라고 하셨습니까……!?
메이스 선생님의 증표를 계승했다고요?"
106,TEXT_JOBAST301_02013_MACE_000_070,"허허…… 나도 슬슬 물러날 때가 온 거지.
후진을 키우는 건 내 손녀 레베바한테 맡기고 은퇴할 생각이네.
재능 있는 후계자를 만났으니, 힘들지만 보람 있는 여행이었어."
107,TEXT_JOBAST301_02013_MACE_000_071,"잔키나르, 그리고 Player Player.
레베바는 점성술사로서는 뛰어나지만
다른 부분은 아직 한참 어린아이일세…… 잘 부탁하네."
108,TEXT_JOBAST301_02013_JANNEQUINARD_000_072,"다음 세대를 이끌어가실 레베바 스승님,
그리고 메이스 선생님의 증표를 계승한 Player Player 함께
점성술 발전에 온 힘을 다하겠습니다."
109,TEXT_JOBAST301_02013_LEVEVA_000_073,"나는 성도에 샬레이안식 점성술을 꽃피울 생각이다.
잔키나르, Player Player……
그대들이 바로 그 첫걸음이니라!"
110,TEXT_JOBAST301_02013_LEVEVA_000_074,"우선 점성마법의 기초를 반복해서 연습해라.
기초가 확실히 다져진 다음 나를 다시 찾아오도록.
나는 그동안 수련하기 좋은 장소를 찾아놓겠다."
111,TEXT_JOBAST301_02013_JANNEQUINARD_000_075,"레베바 스승님은 샬레이안에서 오셨는데도
이 주변 지리를 잘 아시는 겁니까?"
112,TEXT_JOBAST301_02013_LEVEVA_000_076,"그럴 리가 있나! 당연히 직접 돌아다니며 찾아봐야지!
행동하는 자만이 자신의 운명을 개척할 수 있는 법이다."
113,TEXT_JOBAST301_02013_JANNEQUINARD_000_077,"역시 젊은 나이에 중책을 맡으시는 분은 말씀부터가 다르군요.
그럼 레베바 스승님, 혼자서는 위험하니
제 수행원인 캥페랭을 데려가십시오."
114,TEXT_JOBAST301_02013_LEVEVA_000_078,"나는 할아버님을 배웅하고 오마…….
그대는 별의 힘을 이용한 전투에 적응하도록."
115,TEXT_JOBAST301_02013_SYSTEM_000_079,"'점성술사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 점성술사 레벨이 35 이상 되면
성 겡리올 점성원에 있는 잔키나르에게 받을 수 있습니다."
116,TEXT_JOBAST301_02013_SYSTEM_000_080,"이후 '점성술사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
