#,Unknown0,Unknown1
0,TEXT_JOBDRK350_02055_SEQ_00,구름안개 거리에 있는 프레이는 모험가를 기다리고 있는 듯하다.
1,TEXT_JOBDRK350_02055_SEQ_01,"프레이는 모험가가 소울 크리스탈을 만졌을 때 들은 비명의 정체를 밝히기 위해, '암흑'의 힘을 얻는 의식을 치르자고 제안했다. 남부 다날란 '리틀 알라미고'에서 '프레이'와 합류하자."
2,TEXT_JOBDRK350_02055_SEQ_02,프레이와 합류했다. 의식을 치르기 전에 강적을 쓰러뜨려 암흑기사로서의 실력을 증명할 필요가 있다고 한다. 리틀 알라미고에 있는 '군도발드'와 대화하자.
3,TEXT_JOBDRK350_02055_SEQ_03,군도발드가 에 대한 정보를 알려주었다. 남부 다날란 '붉은 미궁'에 있는 '프레이'와 대화하자.
4,TEXT_JOBDRK350_02055_SEQ_04,프레이와 대화하고  쓰러뜨리기로 했다. 붉은 미궁에 있는 에  놓자.
5,TEXT_JOBDRK350_02055_SEQ_05, 놓았다. 붉은 미궁에 있는 에서 대기하다  나타나면 처치하자.
6,TEXT_JOBDRK350_02055_SEQ_06, 처치했다. 붉은 미궁에 있는 '프레이'와 대화하자.
7,TEXT_JOBDRK350_02055_SEQ_07,"프레이와 대화하고, 자리를 옮겨 의식을 치르기로 했다. 리틀 알라미고 남쪽에 있는 '프레이'와 대화하자."
8,TEXT_JOBDRK350_02055_SEQ_08,프레이와 함께 새로운 '암흑'의 힘을 얻기 위한 의식을 치르게 되었다. 리틀 알라미고 남쪽에 있는 '프레이'와 교감하자.
9,TEXT_JOBDRK350_02055_SEQ_09,"프레이와 교감하자, 가슴을 태우는 애절한 감정과 함께 누군가의 목소리가 들려왔다. '암흑'의 힘이 강해지면 모험가가 구해야 할 누군가의 목소리가 들려오는 모양이다. 이후에 또 의식을 치를 수 있도록 암흑기사로서 실력을 키우자.

※ 암흑기사 레벨이 40 이상 되면 구름안개 거리에 있는 프레이에게 다음 암흑기사 퀘스트를 받을 수 있습니다."
10,TEXT_JOBDRK350_02055_SEQ_10,
11,TEXT_JOBDRK350_02055_SEQ_11,
12,TEXT_JOBDRK350_02055_SEQ_12,
13,TEXT_JOBDRK350_02055_SEQ_13,
14,TEXT_JOBDRK350_02055_SEQ_14,
15,TEXT_JOBDRK350_02055_SEQ_15,
16,TEXT_JOBDRK350_02055_SEQ_16,
17,TEXT_JOBDRK350_02055_SEQ_17,
18,TEXT_JOBDRK350_02055_SEQ_18,
19,TEXT_JOBDRK350_02055_SEQ_19,
20,TEXT_JOBDRK350_02055_SEQ_20,
21,TEXT_JOBDRK350_02055_SEQ_21,
22,TEXT_JOBDRK350_02055_SEQ_22,
23,TEXT_JOBDRK350_02055_SEQ_23,
24,TEXT_JOBDRK350_02055_TODO_00,리틀 알라미고에서 프레이와 합류
25,TEXT_JOBDRK350_02055_TODO_01,군도발드와 대화
26,TEXT_JOBDRK350_02055_TODO_02,붉은 미궁에서 프레이와 대화
27,TEXT_JOBDRK350_02055_TODO_03,에  놓기
28,TEXT_JOBDRK350_02055_TODO_04,에서 대기하다  처치
29,TEXT_JOBDRK350_02055_TODO_05,프레이와 대화
30,TEXT_JOBDRK350_02055_TODO_06,리틀 알라미고 남쪽에서 프레이와 대화
31,TEXT_JOBDRK350_02055_TODO_07,프레이와 교감
32,TEXT_JOBDRK350_02055_TODO_08,
33,TEXT_JOBDRK350_02055_TODO_09,
