key,0,1
8,"TEXT_JOBDRK560_02062_SEQ_08",""
9,"TEXT_JOBDRK560_02062_SEQ_09",""
10,"TEXT_JOBDRK560_02062_SEQ_10",""
11,"TEXT_JOBDRK560_02062_SEQ_11",""
12,"TEXT_JOBDRK560_02062_SEQ_12",""
13,"TEXT_JOBDRK560_02062_SEQ_13",""
14,"TEXT_JOBDRK560_02062_SEQ_14",""
15,"TEXT_JOBDRK560_02062_SEQ_15",""
16,"TEXT_JOBDRK560_02062_SEQ_16",""
17,"TEXT_JOBDRK560_02062_SEQ_17",""
18,"TEXT_JOBDRK560_02062_SEQ_18",""
19,"TEXT_JOBDRK560_02062_SEQ_19",""
20,"TEXT_JOBDRK560_02062_SEQ_20",""
21,"TEXT_JOBDRK560_02062_SEQ_21",""
22,"TEXT_JOBDRK560_02062_SEQ_22",""
23,"TEXT_JOBDRK560_02062_SEQ_23",""
24,"TEXT_JOBDRK560_02062_TODO_00","부정한 삼탑에서 비도프니르와 대화"
25,"TEXT_JOBDRK560_02062_TODO_01","부정한 삼탑에서 시두르구와 상의"
26,"TEXT_JOBDRK560_02062_TODO_02","<Sheet(EObj,2006344,0)/> 찾기"
27,"TEXT_JOBDRK560_02062_TODO_03","비도프니르에게 <Sheet(EventItem,2001875,0)/> 보여주기"
28,"TEXT_JOBDRK560_02062_TODO_04","죽음을 기다리는 노룡에게 <Sheet(EventItem,2001875,0)/> 전달"
29,"TEXT_JOBDRK560_02062_TODO_05","이슈가르드에서 시두르구와 대화"
30,"TEXT_JOBDRK560_02062_TODO_06",""
31,"TEXT_JOBDRK560_02062_TODO_07",""
32,"TEXT_JOBDRK560_02062_TODO_08",""
33,"TEXT_JOBDRK560_02062_TODO_09",""
34,"TEXT_JOBDRK560_02062_TODO_10",""
35,"TEXT_JOBDRK560_02062_TODO_11",""
36,"TEXT_JOBDRK560_02062_TODO_12",""
37,"TEXT_JOBDRK560_02062_TODO_13",""
38,"TEXT_JOBDRK560_02062_TODO_14",""
39,"TEXT_JOBDRK560_02062_TODO_15",""
40,"TEXT_JOBDRK560_02062_TODO_16",""
41,"TEXT_JOBDRK560_02062_TODO_17",""
42,"TEXT_JOBDRK560_02062_TODO_18",""
43,"TEXT_JOBDRK560_02062_TODO_19",""
44,"TEXT_JOBDRK560_02062_TODO_20",""
45,"TEXT_JOBDRK560_02062_TODO_21",""
46,"TEXT_JOBDRK560_02062_TODO_22",""
47,"TEXT_JOBDRK560_02062_TODO_23",""
48,"TEXT_JOBDRK560_02062_SYSTEM_000_900","이 퀘스트를 진행하려면
'주요 퀘스트: 창천의 이슈가르드' 중
'영봉을 넘어서'를 완료해야 합니다."
49,"TEXT_JOBDRK560_02062_SIDURGU_000_000","<Highlight>ObjectParameter(1)</Highlight>…….
나랑 잠깐 이야기 좀 하자."
50,"TEXT_JOBDRK560_02062_SIDURGU_000_001","환술사 길드에서 뿔의 아이가 한 말, 기억하고 있지?
리엘이 드래곤족이나 정령과 닮은 힘을 가졌다는 얘기 말이다."
51,"TEXT_JOBDRK560_02062_SIDURGU_000_002","만약 리엘의 힘이 용으로부터 온 것이라면……
이 나라에 있는 한 그 녀석의 안전을 보장할 수 없어."
52,"TEXT_JOBDRK560_02062_SIDURGU_000_003","본인은 용의 피를 마신 적이 없다고 하지만
그 말만 듣고 모든 가능성을 부정할 순 없으니까……
진실을 알기 위해선 리엘을 드래곤족에게 보여줄 필요가 있다."
53,"TEXT_JOBDRK560_02062_SIDURGU_000_004","……물론 위험이 따른다는 건 알지만
이 녀석을 지키려면 진실을 확인해야 한다.
어떻게 해서든 드래곤족과 대화할 수 있으면 좋으련만……."
54,"TEXT_JOBDRK560_02062_SIDURGU_000_005","뭐? 고지 드라바니아의 드래곤족이라면
네가 얘기해볼 수 있을 거라고……!?"
55,"TEXT_JOBDRK560_02062_SIDURGU_000_006","너 말이야, 혹시라도 이단자로 안 몰리게 조심해라…….
뭐, 너한테 그런 연줄이 있다는 건 행운이긴 하지.
리엘은 내가 데리고 갈 테니, 현지에서 합류하자."
56,"TEXT_JOBDRK560_02062_SIDURGU_000_010","고지 드라바니아의 드래곤족을 찾아가서 리엘을 보여주자.
놈들과 대화를 하려면 네 협조가 꼭 필요하다.
……잘 부탁한다."
57,"TEXT_JOBDRK560_02062_RIELLE_000_015","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 오고 나서부터
안 가본 데를 많이 가네요……."
58,"TEXT_JOBDRK560_02062_RIELLE_000_016","언젠가 더 먼 곳에도 가보고 싶어요.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13> 시두르구랑 나랑 셋이서……."
59,"TEXT_JOBDRK560_02062_SIDURGU_000_020","이 녀석이 이곳 지도자인가……?
대화가 잘됐으면 좋겠군."
60,"TEXT_JOBDRK560_02062_RIELLE_000_025","드래곤족은 정말 크네요……!
이렇게 가까이서 보는 건 처음이에요……!"
61,"TEXT_JOBDRK560_02062_VIDOFNIR_000_030","작은 자여, 오늘은 무슨 용건이냐.
그쪽에 있는 기묘한 자들도 네 일행이렷다?"
62,"TEXT_JOBDRK560_02062_VIDOFNIR_000_031","……그래, 그랬구나."
63,"TEXT_JOBDRK560_02062_VIDOFNIR_000_032","사정은 잘 알겠다.
네 말이 거짓이라 의심하는 바는 아니나
모르는 인간을 위한 일이니 그에 걸맞은 성의를 보여라."
64,"TEXT_JOBDRK560_02062_VIDOFNIR_000_033","꽃…… <Sheet(EventItem,2001875,0)/><13>FF15022811FF0A4576656E744974656DF61E8BD30103FF04EBA5BCFF04EC9D84</13> 꺾어 오너라.
이 탑에서 그리 멀지 않은 땅에 피어있을 것이다."
65,"TEXT_JOBDRK560_02062_VIDOFNIR_000_034","<Sheet(EventItem,2001875,0)/><13>FF15022811FF0A4576656E744974656DF61E8BD30103FF04EB8A94FF04EC9D80</13> 대단히 향기로운 꽃이기에
향기에 이끌리는 마물도 적지 않다.
꽃을 찾을 때는 유념하거라."
66,"TEXT_JOBDRK560_02062_VIDOFNIR_000_040","<Sheet(EventItem,2001875,0)/><13>FF15022811FF0A4576656E744974656DF61E8BD30103FF04EBA5BCFF04EC9D84</13> 꺾어 오너라.
이 탑에서 그리 멀지 않은 땅에 피어있을 것이야."
67,"TEXT_JOBDRK560_02062_RIELLE_000_045","드래곤족도 꽃을 좋아하나요……?
신기하다…… 우리랑 똑같네요."
68,"TEXT_JOBDRK560_02062_SIDURGU_000_050","……얘기 들었다.
드래곤족을 위해 꽃을 꺾는 날이 오다니…… 참 별일이군."
69,"TEXT_JOBDRK560_02062_SIDURGU_000_051","필요한 게 <Sheet(EventItem,2001875,0)/><13>FF15022811FF0A4576656E744974656DF61E8BD30103FF04EB9DBCFF07EC9DB4EB9DBC</13>고 했지?
그럼…… 나와 리엘은 탑 북쪽을 찾아보겠다.
너는 남쪽으로 가봐라."
70,"TEXT_JOBDRK560_02062_SIDURGU_000_060","필요한 게 <Sheet(EventItem,2001875,0)/><13>FF15022811FF0A4576656E744974656DF61E8BD30103FF04EB9DBCFF07EC9DB4EB9DBC</13>고 했지?
그럼…… 나와 리엘은 탑 북쪽을 찾아보겠다.
너는 남쪽으로 가봐라."
71,"TEXT_JOBDRK560_02062_VIDOFNIR_000_070","<Sheet(EventItem,2001875,0)/><13>FF15022811FF0A4576656E744974656DF61E8BD30103FF04EB8A94FF04EC9D80</13> 찾았느냐?
우리 발톱으로 건드리기에는 너무나도 연약한 생명이지만
너희가 가진 부드러운 손이라면 꺾을 수 있을 것이다."
72,"TEXT_JOBDRK560_02062_VIDOFNIR_000_071","오오…….
그래, 내가 원하던 꽃이 틀림없구나."
73,"TEXT_JOBDRK560_02062_VIDOFNIR_000_072","그럼 이 꽃을 애도의 바위굴에 있는 늙은 용에게 가져가라.
그리하면 원하는 대답을 얻을 수 있을 것이니라…….
네 일행에게도 돌아오는 대로 그리 말해두겠다."
74,"TEXT_JOBDRK560_02062_VIDOFNIR_000_080","<Sheet(EventItem,2001875,0)/><13>FF15022811FF0A4576656E744974656DF61E8BD30103FF04EBA5BCFF04EC9D84</13> 애도의 바위굴에 있는 늙은 용에게 건네라.
그리하면 원하는 대답을 얻을 수 있을 것이니라…….
네 일행에게도 돌아오는 대로 그리 말해두겠다."
75,"TEXT_JOBDRK560_02062_DRAGON02062_000_090","……무슨 일인가, 젊은이여.
곧 명을 다하고 하늘로 돌아갈 생명에게…….
내 목을 원한다면 조금만 기다려다오……."
76,"TEXT_JOBDRK560_02062_DRAGON02062_000_091","아아…… 그립구나…….
<Sheet(EventItem,2001875,0)/><13>FF15022811FF0A4576656E744974656DF61E8BD30103FF04EAB080FF04EC9DB4</13> 아닌가…….
내가 사랑한 새싹의 내음이다……."
77,"TEXT_JOBDRK560_02062_DRAGON02062_000_092","비도프니르가 이걸 내게……?"
78,"TEXT_JOBDRK560_02062_DRAGON02062_000_093","그 소녀의 냄새는……
이제 알았다. 비도프니르도 참 짓궂구나.
죽어가는 늙은이에게 이런 귀찮은 일을 떠넘기다니……."
79,"TEXT_JOBDRK560_02062_SIDURGU_000_094","오랜 삶을 살며 지혜에 통달한 용이여.
우리는 그대에게 묻고 싶은 것이 있어서 왔다."
80,"TEXT_JOBDRK560_02062_DRAGON02062_000_095","설명하지 않아도 된다.
……가장 작은 이여, 내 곁으로 오너라."
81,"TEXT_JOBDRK560_02062_DRAGON02062_000_096","아아…… 역시……
이 소녀한테서 그리운 냄새가 나는구나…….
일찍이 함께 여명의 구름바다를 누빈 내 남편의 냄새가."
82,"TEXT_JOBDRK560_02062_SIDURGU_000_097","무…… 무슨 소리야!?
설마……!"
83,"TEXT_JOBDRK560_02062_DRAGON02062_000_098","서두르지 마라…….
늙은이의 이야기는 끝까지 들어봐야 하는 것이다."
84,"TEXT_JOBDRK560_02062_DRAGON02062_000_099","이 작은 인간의 몸속에는 분명 내 남편의……
드래곤족의 피가 흐르고 있다.
하지만 인간의 피와 잘 섞여있는 것 같구나……."
85,"TEXT_JOBDRK560_02062_DRAGON02062_000_100","그렇다면 아마 부모 중 한쪽이
내 남편의 피를 마신 다음에 낳은 자식이겠지."
86,"TEXT_JOBDRK560_02062_DRAGON02062_000_101","……우리 용의 피에는 인간을 용으로 바꾸는 힘이 있다.
하지만 그 변화는 극히 불안정해서 금방 본모습으로 돌아가지.
완전한 변화를 이루려면 여러 차례 피를 마셔야 해……."
87,"TEXT_JOBDRK560_02062_DRAGON02062_000_102","만약 용의 피를 마신 후에도, 완전히 모습이 변하기 전에
인간의 모습으로 자식을 가졌다면……
그 후 태어난 생명은 완전한 인간의 모습을 하고 있을 것이다."
88,"TEXT_JOBDRK560_02062_SIDURGU_000_103","그럴 수가……
그럼 신전기사가 리엘의 목숨을 노리는 건
이 사실을 알고 있기 때문인가……!?"
89,"TEXT_JOBDRK560_02062_SIDURGU_000_104","빌어먹을, 최악의 경우잖아!
이슈가르드에서 용인과 인간의 혼혈아는 금기 중의 금기다.
정교는 무슨 수를 써서라도 리엘을 없애려 들 거야……!!"
90,"TEXT_JOBDRK560_02062_SIDURGU_000_105","이 녀석을 지키려면 어떻게 해야 하지……!?
아직 '암흑기사의 극의'도 찾지 못했는데……!!"
91,"TEXT_JOBDRK560_02062_DRAGON02062_000_106","극의라니, 그것참 거창한 단어로군…….
기껏해야 500년도 살지 못하는 인간이
대체 어떤 진실의 극에 이르고자 한다는 말이냐……?"
92,"TEXT_JOBDRK560_02062_DRAGON02062_000_107","……어두운 감정의 원천이자
무언가를 지키기 위한 힘이 되는 마음이라 했느냐?
흠, 너희를 봤을 땐 이미 한참 전에 깨달은 줄 알았건만……."
93,"TEXT_JOBDRK560_02062_DRAGON02062_000_108","그 마음은 늙은이가 입에 담기에는 좀 쑥스럽구나.
하지만 먼 하늘에 사는 내 작은 벗이라면
기꺼이 가르쳐줄 것이다……."
94,"TEXT_JOBDRK560_02062_SIDURGU_000_109","그게 무슨 뜻이야……?
자세히 설명해!!"
95,"TEXT_JOBDRK560_02062_DRAGON02062_000_110","글쎄다…….
오랜만에 수다를 떨어서 피곤하구나…….
나는 이만 잠에 들겠노라……."
96,"TEXT_JOBDRK560_02062_DRAGON02062_000_111","……널 만난 덕분에 그리운 꿈을 꾸게 될 것 같구나.
고맙다, 작은 인간이여…………."
97,"TEXT_JOBDRK560_02062_RIELLE_000_112","나도…… 만나서 반가웠어요…….
안녕히 주무세요……."
98,"TEXT_JOBDRK560_02062_SIDURGU_000_113","일단 '잊힌 기사 주점'으로 돌아가자……."
99,"TEXT_JOBDRK560_02062_DRAGON02062_000_120","자, 그만 가거라…….
용의 잠을 방해하지 말고……."
100,"TEXT_JOBDRK560_02062_RIELLE_000_125","………………."
101,"TEXT_JOBDRK560_02062_SIDURGU_000_130","……<Highlight>ObjectParameter(1)</Highlight>.
리엘을 지키기 위한 이 싸움에 대해, 넌 어떻게 생각하냐?"
102,"TEXT_JOBDRK560_02062_SIDURGU_000_131","나는 이 녀석의 정체가 뭐든
한번 맡은 책임을 내던질 생각은 없다.
나 자신을 위해서도…… 다만……."
103,"TEXT_JOBDRK560_02062_YSTRIDE_000_132","(-???-)네놈들이 바로 사악한 계집을 지키고자
우리에게 반항하는 '암흑기사'로군."
104,"TEXT_JOBDRK560_02062_RIELLE_000_133","…………힉!"
105,"TEXT_JOBDRK560_02062_SIDURGU_000_134","너는…… 정교 쪽 인간이군.
흥, 이제 주위 시선도 아랑곳하지 않겠다 이건가……?"
106,"TEXT_JOBDRK560_02062_YSTRIDE_000_135","(-???-)착각하지 마라, 천한 놈아.
정의는 우리요, 네놈들은 악이다.
이렇게 대화를 하러 온 것만도 감사히 여겨라."
107,"TEXT_JOBDRK560_02062_YSTRIDE_000_136","내 이름은 이스트리드.
몸과 마음, 모든 것을 이슈가르드 정교에 바친 자다."
108,"TEXT_JOBDRK560_02062_YSTRIDE_000_137","우리가 그 계집을 노리고 있다는 사실을
더는 숨기지 않겠다.
그리고 네놈들 때문에 애를 먹고 있다는 사실도 말이야."
109,"TEXT_JOBDRK560_02062_YSTRIDE_000_138","정교의 높은 분들께서는 네놈들을 추격하느라
쓸데없이 신전기사들이 희생되는 것을 바라지 않으신다.
……그래서 이렇게 더러운 곳까지 '거래'를 하러 온 것이지."
110,"TEXT_JOBDRK560_02062_SIDURGU_000_139","거래라고……?
웃기지 마라."
111,"TEXT_JOBDRK560_02062_SIDURGU_000_140","너희가 리엘을 노리는 이유는 다 알고 있다.
이슈가르드 정교에 있어서 금기시된 존재이기 때문이지…….
용서할 생각도 없는 주제에 뭘 어떻게 거래한단 말이냐?"
112,"TEXT_JOBDRK560_02062_YSTRIDE_000_141","호오…… 이유를 알고도 계집을 감싸다니 역적이 아닌가.
몰라서 지은 죄라면 특별히 죄를 사하고
대신 계집을 빼앗을 작정이었는데……."
113,"TEXT_JOBDRK560_02062_YSTRIDE_000_142","뭐, 어찌 됐든…….
우리는 계집을 포함한 네놈들 세 명에게 결투를 신청한다."
114,"TEXT_JOBDRK560_02062_YSTRIDE_000_143","나는 그 계집의 처우에 관한 전권을 일임받은 몸이다.
만약 너희가 내 목을 칠 수 있다면
네놈들을 더는 쫓지 않으리라 약속하겠다."
115,"TEXT_JOBDRK560_02062_YSTRIDE_000_144","하지만 이 제안을 거절하거나
결투 장소에 나타나지 않는다면
앞으로는 도시 안에서도 추격자를 보게 될 것이다."
116,"TEXT_JOBDRK560_02062_YSTRIDE_000_145","물론 다른 나라로 도망가도 반드시 찾아내 말살할 것이니……
흔쾌히 승낙해줄 걸로 믿는다."
117,"TEXT_JOBDRK560_02062_SIDURGU_000_146","……정말 재수 없는 여자군.
마음 같아서는 이 자리에서 목을 떨어뜨리고 싶지만
어차피 부하들이 밖에 대기하고 있겠지?"
118,"TEXT_JOBDRK560_02062_SIDURGU_000_147","이 제안…… 받아들이는 수밖에 없겠어."
119,"TEXT_JOBDRK560_02062_YSTRIDE_000_148","……역적치고는 똑똑하군.
그럼 결투 일시는 추후 사람을 보내 알리겠다.
그때까지 얌전히 지내도록."
120,"TEXT_JOBDRK560_02062_RIELLE_000_149","잠깐만요, 엄마……!"
121,"TEXT_JOBDRK560_02062_YSTRIDE_000_150","……그렇게 부르지 말라고 했을 텐데.
네 가족은 이 세상에 없다. 더러운 피가 흐르는 년……."
122,"TEXT_JOBDRK560_02062_SIDURGU_000_151","……리엘.
너 지금…… 저 인간한테 뭐라고 했냐?
네 입으로 가족은 없다고 했잖아."
123,"TEXT_JOBDRK560_02062_RIELLE_000_152","엄마가 날 감옥에 가두면서…… 이제 내 딸이 아니라고……
가족이었던 기억은 지우라고 했어요…….
그래서…………."
124,"TEXT_JOBDRK560_02062_SIDURGU_000_153","너……!
왜 그걸 이제까지 말 안 했어!
잊으라고 했다고 바보같이 시키는 대로 한 거냐!?"
125,"TEXT_JOBDRK560_02062_SIDURGU_000_154","저 여자는…… 널 낳은 친어머니는……!
신전기사를 보내 널 죽이려 하고 있단 말이다!!"
126,"TEXT_JOBDRK560_02062_RIELLE_000_155","……흑…………."
127,"TEXT_JOBDRK560_02062_SIDURGU_000_156","빌어먹을! 빌어먹을……!
이 나라는…… 뼛속까지 썩어빠졌어…………!!"
128,"TEXT_JOBDRK560_02062_SIDURGU_000_157","미안하다, <Highlight>ObjectParameter(1)</Highlight>.
잠시 생각을 정리할 시간이 필요해.
앞으로 어떻게 할지는 그다음에 생각하자……."
