key,0,1
8,"TEXT_JOBPLD501_02032_SEQ_08",""
9,"TEXT_JOBPLD501_02032_SEQ_09",""
10,"TEXT_JOBPLD501_02032_SEQ_10",""
11,"TEXT_JOBPLD501_02032_SEQ_11",""
12,"TEXT_JOBPLD501_02032_SEQ_12",""
13,"TEXT_JOBPLD501_02032_SEQ_13",""
14,"TEXT_JOBPLD501_02032_SEQ_14",""
15,"TEXT_JOBPLD501_02032_SEQ_15",""
16,"TEXT_JOBPLD501_02032_SEQ_16",""
17,"TEXT_JOBPLD501_02032_SEQ_17",""
18,"TEXT_JOBPLD501_02032_SEQ_18",""
19,"TEXT_JOBPLD501_02032_SEQ_19",""
20,"TEXT_JOBPLD501_02032_SEQ_20",""
21,"TEXT_JOBPLD501_02032_SEQ_21",""
22,"TEXT_JOBPLD501_02032_SEQ_22",""
23,"TEXT_JOBPLD501_02032_SEQ_23",""
24,"TEXT_JOBPLD501_02032_TODO_00","푸른안개 야영지에서 오윈과 대화"
25,"TEXT_JOBPLD501_02032_TODO_01","동쪽 감시탑 부근에서 오윈과 대화"
26,"TEXT_JOBPLD501_02032_TODO_02","<Sheet(EObj,2005978,0)/>에서 대기하다 마물이 나타나면 처치"
27,"TEXT_JOBPLD501_02032_TODO_03","오윈과 대화"
28,"TEXT_JOBPLD501_02032_TODO_04","울다하 왕정청에서 젠린스와 대화"
29,"TEXT_JOBPLD501_02032_TODO_05","울다하 조차장에서 파파샨과 대화"
30,"TEXT_JOBPLD501_02032_TODO_06",""
31,"TEXT_JOBPLD501_02032_TODO_07",""
32,"TEXT_JOBPLD501_02032_TODO_08",""
33,"TEXT_JOBPLD501_02032_TODO_09",""
34,"TEXT_JOBPLD501_02032_TODO_10",""
35,"TEXT_JOBPLD501_02032_TODO_11",""
36,"TEXT_JOBPLD501_02032_TODO_12",""
37,"TEXT_JOBPLD501_02032_TODO_13",""
38,"TEXT_JOBPLD501_02032_TODO_14",""
39,"TEXT_JOBPLD501_02032_TODO_15",""
40,"TEXT_JOBPLD501_02032_TODO_16",""
41,"TEXT_JOBPLD501_02032_TODO_17",""
42,"TEXT_JOBPLD501_02032_TODO_18",""
43,"TEXT_JOBPLD501_02032_TODO_19",""
44,"TEXT_JOBPLD501_02032_TODO_20",""
45,"TEXT_JOBPLD501_02032_TODO_21",""
46,"TEXT_JOBPLD501_02032_TODO_22",""
47,"TEXT_JOBPLD501_02032_TODO_23",""
48,"TEXT_JOBPLD501_02032_JENLYNS_000_000","<Highlight>ObjectParameter(1)</Highlight>…….
울다하의 정세가 불안정하다는 건 귀공도 잘 알고 있겠지.
하지만 우리 '은갑옷단'은 왕실을 지키기 위해 존재한다."
49,"TEXT_JOBPLD501_02032_JENLYNS_000_001","파파샨 님을 비롯한 왕당파 사람들과 협력하여
언제든지 여왕 폐하의 부르심에 응할 수 있도록
만반의 준비를 다할 것이다."
50,"TEXT_JOBPLD501_02032_JENLYNS_000_002","내가 지금 이렇게 '자신만의 성검'을 손에 쥐고
결의를 새로이 다질 수 있는 건 다 귀공 덕분이지…….
귀공에게는 항상 감사하고 있다."
51,"TEXT_JOBPLD501_02032_JENLYNS_000_003","한때는 국민의 신뢰를 잃었던 우리 '은갑옷단'도
귀공의 활약 덕분인지 요즘 들어 지원자가 많이 늘었어."
52,"TEXT_JOBPLD501_02032_JENLYNS_000_004","신참들은 현재 '푸른안개 야영지'에서 훈련 중이다.
자유기사인 귀공이 얼굴을 비치면 다들 좋아할 거야.
훈련장에 가서 그들을 격려해주지 않겠나?"
53,"TEXT_JOBPLD501_02032_JENLYNS_000_005","신참들은 현재 '푸른안개 야영지'에서 훈련 중이다.
자유기사인 귀공이 얼굴을 비치면 다들 좋아할 거야.
훈련장에 가서 그들을 격려해주지 않겠나?"
54,"TEXT_JOBPLD501_02032_OWYNE_000_010","자유기사 <Highlight>ObjectParameter(1)</Highlight> 님이시군요!
저는 오윈이라고 합니다.
이렇게 먼 곳까지 와주셔서 정말 감사합니다."
55,"TEXT_JOBPLD501_02032_OWYNE_000_011","오, 당신은! 그때는 정말 감사했습니다!
기억나십니까?
당신이 울다하에서 도와주셨던 오윈입니다!"
56,"TEXT_JOBPLD501_02032_OWYNE_000_012","젠린스 총장님께 연락받았습니다.
훈련병들을 격려하러 와주신 거라면서요?"
57,"TEXT_JOBPLD501_02032_OWYNE_000_013","훈련병들은 현재 불멸대가 관할하는 '동쪽 감시탑' 부근에서
현지 마물을 상대하며 실전 훈련을 하고 있습니다.
전투 시범을 보여주시면 그들도 기뻐할 겁니다!"
58,"TEXT_JOBPLD501_02032_OWYNE_000_020","저 앞에 적을 유인하는 함정이 설치되어 있습니다.
여기 있는 훈련병들에게
자유기사의 전투를 보여주십시오!"
59,"TEXT_JOBPLD501_02032_OWYNE_000_030","감사합니다!
정말 자유기사다운 훌륭한 전투였습니다.
역시 백문이 불여일견이군요!"
60,"TEXT_JOBPLD501_02032_OWYNE_000_031","여기 있는 훈련병 중에는 당신을 존경하는 자도 많습니다.
이렇게 당신의 전투를 가까이서 보고 느낌으로써
울다하를 지키기 위해 틀림없이 더욱 분발할 것입니다."
61,"TEXT_JOBPLD501_02032_OWYNE_000_032","저희는 필승의 부대입니다.
무슨 일이 있어도 목숨 걸고 울다하를 지켜내겠습니다!"
62,"TEXT_JOBPLD501_02032_OWYNE_000_033","저희는 필승의 부대입니다.
무슨 일이 있어도 목숨 걸고 울다하를 지켜내겠습니다!"
63,"TEXT_JOBPLD501_02032_JENLYNS_000_040","오, 왔나.
오윈에게 막 연락받았다. 흥분한 기색이 역력하더군.
가서 잘해준 것 같아 고맙다."
64,"TEXT_JOBPLD501_02032_JENLYNS_000_041","귀공은 이미 훌륭한 자유기사이니
내가 더 해줄 수 있는 말은 없다."
65,"TEXT_JOBPLD501_02032_JENLYNS_100_041","이 에오르제아가 울다하처럼 혼란에 빠지는 일이 없도록
자유기사로서 스스로 판단하여 잘 싸워주기 바랄 따름이다."
66,"TEXT_JOBPLD501_02032_PAPASHAN_000_042","(-???-)모험가님…….
잠시만 시간 좀 내주시겠습니까?"
67,"TEXT_JOBPLD501_02032_PAPASHAN_000_043","(-???-)<Highlight>ObjectParameter(1)</Highlight> 님…….
잠시만 시간 좀 내주시겠습니까?"
68,"TEXT_JOBPLD501_02032_PAPASHAN_000_044","실은 당신께 도움을 청하고 싶은 일이 있습니다.
허나, 여기선 말씀드리기 좀 곤란하군요.
……잠시 '울다하 조차장'으로 와주셨으면 합니다."
69,"TEXT_JOBPLD501_02032_JENLYNS_100_045","무슨 일인가? 파파샨 님께 용건이라도 있나?
그분은 '울다하 조차장'에 계실 것이다."
70,"TEXT_JOBPLD501_02032_PAPASHAN_000_050","정말 잘 오셨습니다!
이 파파샨, 모험가님의 친절에 거듭 감사드립니다."
71,"TEXT_JOBPLD501_02032_PAPASHAN_000_051","졸크차귈……이라는 자를 기억하십니까?
젠린스의 전임자이자 '은갑옷단' 전 총장이었던 남자입니다."
72,"TEXT_JOBPLD501_02032_PAPASHAN_000_052","그는 잃어버린 '은갑옷단'의 '성검'을 되찾기 위해 여행하면서
이따금 제게 편지로 연락을 하곤 했죠.
이곳에 남은 이들이 잘 있는지 걱정하는 내용뿐이었습니다만……."
73,"TEXT_JOBPLD501_02032_PAPASHAN_000_053","그런데 어느 날……
성검 '서약의 수호자'를 발견했다는 편지를 끝으로
연락이 끊어진 겁니다."
74,"TEXT_JOBPLD501_02032_PAPASHAN_000_054","이 일은 차마 젠린스에게는 말하지 못했습니다.
'은갑옷단'이 겨우 다시 정상 궤도에 오르려는 찰나에
불안감을 조성할 수는 없으니까요."
75,"TEXT_JOBPLD501_02032_PAPASHAN_000_055","부탁드립니다, <Highlight>ObjectParameter(1)</Highlight> 님…….
비밀리에 졸크차귈의 행방을 찾아주십시오!"
76,"TEXT_JOBPLD501_02032_PAPASHAN_000_056","정말 감사드립니다!
졸크차귈이 마지막으로 연락한 곳은
북녘 땅 '이슈가르드'입니다……."
77,"TEXT_JOBPLD501_02032_PAPASHAN_000_057","제가 졸크차귈의 행방에 대해 단서가 될 만한 걸 알아볼 테니
때가 되면 꼭 좀 부탁드리겠습니다!"
78,"TEXT_JOBPLD501_02032_SYSTEM_000_058","새로운 '나이트' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 나이트 레벨이 52 이상 되면
울다하 조차장에 있는 파파샨에게 받을 수 있습니다."
79,"TEXT_JOBPLD501_02032_SYSTEM_000_059","이후 '나이트' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
80,"TEXT_JOBPLD501_02032_PAPASHAN_000_045","（★未使用／削除予定★）"
