key,0,1
11,"TEXT_CLSARM580_02041_SEQ_11",""
12,"TEXT_CLSARM580_02041_SEQ_12",""
13,"TEXT_CLSARM580_02041_SEQ_13",""
14,"TEXT_CLSARM580_02041_SEQ_14",""
15,"TEXT_CLSARM580_02041_SEQ_15",""
16,"TEXT_CLSARM580_02041_SEQ_16",""
17,"TEXT_CLSARM580_02041_SEQ_17",""
18,"TEXT_CLSARM580_02041_SEQ_18",""
19,"TEXT_CLSARM580_02041_SEQ_19",""
20,"TEXT_CLSARM580_02041_SEQ_20",""
21,"TEXT_CLSARM580_02041_SEQ_21",""
22,"TEXT_CLSARM580_02041_SEQ_22",""
23,"TEXT_CLSARM580_02041_SEQ_23",""
24,"TEXT_CLSARM580_02041_TODO_00","베나테르와 대화"
25,"TEXT_CLSARM580_02041_TODO_01","대심판의 문에서 반마가와 대화"
26,"TEXT_CLSARM580_02041_TODO_02","전쟁신 할로네의 상 앞에서 '/기도'하기"
27,"TEXT_CLSARM580_02041_TODO_03","대심판의 문에서 반마가에게 보고"
28,"TEXT_CLSARM580_02041_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(ItemHQ,10667,0)/> 제작<Else/>림사 로민사에서 베나테르에게 <Sheet(ItemHQ,10667,0)/> 납품</If>"
29,"TEXT_CLSARM580_02041_TODO_05",""
30,"TEXT_CLSARM580_02041_TODO_06",""
31,"TEXT_CLSARM580_02041_TODO_07",""
32,"TEXT_CLSARM580_02041_TODO_08",""
33,"TEXT_CLSARM580_02041_TODO_09",""
34,"TEXT_CLSARM580_02041_TODO_10",""
35,"TEXT_CLSARM580_02041_TODO_11",""
36,"TEXT_CLSARM580_02041_TODO_12",""
37,"TEXT_CLSARM580_02041_TODO_13",""
38,"TEXT_CLSARM580_02041_TODO_14",""
39,"TEXT_CLSARM580_02041_TODO_15",""
40,"TEXT_CLSARM580_02041_TODO_16",""
41,"TEXT_CLSARM580_02041_TODO_17",""
42,"TEXT_CLSARM580_02041_TODO_18",""
43,"TEXT_CLSARM580_02041_TODO_19",""
44,"TEXT_CLSARM580_02041_TODO_20",""
45,"TEXT_CLSARM580_02041_TODO_21",""
46,"TEXT_CLSARM580_02041_TODO_22",""
47,"TEXT_CLSARM580_02041_TODO_23",""
48,"TEXT_CLSARM580_02041_BLANSTYR_000_000","할 말이 있다, 호적수여.
그 환술사가 또 내게 주문을 하더군…….
'베나테르'는 평소처럼 '물에 빠진 돌고래 주점'에 있을 거다."
49,"TEXT_CLSARM580_02041_BLANSTYR_000_001","나는 지금 하난자에게 가르침을 받는 몸인지라……
이번 주문은 너에게 맡기고 싶다."
50,"TEXT_CLSARM580_02041_BLANSTYR_000_005","'베나테르'는 평소처럼 '물에 빠진 돌고래 주점'에 있을 거다.
나는 지금 하난자에게 가르침을 받는 몸인지라……
이번 주문은 너에게 맡기고 싶다."
51,"TEXT_CLSARM580_02041_BENATHAIRE_000_010","……안녕, <Highlight>ObjectParameter(1)</Highlight>.
저번에는 안 좋은 모습을 보여서 미안했어.
실은 그 뒤로 아직 새 검술사를 못 구했거든……."
52,"TEXT_CLSARM580_02041_BENATHAIRE_000_011","궁리 끝에 보상으로 방패를 준비하고
사람을 구해볼까 생각 중이야.
그래서 그 방패를 네가 만들어줬으면 해."
53,"TEXT_CLSARM580_02041_BENATHAIRE_000_012","（★未使用／削除予定★）"
54,"TEXT_CLSARM580_02041_BENATHAIRE_000_013","그런데 나는 검술사가 탐낼 만한 방패가 뭔지 잘 모르거든.
반마가한테 물어보면 바로 나오겠지만 물어볼 수도 없고…….
미안하지만 네가 가서 상의해보면 안 될까?"
55,"TEXT_CLSARM580_02041_BENATHAIRE_000_014","'반마가'는 여자친구를 만나러 이슈가르드에 간다고 했어.
그런데 아무래도 거짓말 같아. 제대로 준비도 안 하고 갔거든.
지금쯤 '대심판의 문' 앞에서 발이 묶여있을 거야."
56,"TEXT_CLSARM580_02041_BENATHAIRE_000_015","'반마가'는 여자친구를 만나러 이슈가르드에 간다고 했어.
그런데 아무래도 거짓말 같아. 제대로 준비도 안 하고 갔거든.
지금쯤 '대심판의 문' 앞에서 발이 묶여있을 거야."
57,"TEXT_CLSARM580_02041_BLANSTYR_000_030","나는 지금 하난자에게 가르침을 받는 몸인지라……
이번 주문은 너에게 맡기고 싶다."
58,"TEXT_CLSARM580_02041_BALLOON_000_020","（★未使用／削除予定★）"
59,"TEXT_CLSARM580_02041_BALLOON_000_025","（★未使用／削除予定★）"
60,"TEXT_CLSARM580_02041_WANNMAGA_000_040","통행허가증이 필요하다고!? 정말 치사하네!
내 사랑 '할로네'를 한 번만 보자고 이렇게 사정하는데,
좀 봐주면 어디가 덧나냐~!"
61,"TEXT_CLSARM580_02041_WANNMAGA_000_041","……어? 너 저번에 본 갑주제작사 맞지?
뭐? 검술사가 탐낼 만한 방패가 뭔지 알려달라고……?
그야 뭐, 못 가르쳐줄 건 없지만……."
62,"TEXT_CLSARM580_02041_WANNMAGA_000_042","（★未使用／削除予定★）"
63,"TEXT_CLSARM580_02041_WANNMAGA_000_043","그 대신 '성 레마노 대성당'에 있는
'전쟁신 할로네의 상'에 가서
나 대신 '기도'하고 와주면 안 될까?"
64,"TEXT_CLSARM580_02041_WANNMAGA_000_044","내 사랑 '할로네'한테 가서
내 친구들이 다치지 않게 기도해줘…….
그러면 방패에 대해 알려줄 테니…… 부탁한다."
65,"TEXT_CLSARM580_02041_WANNMAGA_000_047","나 대신 '성 레마노 대성당'에 있는
'전쟁신 할로네의 상'에 가서 '기도'하고 와줘.
내 친구들이 다치지 않게……."
66,"TEXT_CLSARM580_02041_WANNMAGA_000_070","오, 기도하고 와줬구나. 정말 고맙다…….
난 이래 봬도 신앙심이 깊은 사람이거든.
……내 친구들한테는 절대 말하지 마. 엄청 비웃을 테니까."
67,"TEXT_CLSARM580_02041_WANNMAGA_000_071","그 뭐냐, 검술사가 탐낼 만한 방패가 뭔지 궁금하댔지……?
물론 사람마다 쓰기 편한 종류는 다르겠지만
어쨌든 공통점은 가벼워야 한다는 거야."
68,"TEXT_CLSARM580_02041_WANNMAGA_100_071","내 경우에는 크기가 작은 게 다루기 쉬워서 좋지.
가볍고 튼튼한 '티타늄'으로 만든 전통방패 같은 게 좋겠어.
……그럼, 가서 친구들한테 안부 좀 전해줘."
69,"TEXT_CLSARM580_02041_WANNMAGA_000_072","（★未使用／削除予定★）"
70,"TEXT_CLSARM580_02041_BENATHAIRE_000_080","왔구나, <Highlight>ObjectParameter(1)</Highlight>.
검술사가 탐낼 만한 방패는 준비됐어?"
71,"TEXT_CLSARM580_02041_BLANSTYR_000_081","이제 막 하난자의 가르침이 끝나고 왔다…….
호적수여, 어서 너의 새 작품을 보여다오!"
72,"TEXT_CLSARM580_02041_BLANSTYR_000_082","허, 이번에는 '티타늄'으로 전통방패를 만들었단 말이냐!?
한 치 흐트러짐 없이 연마된 표면을 보니 눈이 부실 지경이군!
역시 내 호적수로군. 실력이 더욱 늘었어……!!"
73,"TEXT_CLSARM580_02041_BENATHAIRE_000_083","고마워, <Highlight>ObjectParameter(1)</Highlight>.
이 방패를 보상으로 준다고 하면 지원자들이 몰려들 게 틀림없어!"
74,"TEXT_CLSARM580_02041_BENATHAIRE_000_084","좋아, 모집 공고를 내고 왔어.
이제 곧 지원자가 올 거야……."
75,"TEXT_CLSARM580_02041_BENATHAIRE_000_085","……왜 네가 오는 거야?
자기는 방어구가 필요 없다면서……."
76,"TEXT_CLSARM580_02041_WANNMAGA_000_086","난 그냥 <Sheet(ItemHQ,10667,0)/><13>FF1102280DFF074974656D4851F229AB0103FF04EBA5BCFF04EC9D84</13> 거저 준다길래 온 거야.
네가 모집하는 줄 몰랐다고.
이젠 알았으니까 방패는 안 받을게……."
77,"TEXT_CLSARM580_02041_BENATHAIRE_000_087","무슨 소리야…….
내가 주는 건 못 받겠다는 거야!?"
78,"TEXT_CLSARM580_02041_WANNMAGA_000_088","그래, 맞아…… 난 네가 자기 방어구를 사기 전까지는
아무것도 받지 않기로 마음을 먹었거든.
……네가 걱정되니까."
79,"TEXT_CLSARM580_02041_WANNMAGA_000_089","내가 입은 이 갑옷도 네가 사준 거잖아.
나 같은 가난뱅이한텐 정말 고마운 일이지…….
하지만…… 너도 자기 몸 좀 챙겼으면 좋겠어!"
80,"TEXT_CLSARM580_02041_WANNMAGA_000_090","넌 항상 동료들을 지키는 데만 정신이 팔려서
자기 목숨에는 요만큼도 신경을 안 쓰잖아!"
81,"TEXT_CLSARM580_02041_BENATHAIRE_000_091","반마가…… 네가 그런 생각을 하고 있을 줄은 몰랐어…….
하지만 나도 마찬가지야! 네가 걱정된다고!
항상 맨 앞에서 적을 막는 네가 제일 위험하니까……."
82,"TEXT_CLSARM580_02041_BENATHAIRE_000_092","（★未使用／削除予定★）"
83,"TEXT_CLSARM580_02041_WANNMAGA_000_093","……결국 서로가 걱정하고 있었단 소리네.
베나테르, 염치없는 소리긴 하지만……
나를 다시 파티원으로 받아주겠어?"
84,"TEXT_CLSARM580_02041_BENATHAIRE_000_094","물론이지! 우리 팀 검술사는 너밖에 없어!
나도 앞으로는 내 방어구에 신경 쓸 테니까
보상으로 준비한 이 방패를 받아줄래?"
85,"TEXT_CLSARM580_02041_WANNMAGA_100_000","그래, 물론이지……!"
86,"TEXT_CLSARM580_02041_SASAPIKU_000_095","베나테르도 참, 딴청 피우기는~.
반마가를 다시 부르려고
일부러 녀석이 좋아할 만한 방패를 준비했으면서~?"
87,"TEXT_CLSARM580_02041_BARBERELLA_000_096","맞아, 속이 빤히 보여!
반마가도 틀림없이 누가 모집하는 건지 알면서
지원하러 왔겠지? 참 어지간히 사이가 좋다니까~!"
88,"TEXT_CLSARM580_02041_BLANSTYR_000_097","그래…… 동료란 참 좋은 것이로군!
좋아, 나도 심기일전해서 무료로 검술사용 갑주를 만들어주마!"
89,"TEXT_CLSARM580_02041_BLANSTYR_000_098","환술사가 입을 옷이 필요하면 그것도 마련해주겠네.
이번에 울다하 가서 실력 있는 재봉사와 연이 트였거든."
90,"TEXT_CLSARM580_02041_BENATHAIRE_000_099","뭐? 정말……!?
그럼 우리 문제는 다 해결되는 거네."
91,"TEXT_CLSARM580_02041_WANNMAGA_000_100","그래, 정말 고마운 일이야.
내 취향에 맞는 튼튼하고 가벼운 갑옷을 만들어줄래?"
92,"TEXT_CLSARM580_02041_BLANSTYR_000_101","튼튼하고 가벼운 갑옷이라 했겠다?
……좋다. 내게 맡겨라!"
93,"TEXT_CLSARM580_02041_WANNMAGA_000_102","이거 정말 끝내주는데? 역시 새 갑옷은 느낌이 달라!
이런 걸 공짜로 주다니, 엎드려 절이라도 해야 하게 생겼군!"
94,"TEXT_CLSARM580_02041_BENATHAIRE_100_001","나도 새 옷은 오랜만이네…….
이렇게까지 해주고 참…… 정말 고마워!"
95,"TEXT_CLSARM580_02041_BLANSTYR_100_002","……뭐, 이 정도는 아무것도 아니지.
나는 고객의 입장에서 생각하는 갑주제작사니까!"
96,"TEXT_CLSARM580_02041_BENATHAIRE_100_003","좋아, 그럼 준비 다 된 거지?
자, 마물 토벌하러 출발!"
97,"TEXT_CLSARM580_02041_BLANSTYR_000_103","하난자에게 가르침을 청하길 얼마나 잘한 일인지 모른다.
나는 이제 예전의 내가 아니야…….
너와 하난자의 도움으로 다시 태어났으니까!"
98,"TEXT_CLSARM580_02041_BLANSTYR_100_103","그래 말하자면…….
지금의 난…… 신생 블란슈티르다!"
99,"TEXT_CLSARM580_02041_SYSTEM_100_001","（★未使用／削除予定★）"
100,"TEXT_CLSARM580_02041_SYSTEM_100_002","（★未使用／削除予定★）"
