key,0,1
17,"TEXT_CLSMIN530_02081_SEQ_17",""
18,"TEXT_CLSMIN530_02081_SEQ_18",""
19,"TEXT_CLSMIN530_02081_SEQ_19",""
20,"TEXT_CLSMIN530_02081_SEQ_20",""
21,"TEXT_CLSMIN530_02081_SEQ_21",""
22,"TEXT_CLSMIN530_02081_SEQ_22",""
23,"TEXT_CLSMIN530_02081_SEQ_23",""
24,"TEXT_CLSMIN530_02081_TODO_00","흑철교에서 하이미리히와 합류"
25,"TEXT_CLSMIN530_02081_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,12534,0)/> 채굴<Else/> 흑철교에서 하이미리히에게 <Sheet(Item,12534,0)/> 납품</If>"
26,"TEXT_CLSMIN530_02081_TODO_02","이슈가르드에서 하이미리히와 대화"
27,"TEXT_CLSMIN530_02081_TODO_03",""
28,"TEXT_CLSMIN530_02081_TODO_04",""
29,"TEXT_CLSMIN530_02081_TODO_05",""
30,"TEXT_CLSMIN530_02081_TODO_06",""
31,"TEXT_CLSMIN530_02081_TODO_07",""
32,"TEXT_CLSMIN530_02081_TODO_08",""
33,"TEXT_CLSMIN530_02081_TODO_09",""
34,"TEXT_CLSMIN530_02081_TODO_10",""
35,"TEXT_CLSMIN530_02081_TODO_11",""
36,"TEXT_CLSMIN530_02081_TODO_12",""
37,"TEXT_CLSMIN530_02081_TODO_13",""
38,"TEXT_CLSMIN530_02081_TODO_14",""
39,"TEXT_CLSMIN530_02081_TODO_15",""
40,"TEXT_CLSMIN530_02081_TODO_16",""
41,"TEXT_CLSMIN530_02081_TODO_17",""
42,"TEXT_CLSMIN530_02081_TODO_18",""
43,"TEXT_CLSMIN530_02081_TODO_19",""
44,"TEXT_CLSMIN530_02081_TODO_20",""
45,"TEXT_CLSMIN530_02081_TODO_21",""
46,"TEXT_CLSMIN530_02081_TODO_22",""
47,"TEXT_CLSMIN530_02081_TODO_23",""
48,"TEXT_CLSMIN530_02081_HEIMIRICH_000_000","선생이 참가할 첫 임무가 떨어졌다!
커르다스 서부고지의 자원을 조사하는 임무다.
좋은 활약을 기대하겠어!"
49,"TEXT_CLSMIN530_02081_HEIMIRICH_000_001","지난 조사 때 작전 지역에
<Sheet(Item,12534,0)/><13>FF0F02280BFF054974656DF230F60103FF04EAB080FF04EC9DB4</13> 매장되어 있다는 걸 알아냈다.
이번에는 선생이 캐준 표본으로 매장량을 추정할 계획이야."
50,"TEXT_CLSMIN530_02081_HEIMIRICH_000_002","커르다스 서부고지에서 합류하는 즉시
조사 임무를 시작하겠다.
'흑철교' 남서쪽에서 만나기로 하지."
51,"TEXT_CLSMIN530_02081_HEIMIRICH_000_010","커르다스 서부고지에서 합류하는 즉시
조사 임무를 시작하겠다.
'흑철교' 남서쪽에서 만나기로 하지."
52,"TEXT_CLSMIN530_02081_BABYCHOCO_000_015","헤헷! 선생님!
잘 부탁해요!"
53,"TEXT_CLSMIN530_02081_STRONGARM_000_020","……당신이 '선생님'이냐?"
54,"TEXT_CLSMIN530_02081_HEIMIRICH_000_040","좋아, 선생님이 도착하셨다!
모두 주목!"
55,"TEXT_CLSMIN530_02081_HEIMIRICH_000_041","병아리는 시굴지 주변을 돌며 마물을 경계해라!
힘꾼은 자재 운반 경로를 예측하고 위험성을 분석해.
항상 주위를 조심하는 것 잊지 말고…… 특히 병아리 너!"
56,"TEXT_CLSMIN530_02081_HEIMIRICH_000_042","선생은 맞가람 골짜기 북쪽 고르가뉴 목초지 부근에서
<Sheet(Item,12534,0)/><13>FF0F02280BFF054974656DF230F60103FF04EBA5BCFF04EC9D84</13> 10개 정도 캐도록.
작업이 완료되면 이곳으로 가져올 것!"
57,"TEXT_CLSMIN530_02081_HEIMIRICH_000_043","이번 조사 기록을 바탕으로 광맥의 유무 및 광석의 품질을 확인한 뒤
자원 공급지로서 적합한지 판단할 것이다.
……그럼, 임무 시작!"
58,"TEXT_CLSMIN530_02081_BABYCHOCO_000_050","잘 좀 부탁합니다, 선생님!
우리 수당이 선생님한테 달렸어요!"
59,"TEXT_CLSMIN530_02081_STRONGARM_000_060","……잘 부탁한다."
60,"TEXT_CLSMIN530_02081_HEIMIRICH_000_080","맞가람 골짜기 북쪽, 고르가뉴 목초지 부근에서 캔
<Sheet(Item,12534,0)/><13>FF0F02280BFF054974656DF230F60103FF04EBA5BCFF04EC9D84</13> 10개 가져오면
임무 완료다!"
61,"TEXT_CLSMIN530_02081_HEIMIRICH_000_090","다 캤나?
역시 솜씨가 노련하군.
멀리 울다하에서 초빙한 보람이 있어!"
62,"TEXT_CLSMIN530_02081_BABYCHOCO_000_091","대장님! 시굴지 주변에서 마물이 나왔습니다!
몇 사람 다치긴 했지만 다행히 목숨에 지장은 없습니다."
63,"TEXT_CLSMIN530_02081_HEIMIRICH_000_092","음…… 가장 가까운 거점은 맞가람 골짜기에 있지만
그 동네는 요즘 좀 위험하니……
힘꾼, 부상자를 매의 보금자리까지 옮길 수 있겠나?"
64,"TEXT_CLSMIN530_02081_HEIMIRICH_000_093","생각보다 위험한 일이지?
큰 부대라면 이 정도야 식은 죽 먹기지만 우린 사람이 적어서 말야.
오늘은 괜찮은 편이지만 간혹 사람이 죽는 경우도 있어……."
65,"TEXT_CLSMIN530_02081_HEIMIRICH_000_094","이슈가르드에서는 교황청 직속 신전기사단을 제외하면
사대 명가 귀족들이 각각 기병단을 지휘하며
늘 명예와 무공을 얻기에 바쁘지."
66,"TEXT_CLSMIN530_02081_HEIMIRICH_000_095","기사들은 드래곤족과의 요란한 전투에는 솔선해서 참가하지만
우리 같은 병참에 관련된 시시하고 힘든 임무는 거들떠보지도 않지.
기회만 되면 서로 떠맡기려고 눈치만 보고 있어."
67,"TEXT_CLSMIN530_02081_HEIMIRICH_000_096","솔직히 말해 이번 임무도……
아무도 나서질 않아 포르탕 가 당주께서 난감해 하시길래
내가 자진해서 맡겠다고 한 거다."
68,"TEXT_CLSMIN530_02081_BABYCHOCO_000_097","……그럼 결국 귀족들 집안싸움 때문에
우리는 부상자를 내가면서 일한단 말인가요!?"
69,"TEXT_CLSMIN530_02081_HEIMIRICH_000_098","그래 맞아. 하지만 임무를 맡기로 결정한 건 나다.
당주님은 말이 통하는 분이니, 이렇게라도 잘 보여두면
나중에 짭짤한 임무를 우선적으로 받을 수 있거든."
70,"TEXT_CLSMIN530_02081_HEIMIRICH_000_099","우리는 위험을 감수하는 한이 있더라도
부대로서 뭔가 해내야 할 입장인거야. 알겠나?
물론 다친 녀석에겐 특별수당을 지급하도록 요구할 거다."
71,"TEXT_CLSMIN530_02081_BABYCHOCO_000_100","휴우…… 어렴풋이 느끼곤 있었지만
용병업은 수지타산이 안 맞는 직업이네요."
72,"TEXT_CLSMIN530_02081_HEIMIRICH_000_101","다른 소질이 있다면 굳이 이 부대가 아니어도 된다.
하지만 우리 부대는 떠돌이 생활 끝에 모인
재주 없는 놈들이 모여서 만들어졌지."
73,"TEXT_CLSMIN530_02081_HEIMIRICH_000_102","죄를 짓고 고향에서 쫓겨나 돌아갈 곳이 없어진 녀석도 있고,
연인과 사별하고 새로운 삶을 찾으려는 녀석도 있지.
하지만…… 단 한 가지, 받아줄 수 없는 조건이 있다."
74,"TEXT_CLSMIN530_02081_HEIMIRICH_000_103","그것은 '죽을 곳을 찾고 있는 녀석'이다!
그런 놈은 다른 부대원한테 민폐만 되니까…….
……병아리, 네가 원하는 건 뭐냐?"
75,"TEXT_CLSMIN530_02081_BABYCHOCO_000_104","음…… 저는 공을 세워서 명성을 떨치고 싶어요!"
76,"TEXT_CLSMIN530_02081_HEIMIRICH_000_105","하하! 그렇다면 번지수를 잘못 찾아왔군!
뭐, 오늘처럼 자기 일만 제대로 하면 자르진 않으마."
77,"TEXT_CLSMIN530_02081_HEIMIRICH_100_105","자, 오늘 임무는 끝이다!
성도에 가서 뜨끈하게 수프나 한 그릇 먹자고!"
78,"TEXT_CLSMIN530_02081_HEIMIRICH_000_130","첫 임무 수고 많았다, 선생.
다친 부대원은 큰 부상이 아니라서 곧 복귀할 수 있다는군!"
79,"TEXT_CLSMIN530_02081_HEIMIRICH_000_131","나는 선생도 그렇고, 동료 복이 많은 것 같아.
저 병아리 녀석조차 내 젊을 적에 비하면 훨씬 유능하니 말야!"
80,"TEXT_CLSMIN530_02081_HEIMIRICH_000_132","다음에도 분명 힘든 임무가 될 거다.
그러니 푹 쉬고 기운을 차려둬라!"
81,"TEXT_CLSMIN530_02081_SYSTEM_000_900","광부로 새로운 정신적, 기술적 경지에 도달하여
'광석의 속삭임 5'를 익혔습니다!"
