key,0,1
11,"TEXT_CLSTAN550_02077_SEQ_11",""
12,"TEXT_CLSTAN550_02077_SEQ_12",""
13,"TEXT_CLSTAN550_02077_SEQ_13",""
14,"TEXT_CLSTAN550_02077_SEQ_14",""
15,"TEXT_CLSTAN550_02077_SEQ_15",""
16,"TEXT_CLSTAN550_02077_SEQ_16",""
17,"TEXT_CLSTAN550_02077_SEQ_17",""
18,"TEXT_CLSTAN550_02077_SEQ_18",""
19,"TEXT_CLSTAN550_02077_SEQ_19",""
20,"TEXT_CLSTAN550_02077_SEQ_20",""
21,"TEXT_CLSTAN550_02077_SEQ_21",""
22,"TEXT_CLSTAN550_02077_SEQ_22",""
23,"TEXT_CLSTAN550_02077_SEQ_23",""
24,"TEXT_CLSTAN550_02077_TODO_00","게르하르트와 대화"
25,"TEXT_CLSTAN550_02077_TODO_01","엘드에게 보고"
26,"TEXT_CLSTAN550_02077_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(ItemHQ,10875,0)/> 제작<Else/>엘드에게 <Sheet(ItemHQ,10875,0)/> 납품</If>"
27,"TEXT_CLSTAN550_02077_TODO_03","잊힌 기사 주점에서 오브레나르에게 <Sheet(EventItem,2001719,0)/> 전달"
28,"TEXT_CLSTAN550_02077_TODO_04","보석홀장 거리에서 엘드에게 보고"
29,"TEXT_CLSTAN550_02077_TODO_05",""
30,"TEXT_CLSTAN550_02077_TODO_06",""
31,"TEXT_CLSTAN550_02077_TODO_07",""
32,"TEXT_CLSTAN550_02077_TODO_08",""
33,"TEXT_CLSTAN550_02077_TODO_09",""
34,"TEXT_CLSTAN550_02077_TODO_10",""
35,"TEXT_CLSTAN550_02077_TODO_11",""
36,"TEXT_CLSTAN550_02077_TODO_12",""
37,"TEXT_CLSTAN550_02077_TODO_13",""
38,"TEXT_CLSTAN550_02077_TODO_14",""
39,"TEXT_CLSTAN550_02077_TODO_15",""
40,"TEXT_CLSTAN550_02077_TODO_16",""
41,"TEXT_CLSTAN550_02077_TODO_17",""
42,"TEXT_CLSTAN550_02077_TODO_18",""
43,"TEXT_CLSTAN550_02077_TODO_19",""
44,"TEXT_CLSTAN550_02077_TODO_20",""
45,"TEXT_CLSTAN550_02077_TODO_21",""
46,"TEXT_CLSTAN550_02077_TODO_22",""
47,"TEXT_CLSTAN550_02077_TODO_23",""
48,"TEXT_CLSTAN550_02077_ELDE_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 대성공이에요.
그 장화 소문이 퍼져서 문의가 빗발치고 있답니다.
생산량을 늘리기 위해 장인을 추가로 고용했어요!"
49,"TEXT_CLSTAN550_02077_ELDE_000_001","그런데 장화 재료인 가죽재 확보가 어려워져서 문제예요.
항상 이용하던 거래처를 통해 준비하려고 했는데,
이유도 모르고 거절당했거든요……."
50,"TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_002","그래? 이상한데…….
여기 오는 중 상인 게르하르트를 봤는데,
와이번 가죽으로 만든 가죽공예품 예약을 받고 있었어."
51,"TEXT_CLSTAN550_02077_ELDE_000_003","<Highlight>ObjectParameter(1)</Highlight> 님,
게르하르트 님한테 가서 상황을 보고 와주실래요?
제가 가봤자 상대도 안 해줄 게 뻔하니까요……."
52,"TEXT_CLSTAN550_02077_ELDE_000_005","<Highlight>ObjectParameter(1)</Highlight> 님,
게르하르트 님한테 가서 상황을 보고 와주실래요?
제가 가봤자 상대도 안 해줄 게 뻔하니까요……."
53,"TEXT_CLSTAN550_02077_GERHARDT_000_010","……네가 누군지 다 알고 있다.
그 계집과 손잡은 '이방에서 온 명장'이렷다?
그래…… 무슨 일로 왔냐?"
54,"TEXT_CLSTAN550_02077_GERHARDT_000_011","호오, 와이번 가죽을 구할 수 없다고…….
그야 당연하지. 내가 싹쓸이했으니까."
55,"TEXT_CLSTAN550_02077_GERHARDT_000_012","흥…… 어쩌다가 '필요'하니까 사들인 거야.
재료를 확보하는 것도 장사에서는 중요한 경쟁일세. 잘 알아둬."
56,"TEXT_CLSTAN550_02077_GERHARDT_000_013","참, 다른 가게를 알아봐도 소용없네.
내가 이 일대 모든 중매인한테 잘 일러두었지.
엘드 상회에 물건을 넘기지 말라고 말이야…… 흥!"
57,"TEXT_CLSTAN550_02077_GERHARDT_000_014","（★未使用／削除予定★）"
58,"TEXT_CLSTAN550_02077_ELDE_000_020","……역시 게르하르트 님 짓이었군요.
하지만 전 포기하지 않을 거예요!
위기야말로 기회니까요!"
59,"TEXT_CLSTAN550_02077_ELDE_000_021","가죽재를 못 구하면 아예 보는 시각을 바꿔보죠.
실은 예전부터 디자인에 공을 들인 상품을 개발해보고 싶었어요."
60,"TEXT_CLSTAN550_02077_ELDE_000_022","전투용 다리보호대가 좋은 참고가 될 것 같아요.
이슈가르드 평민에겐 신선한 디자인이거든요.
이왕이면 대담한 장식이 들어간 장화가 좋겠네요!"
61,"TEXT_CLSTAN550_02077_ELDE_000_023","'달멜 가죽'을 사용한
<Sheet(ItemHQ,10875,0)/><13>FF1102280DFF074974656D4851F22A7B0103FF04EB8A94FF04EC9D80</13> 어떨까요?
성능뿐 아니라 '멋'도 강조하는 거죠."
62,"TEXT_CLSTAN550_02077_ELDE_000_024","우리 장인들은 달멜 가죽을 처음 다뤄보지만
저번처럼 견본만 있다면 무리 없이 만들 수 있을 거예요!
<Highlight>ObjectParameter(1)</Highlight> 님, 이번에도 잘 부탁드립니다!"
63,"TEXT_CLSTAN550_02077_ELDE_000_030","'달멜 가죽'을 사용한
<Sheet(ItemHQ,10875,0)/><13>FF1102280DFF074974656D4851F22A7B0103FF04EB8A94FF04EC9D80</13> 어떨까요?
성능뿐 아니라 '멋'도 강조하는 거죠."
64,"TEXT_CLSTAN550_02077_ELDE_000_031","상상보다 훨씬 멋진 작품이네요…… 손님들도 놀라실 거예요!
우리 상회의 새로운 주력 상품이 되겠는데요?"
65,"TEXT_CLSTAN550_02077_ELDE_100_031","이렇게 된 이상 쇠뿔도 단김에 빼야죠!
……잠시만 기다려주세요!"
66,"TEXT_CLSTAN550_02077_ELDE_101_031","<Highlight>ObjectParameter(1)</Highlight> 님의 작품을 보고
우리 장인이 급하게 시제품을 만들어주셨어요!"
67,"TEXT_CLSTAN550_02077_ELDE_000_032","자, 이제부터 시작입니다!
아무리 좋은 상품도 알려지지 않으면 소용이 없죠.
그래서 저번에 오셨던 음유시인님께 부탁을 드려보려고요!"
68,"TEXT_CLSTAN550_02077_ELDE_000_033","<Highlight>ObjectParameter(1)</Highlight> 님 작품을 바탕으로 만든 거니까
틀림없이 마음에 들어 하실 거예요!"
69,"TEXT_CLSTAN550_02077_ELDE_100_033","'잊힌 기사 주점'에 계신 '오브레나르' 님에게
이 <Sheet(EventItem,2001719,0)/><13>FF15022811FF0A4576656E744974656DF61E8B370103FF04EBA5BCFF04EC9D84</13> 드리고
홍보해달라고 부탁해주세요!"
70,"TEXT_CLSTAN550_02077_ELDE_000_035","'잊힌 기사 주점'에 계신 '오브레나르' 님에게
이 <Sheet(EventItem,2001719,0)/><13>FF15022811FF0A4576656E744974656DF61E8B370103FF04EBA5BCFF04EC9D84</13> 드리고
홍보해달라고 부탁해주세요!"
71,"TEXT_CLSTAN550_02077_AUBRENARD_000_040","……오, 누군가 했더니 '이방에서 온 명장' 아니신가.
신제품을 가지고 왔다고?"
72,"TEXT_CLSTAN550_02077_AUBRENARD_100_040","참으로 세련된 장화로군…… 정말 훌륭해!
이걸 내게 준다고? 엘드 님은 참 통이 크시군.
좋아, 기꺼이 홍보에 협조하지."
73,"TEXT_CLSTAN550_02077_AUBRENARD_000_041","자자, 이 자리에 모여주신 신사 숙녀 여러분.
이분이 바로 깊은 숲 속 그리다니아에서 오신
이방의 명장…… <Highlight>ObjectParameter(1)</Highlight>입니다!"
74,"TEXT_CLSTAN550_02077_AUBRENARD_000_042","장안의 화제인 엘드 상회에서 활약 중인 가죽공예가!
이분이 깜짝 놀랄 신제품을 탄생시켰습니다!"
75,"TEXT_CLSTAN550_02077_GERHARDT_000_055","오, 오브레나르가 상품을 홍보하다니……!
이런 수법을 쓸 줄이야…… 빌어먹을!!"
76,"TEXT_CLSTAN550_02077_AUBRENARD_100_045","제가 신고 있는 이 멋진 장화를 원하십니까?
그렇다면 지금 예약하십시오!
보석홀장 거리의 엘드 상회에 가시면 됩니다!"
77,"TEXT_CLSTAN550_02077_AUBRENARD_100_046","후후, 다들 관심을 가진 것 같군.
어때, 도움이 되었나?"
78,"TEXT_CLSTAN550_02077_BALLOON_000_050","（★未使用／削除予定★）"
79,"TEXT_CLSTAN550_02077_BALLOON_000_051","（★未使用／削除予定★）"
80,"TEXT_CLSTAN550_02077_BALLOON_000_052","（★未使用／削除予定★）"
81,"TEXT_CLSTAN550_02077_BALLOON_000_053","（★未使用／削除予定★）"
82,"TEXT_CLSTAN550_02077_ELDE_000_060","<Highlight>ObjectParameter(1)</Highlight> 님!
조금 전까지 예약 손님이 엄청나게 몰려들어 죽는 줄 알았어요!
오브레나르 님은 대체 어떻게 홍보하셨나요?"
83,"TEXT_CLSTAN550_02077_ELDE_000_061","저런, 그렇게 대대적으로……!
죄송합니다. 상품 홍보만 할 생각이었는데
<Highlight>ObjectParameter(1)</Highlight> 님도 하루아침에 유명 인사가 돼버렸네요."
84,"TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_062","아무렴 어때?
실력 있는 장인은 가만히 있어도 주목받게 돼 있어."
85,"TEXT_CLSTAN550_02077_ELDE_000_063","그렇죠! 재능 있는 사람은 보답을 받아야 해요!
실력 있는 장인의 작품이 손님에게 전달되지 않는다면……
절대 용납하지 않을 거예요!!"
86,"TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_064","……별일이군. 왜 이렇게 흥분해?"
87,"TEXT_CLSTAN550_02077_ELDE_100_064","아…… 아뇨, 아무것도 아니에요."
88,"TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_065","그런데 좀 의외로군. '멋'을 위한 신발이 평민에게 인기 있다니.
그런 건 귀족이나 일부 부자들 특권인 줄 알았어."
89,"TEXT_CLSTAN550_02077_ELDE_000_066","……이건 사실 도박이었어요.
하지만 전 신분과 관계없이 누구나 '멋을 부리고 싶은 마음'을
가슴속에 품고 있다고 생각했거든요……."
90,"TEXT_CLSTAN550_02077_ELDE_000_067","그래서 홍보를 통해 그 마음을 해방해주고 싶었어요.
……역시 제 생각은 틀리지 않았어요!"
91,"TEXT_CLSTAN550_02077_ELDE_000_068","물론 좋은 상품이 있어야 이뤄질 수 있는 일이죠.
다 <Highlight>ObjectParameter(1)</Highlight> 님의 작품 덕분이에요.
앞으로도 잘 부탁드릴게요!"
