key,0,1
13,"TEXT_CLSWVR580_02005_SEQ_13",""
14,"TEXT_CLSWVR580_02005_SEQ_14",""
15,"TEXT_CLSWVR580_02005_SEQ_15",""
16,"TEXT_CLSWVR580_02005_SEQ_16",""
17,"TEXT_CLSWVR580_02005_SEQ_17",""
18,"TEXT_CLSWVR580_02005_SEQ_18",""
19,"TEXT_CLSWVR580_02005_SEQ_19",""
20,"TEXT_CLSWVR580_02005_SEQ_20",""
21,"TEXT_CLSWVR580_02005_SEQ_21",""
22,"TEXT_CLSWVR580_02005_SEQ_22",""
23,"TEXT_CLSWVR580_02005_SEQ_23",""
24,"TEXT_CLSWVR580_02005_TODO_00","글렌다에게 <Sheet(EventItem,2001713,0)/> 전달"
25,"TEXT_CLSWVR580_02005_TODO_01","애버릴에게 보고"
26,"TEXT_CLSWVR580_02005_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(ItemHQ,12596,0)/> 제작<Else/>애버릴에게 <Sheet(ItemHQ,12596,0)/> 납품</If>"
27,"TEXT_CLSWVR580_02005_TODO_03",""
28,"TEXT_CLSWVR580_02005_TODO_04",""
29,"TEXT_CLSWVR580_02005_TODO_05",""
30,"TEXT_CLSWVR580_02005_TODO_06",""
31,"TEXT_CLSWVR580_02005_TODO_07",""
32,"TEXT_CLSWVR580_02005_TODO_08",""
33,"TEXT_CLSWVR580_02005_TODO_09",""
34,"TEXT_CLSWVR580_02005_TODO_10",""
35,"TEXT_CLSWVR580_02005_TODO_11",""
36,"TEXT_CLSWVR580_02005_TODO_12",""
37,"TEXT_CLSWVR580_02005_TODO_13",""
38,"TEXT_CLSWVR580_02005_TODO_14",""
39,"TEXT_CLSWVR580_02005_TODO_15",""
40,"TEXT_CLSWVR580_02005_TODO_16",""
41,"TEXT_CLSWVR580_02005_TODO_17",""
42,"TEXT_CLSWVR580_02005_TODO_18",""
43,"TEXT_CLSWVR580_02005_TODO_19",""
44,"TEXT_CLSWVR580_02005_TODO_20",""
45,"TEXT_CLSWVR580_02005_TODO_21",""
46,"TEXT_CLSWVR580_02005_TODO_22",""
47,"TEXT_CLSWVR580_02005_TODO_23",""
48,"TEXT_CLSWVR580_02005_AVERIL_000_000","재봉사님, 제 얘기 좀 들어보세요!
저 드디어 뒤랑데르 가 기병단에 입단했어요!
어머니는 모르시지만, 전쟁터에 나가고 나면 무슨 수로 막겠어요?"
49,"TEXT_CLSWVR580_02005_AVERIL_000_001","……그런데 어머니가 뭔가 눈치를 채셨는지
저한테 대성당에 기부할 무명실을 뽑으라고 하시네요.
그래서 서둘러 물건을 마련하긴 했는데……."
50,"TEXT_CLSWVR580_02005_AVERIL_000_002","재봉사님…… 죄송하지만
'성 레마노 대성당'에 계신 제 어머니 '글렌다'에게
<Sheet(EventItem,2001713,0)/><13>FF15022811FF0A4576656E744974656DF61E8B310103FF04EBA5BCFF04EC9D84</13> 대신 전해주시겠어요?"
51,"TEXT_CLSWVR580_02005_AVERIL_000_003","사적인 일이니 제가 가져다 드리는 게 맞지만
훈련 나간 프레스킨이 너무 걱정돼서…….
그 사람이 돌아올 때까지 여기서 기다리고 싶어요…… 부탁해요!"
52,"TEXT_CLSWVR580_02005_AVERIL_000_010","'성 레마노 대성당'에 계신 제 어머니 '글렌다'에게
<Sheet(EventItem,2001713,0)/><13>FF15022811FF0A4576656E744974656DF61E8B310103FF04EBA5BCFF04EC9D84</13> 대신 전해주시겠어요?"
53,"TEXT_CLSWVR580_02005_GLENDA_000_020","……당신은 왜 또 여기 오신 거죠?"
54,"TEXT_CLSWVR580_02005_GLENDA_000_021","……이걸 당신이 가지고 오다니…… 어떻게 된 건가요?
어쨌든 생각보다 빨리 만들었군요.
더 어려운 걸 시킬 걸 그랬나……."
55,"TEXT_CLSWVR580_02005_GLENDA_000_022","우리 딸도 예전보다 솜씨가 나아지고 있다는 뜻이겠죠……?
이번엔 수도사 로브를 만들라고 해야겠네요……."
56,"TEXT_CLSWVR580_02005_GLENDA_000_023","그 애한테 전해주세요.
만약 만들지 못하면 외출 금지라고.
바느질하는데 밖에 나갈 필요는 없으니까요."
57,"TEXT_CLSWVR580_02005_GLENDA_000_024","아, 당연한 거지만…… 당신이 만들어주면 안 돼요.
딸내미가 직접 만들었는지 아닌지는 딱 보면 알 수 있답니다!"
58,"TEXT_CLSWVR580_02005_GLENDA_000_030","그 애한테 전해주세요.
만약 만들지 못하면 외출 금지라고.
바느질 하는데 밖에 나갈 필요는 없으니까요."
59,"TEXT_CLSWVR580_02005_AVERIL_000_040","재봉사님, 고맙습니다.
프레스킨은 무사히 돌아왔어요.
이번에는 오는 길에 미끄러져서 넘어진 모양이지만……."
60,"TEXT_CLSWVR580_02005_AVERIL_000_041","……네에?
수도사 로브라니……
제가 만들기엔 너무 어려워요."
61,"TEXT_CLSWVR580_02005_AVERIL_000_042","역시 어머니는 뭔가 눈치를 채신 게 분명해요.
바느질을 시켜서 절 집 밖으로 못 나가게 하려는 거예요."
62,"TEXT_CLSWVR580_02005_AVERIL_000_043","재봉사님께 부탁하면 당장에라도 완성할 수 있겠죠.
하지만 어머니 말대로 누가 만들었는지는 바로 드러날 테니……
제가 직접 만드는 수밖에 없겠어요."
63,"TEXT_CLSWVR580_02005_AVERIL_000_044","문제는 수도사 로브에 재료로 사용할
<Sheet(ItemHQ,12596,0)/>인데요.
이게 이슈가르드에서는 좀처럼 구하기 힘들거든요……."
64,"TEXT_CLSWVR580_02005_AVERIL_000_045","재봉사님, 저 좀 도와주세요.
고품질 <Sheet(ItemHQ,12596,0)/><13>FF1102280DFF074974656D4851F231340103FF04EBA5BCFF04EC9D84</13>
3개만 만들어주시겠어요……? 부탁드릴게요!"
65,"TEXT_CLSWVR580_02005_AVERIL_000_050","（★未使用／削除予定★）"
66,"TEXT_CLSWVR580_02005_AVERIL_000_060","고품질 <Sheet(ItemHQ,12596,0)/><13>FF1102280DFF074974656D4851F231340103FF04EBA5BCFF04EC9D84</13>
3개만 만들어주세요…… 부탁드릴게요!"
67,"TEXT_CLSWVR580_02005_AVERIL_000_061","실이 어쩜 이렇게 아름다울까……!
이 실이라면 어머니 눈에 찰 수도사 로브를 만들 수 있겠어요."
68,"TEXT_CLSWVR580_02005_AVERIL_000_062","그럼 지금 바로 만들어올게요!
재봉사님한테 검사받고 싶으니까, 잠시만 기다려주세요!"
69,"TEXT_CLSWVR580_02005_AVERIL_000_063","헉…… 헉…… 다 됐어요!
재봉사님이 갖다 주신 실이 워낙 좋고 튼튼해서
제 솜씨로도 완성시킬 수 있었어요."
70,"TEXT_CLSWVR580_02005_GLENDA_000_064","……애버릴, 이런 데서 노닥거릴 시간 있니?
수도사 로브는 다 만들었어?"
71,"TEXT_CLSWVR580_02005_AVERIL_000_065","네, 다 만들었어요!"
72,"TEXT_CLSWVR580_02005_GLENDA_000_066","뭐……!?
재봉사님께 만들어달라고 한 건 아니겠지!?"
73,"TEXT_CLSWVR580_02005_AVERIL_000_067","재료 만드는 건 재봉사님이 도와주셨지만
옷은 제가 직접 만든 게 맞아요!"
74,"TEXT_CLSWVR580_02005_GLENDA_000_068","……이 바늘땀 모양은…… 틀림없이 네 솜씨가 맞구나.
설마…… 네가 정말 이걸 만들다니……."
75,"TEXT_CLSWVR580_02005_AVERIL_000_069","그럼 전 앞으로도 계속 외출해도 되는 거죠……?
집에 있는 것보다 여기가 훨씬 편하니까요."
76,"TEXT_CLSWVR580_02005_GLENDA_000_070","너…… 꼭 그렇게 반항적으로 굴어야겠니?
……마치 내 옛날 모습을 보는 것 같구나."
77,"TEXT_CLSWVR580_02005_AVERIL_000_071","어머니의…… 옛날 모습?"
78,"TEXT_CLSWVR580_02005_AVERIL_000_072","……아무튼 이제 다시 환술 연습을 할 수 있겠네요.
첫 출진 날이 다가오면 의복 제작을 부탁드릴게요!"
79,"TEXT_CLSWVR580_02005_SYSTEM_100_001","（★未使用／削除予定★）"
80,"TEXT_CLSWVR580_02005_SYSTEM_100_002","（★未使用／削除予定★）"
