#,Unknown0,Unknown1
0,TEXT_CLSTAN502_02075_SEQ_00,가죽공예가 길드마스터 게바는 모험가에게 맡기고 싶은 일이 있는 듯하다.
1,TEXT_CLSTAN502_02075_SEQ_01,"지금까지의 이야기:
모험가는 가죽공예가 길드마스터 게바의 엄격한 지도를 견뎌내고 가죽공예가로서 눈부시게 성장했다. 한편 길드를 적대시하는 신흥 가죽공예 브랜드 '앙크르보사'는 '품평회' 에서 우승하기 위해 음모를 꾸미고 있었다. 마침내 찾아온 '품평회' 당일, 모험가가 만든 랍토르 웃옷이 '앙크르보사'의 작품을 누르고 우승을 차지한다. 게바는 수많은 생명을 희생해서 만든 '앙크르보사'의 작품과는 대조적으로, 최소한의 재료로 극찬받은 애제자의 성장에 미소를 지었다…….
　　　　　　　　　　　　*　*　*
게바가 물건 배달을 부탁했다. 이슈가르드 '보석홀장 거리'에 있는 '엘드'에게  건네자."
2,TEXT_CLSTAN502_02075_SEQ_02," 건네받은 엘드는 모험가에게 상회의 고문이 되어달라고 부탁했다. 마을이 끌어안고 있는 문제를 알아내기 위해, 보석홀장 거리에 있는 '상인들'과 대화하자."
3,TEXT_CLSTAN502_02075_SEQ_03,보석홀장 거리에 있는 상인들과 대화했다. 보석홀장 거리에 있는 '엘드'에게 보고하자.
4,TEXT_CLSTAN502_02075_SEQ_04,"엘드에게 보고했다. 엘드는 도시의 상거래 관행을 바꾸고, 평민에게 질 좋은 상품을 적정한 가격에 제공하고 싶은 모양이다. 가죽공예가로서 견문을 넓히기 위해 엘드를 도와 실력을 발휘하자.

※ 가죽공예가 레벨이 53 이상 되면 보석홀장 거리에 있는 엘드에게 다음 가죽공예가 퀘스트를 받을 수 있습니다."
5,TEXT_CLSTAN502_02075_SEQ_05,
6,TEXT_CLSTAN502_02075_SEQ_06,
7,TEXT_CLSTAN502_02075_SEQ_07,
8,TEXT_CLSTAN502_02075_SEQ_08,
9,TEXT_CLSTAN502_02075_SEQ_09,
10,TEXT_CLSTAN502_02075_SEQ_10,
11,TEXT_CLSTAN502_02075_SEQ_11,
12,TEXT_CLSTAN502_02075_SEQ_12,
13,TEXT_CLSTAN502_02075_SEQ_13,
14,TEXT_CLSTAN502_02075_SEQ_14,
15,TEXT_CLSTAN502_02075_SEQ_15,
16,TEXT_CLSTAN502_02075_SEQ_16,
17,TEXT_CLSTAN502_02075_SEQ_17,
18,TEXT_CLSTAN502_02075_SEQ_18,
19,TEXT_CLSTAN502_02075_SEQ_19,
20,TEXT_CLSTAN502_02075_SEQ_20,
21,TEXT_CLSTAN502_02075_SEQ_21,
22,TEXT_CLSTAN502_02075_SEQ_22,
23,TEXT_CLSTAN502_02075_SEQ_23,
24,TEXT_CLSTAN502_02075_TODO_00,이슈가르드에서 엘드에게  전달
25,TEXT_CLSTAN502_02075_TODO_01,보석홀장 거리에서 상인들과 대화
26,TEXT_CLSTAN502_02075_TODO_02,엘드에게 보고
27,TEXT_CLSTAN502_02075_TODO_03,
28,TEXT_CLSTAN502_02075_TODO_04,
29,TEXT_CLSTAN502_02075_TODO_05,
30,TEXT_CLSTAN502_02075_TODO_06,
31,TEXT_CLSTAN502_02075_TODO_07,
32,TEXT_CLSTAN502_02075_TODO_08,
33,TEXT_CLSTAN502_02075_TODO_09,
34,TEXT_CLSTAN502_02075_TODO_10,
35,TEXT_CLSTAN502_02075_TODO_11,
36,TEXT_CLSTAN502_02075_TODO_12,
37,TEXT_CLSTAN502_02075_TODO_13,
38,TEXT_CLSTAN502_02075_TODO_14,
39,TEXT_CLSTAN502_02075_TODO_15,
40,TEXT_CLSTAN502_02075_TODO_16,
41,TEXT_CLSTAN502_02075_TODO_17,
42,TEXT_CLSTAN502_02075_TODO_18,
43,TEXT_CLSTAN502_02075_TODO_19,
44,TEXT_CLSTAN502_02075_TODO_20,
45,TEXT_CLSTAN502_02075_TODO_21,
46,TEXT_CLSTAN502_02075_TODO_22,
47,TEXT_CLSTAN502_02075_TODO_23,
48,TEXT_CLSTAN502_02075_GEVA_000_000,"아, Player Player. 마침 잘 왔어.
실은 특이한 데에서 요청이 들어왔는데
너한테 부탁하고 싶거든."
49,TEXT_CLSTAN502_02075_GEVA_000_001,"무두질한 가죽 견본을 달라는 주문인데
의뢰한 사람이 산악도시 '이슈가르드'의 상인이야."
50,TEXT_CLSTAN502_02075_GEVA_000_002,"그래서 네게  배달을 부탁할까 하는데……
실은 그게 다가 아니야."
51,TEXT_CLSTAN502_02075_GEVA_000_003,"만약 상대방이 대량 거래를 요청하면 거절해줬으면 해.
검은장막 숲의 환경을 고려하면 더는 생산량을 늘릴 수 없어.
너 정도 실력이면 그런 사정을 포함해 잘 설명할 수 있겠지?"
52,TEXT_CLSTAN502_02075_GEVA_000_004,"그럼 이슈가르드의 '보석홀장 거리'에 있는 '엘드' 님에게
이 견본품을 전해줘.
부탁 좀 할게!"
53,TEXT_CLSTAN502_02075_GEVA_000_010,"이슈가르드의 '보석홀장 거리'에 있는 '엘드' 님에게
이 견본품을 전해줘.
부탁 좀 할게!"
54,TEXT_CLSTAN502_02075_ELDE_000_020,"어서 오세요!
저희는 이번에 새로 문을 연 가죽용품점입니다.
한번 보고 가세요."
55,TEXT_CLSTAN502_02075_ELDE_000_021,"……앗, 실례했습니다!
그리다니아 가죽공예가 길드에서 오신 분이셨군요.
그럼 바로 견본품을 확인하겠습니다."
56,TEXT_CLSTAN502_02075_ELDE_000_022,"흠…… 역시 가죽공예의 본고장답게 꼼꼼하게 무두질하셨네요.
이 정도 품질이면 바로 인기 상품이 되겠는데요?
좋아요, 1000장 정도 납품해주세요!"
57,TEXT_CLSTAN502_02075_ELDE_000_023,"예……? 대량 주문은 안 된다고요!?
……사정이 그렇다면 어쩔 수 없죠.
검은장막 숲의 자원을 고갈시킬 순 없으니까요……."
58,TEXT_CLSTAN502_02075_ELDE_000_024,"그런데…… 당신은 꽤나 실력 있는 가죽공예가시죠?
견본품을 건네주실 때 손을 잠깐 봤는데,
그야말로 '장인의 손'이더군요!"
59,TEXT_CLSTAN502_02075_ELDE_000_025,"어떠세요? 혹 저희 상회의 고문이 되실 생각은 없으신가요?
마침 악습에 물들지 않은 외부 사람을 구하고 있었거든요."
60,TEXT_CLSTAN502_02075_ELDE_000_026,"실은 말이죠, 이 도시 상거래엔 문제가 좀 있답니다…….
손님인 척하고 직접 상인에게 말을 걸어보세요.
백문이 불여일견이니 어떤 악습인지 잘 알 수 있을 거예요."
61,TEXT_CLSTAN502_02075_ELDE_000_030,"손님인 척하고 직접 상인에게 말을 걸어보세요.
백문이 불여일견이니 어떤 악습인지 잘 알 수 있을 거예요."
62,TEXT_CLSTAN502_02075_GEVA_000_035,（★未使用／削除予定★）
63,TEXT_CLSTAN502_02075_MATHYE_100_050,"음? 손님께선 평민이신 모양이군요.
잘 오셨습니다. 저희 가게엔 저렴한 물건도 아주 많답니다.
인건비와 재료비를 아끼고 아껴서 실현한 파격적인 가격입니다."
64,TEXT_CLSTAN502_02075_BOUGU02075_000_050,（★未使用／削除予定★）
65,TEXT_CLSTAN502_02075_ELAISSE_000_040,"어서 오십시오.
원하시는 물건이 있으면 각 점포를 둘러보세요."
