#,Unknown0,Unknown1
0,TEXT_CLSBSM530_02008_SEQ_00,보석홀장 거리의 프레몽댕은 로리스의 신변을 걱정하는 듯하다.
1,TEXT_CLSBSM530_02008_SEQ_01,프레몽댕이 로리스의 장비를 관리해달라고 부탁했다. 커르다스 서부고지 '매의 보금자리' 북쪽에 있는 '로리스'를 찾아 말을 걸자.
2,TEXT_CLSBSM530_02008_SEQ_02,모병에 지원한 로리스는 위험한 임무를 수행하다 갑옷을 망가뜨린 모양이다. 이슈가르드 '보석홀장 거리'에 있는 '프레몽댕'에게 보고하자.
3,TEXT_CLSBSM530_02008_SEQ_03,프레몽댕에게 보고했다. 로리스가 곧 있을 평가전에서 승리하려면 몸에 익숙한 갑옷이 필요할 것 같다. 수리에 필요한 부품인  3개 제작하여 '프레몽댕'에게 납품하자.
4,TEXT_CLSBSM530_02008_SEQ_04,"프레몽댕에게  납품했다. 망가진 갑옷은 무사히 수리할 수 있을 듯하다. 앞으로도 프레몽댕의 요청을 해결해서 로리스가 평가전에서 승리할 수 있도록 도와주자.

※ 대장장이 레벨이 55 이상 되면 보석홀장 거리에 있는 프레몽댕에게 다음 대장장이 퀘스트를 받을 수 있습니다."
5,TEXT_CLSBSM530_02008_SEQ_05,
6,TEXT_CLSBSM530_02008_SEQ_06,
7,TEXT_CLSBSM530_02008_SEQ_07,
8,TEXT_CLSBSM530_02008_SEQ_08,
9,TEXT_CLSBSM530_02008_SEQ_09,
10,TEXT_CLSBSM530_02008_SEQ_10,
11,TEXT_CLSBSM530_02008_SEQ_11,
12,TEXT_CLSBSM530_02008_SEQ_12,
13,TEXT_CLSBSM530_02008_SEQ_13,
14,TEXT_CLSBSM530_02008_SEQ_14,
15,TEXT_CLSBSM530_02008_SEQ_15,
16,TEXT_CLSBSM530_02008_SEQ_16,
17,TEXT_CLSBSM530_02008_SEQ_17,
18,TEXT_CLSBSM530_02008_SEQ_18,
19,TEXT_CLSBSM530_02008_SEQ_19,
20,TEXT_CLSBSM530_02008_SEQ_20,
21,TEXT_CLSBSM530_02008_SEQ_21,
22,TEXT_CLSBSM530_02008_SEQ_22,
23,TEXT_CLSBSM530_02008_SEQ_23,
24,TEXT_CLSBSM530_02008_TODO_00,매의 보금자리 북쪽에서 로리스와 대화
25,TEXT_CLSBSM530_02008_TODO_01,이슈가르드에서 프레몽댕에게 보고
26,TEXT_CLSBSM530_02008_TODO_02, 제작
27,TEXT_CLSBSM530_02008_TODO_03,
28,TEXT_CLSBSM530_02008_TODO_04,
29,TEXT_CLSBSM530_02008_TODO_05,
30,TEXT_CLSBSM530_02008_TODO_06,
31,TEXT_CLSBSM530_02008_TODO_07,
32,TEXT_CLSBSM530_02008_TODO_08,
33,TEXT_CLSBSM530_02008_TODO_09,
34,TEXT_CLSBSM530_02008_TODO_10,
35,TEXT_CLSBSM530_02008_TODO_11,
36,TEXT_CLSBSM530_02008_TODO_12,
37,TEXT_CLSBSM530_02008_TODO_13,
38,TEXT_CLSBSM530_02008_TODO_14,
39,TEXT_CLSBSM530_02008_TODO_15,
40,TEXT_CLSBSM530_02008_TODO_16,
41,TEXT_CLSBSM530_02008_TODO_17,
42,TEXT_CLSBSM530_02008_TODO_18,
43,TEXT_CLSBSM530_02008_TODO_19,
44,TEXT_CLSBSM530_02008_TODO_20,
45,TEXT_CLSBSM530_02008_TODO_21,
46,TEXT_CLSBSM530_02008_TODO_22,
47,TEXT_CLSBSM530_02008_TODO_23,
48,TEXT_CLSBSM530_02008_FREMONDAIN_000_000,"오셨습니까, 대장장이님!
실은 마음에 걸리는 일이 있습니다…….
로리스 아가씨의 장비가 상당히 손상되었더군요."
49,TEXT_CLSBSM530_02008_FREMONDAIN_000_001,"주머니 사정 탓에 수리를 게을리하다 보니
특히 갑옷이 거의 망가지기 직전인 것 같습니다…….
이러다 전투 중에 부서지기라도 하면 큰일 아니겠습니까!"
50,TEXT_CLSBSM530_02008_FREMONDAIN_000_002,"요즘 로리스 아가씨는 곧 있을 평가전에 대비해
혼자 훌쩍 전지훈련을 떠나시는 일이 늘었습니다……."
51,TEXT_CLSBSM530_02008_FREMONDAIN_000_003,"얼마 전에도 숙소에서 쉬고 계시는 줄 알았더니
마물을 퇴치하러 간다는 쪽지만 남기시고는
혼자서 '매의 보금자리'까지 갔다 오시더군요."
52,TEXT_CLSBSM530_02008_FREMONDAIN_000_004,"다음에는 좀 더 북쪽으로 가보겠다고 하셨던 것 같은데……
좋지 않은 예감이 듭니다! 당장 아가씨께 달려가고 싶지만
이 원수 같은 부업 탓에 당분간 자리를 비울 수도 없군요."
53,TEXT_CLSBSM530_02008_FREMONDAIN_000_005,"대장장이님은 모험가로서도 명성이 자자하다 들었습니다!
커르다스 서부고지 '매의 보금자리' 북쪽으로 가셔서
로리스 아가씨를 만나면 장비를 봐주실 수 있겠습니까?"
54,TEXT_CLSBSM530_02008_FREMONDAIN_000_010,"대장장이님은 모험가로서도 명성이 자자하다 들었습니다!
커르다스 서부고지 '매의 보금자리' 북쪽으로 가셔서
로리스 아가씨를 만나면 장비를 봐주실 수 있겠습니까?"
55,TEXT_CLSBSM530_02008_LAURISSE_000_020,"전에 만난 대장장이잖아? 여긴 무슨 일이야?
왜, 집사 할아범이 내 걱정이라도 해?"
56,TEXT_CLSBSM530_02008_LAURISSE_000_021,"보다시피 난 멀쩡하니 안심해.
뒤랑데르 가 기병단에서 병사를 모집하길래
실력 점검도 할 겸 경계 임무에 지원한 것뿐이야."
57,TEXT_CLSBSM530_02008_LAURISSE_000_022,"이 녀석들은 성도에서 도둑질을 한 불한당들인데……
지금 막 발견해서 붙잡았지."
58,TEXT_CLSBSM530_02008_LAURISSE_000_030,"……왜 그렇게 쳐다봐?
내 차림새가 이상해?"
59,TEXT_CLSBSM530_02008_Q1_100_030,로리스의 차림새에 이상한 점이 있습니까?
60,TEXT_CLSBSM530_02008_A1_101_030,방어구가 바뀌었다
61,TEXT_CLSBSM530_02008_A1_102_030,이상한 점은 없다
