key,0,1
12,"TEXT_CLSGLD502_02070_SEQ_12",""
13,"TEXT_CLSGLD502_02070_SEQ_13",""
14,"TEXT_CLSGLD502_02070_SEQ_14",""
15,"TEXT_CLSGLD502_02070_SEQ_15",""
16,"TEXT_CLSGLD502_02070_SEQ_16",""
17,"TEXT_CLSGLD502_02070_SEQ_17",""
18,"TEXT_CLSGLD502_02070_SEQ_18",""
19,"TEXT_CLSGLD502_02070_SEQ_19",""
20,"TEXT_CLSGLD502_02070_SEQ_20",""
21,"TEXT_CLSGLD502_02070_SEQ_21",""
22,"TEXT_CLSGLD502_02070_SEQ_22",""
23,"TEXT_CLSGLD502_02070_SEQ_23",""
24,"TEXT_CLSGLD502_02070_TODO_00","보석점 '에쉬템'에서 마르셀과 대화"
25,"TEXT_CLSGLD502_02070_TODO_01","보석공예가 길드에서 세렌디피티와 대화"
26,"TEXT_CLSGLD502_02070_TODO_02","모래늪에서 모모디와 대화"
27,"TEXT_CLSGLD502_02070_TODO_03","보석점 '에쉬템'에서 마르셀에게 보고"
28,"TEXT_CLSGLD502_02070_TODO_04",""
29,"TEXT_CLSGLD502_02070_TODO_05",""
30,"TEXT_CLSGLD502_02070_TODO_06",""
31,"TEXT_CLSGLD502_02070_TODO_07",""
32,"TEXT_CLSGLD502_02070_TODO_08",""
33,"TEXT_CLSGLD502_02070_TODO_09",""
34,"TEXT_CLSGLD502_02070_TODO_10",""
35,"TEXT_CLSGLD502_02070_TODO_11",""
36,"TEXT_CLSGLD502_02070_TODO_12",""
37,"TEXT_CLSGLD502_02070_TODO_13",""
38,"TEXT_CLSGLD502_02070_TODO_14",""
39,"TEXT_CLSGLD502_02070_TODO_15",""
40,"TEXT_CLSGLD502_02070_TODO_16",""
41,"TEXT_CLSGLD502_02070_TODO_17",""
42,"TEXT_CLSGLD502_02070_TODO_18",""
43,"TEXT_CLSGLD502_02070_TODO_19",""
44,"TEXT_CLSGLD502_02070_TODO_20",""
45,"TEXT_CLSGLD502_02070_TODO_21",""
46,"TEXT_CLSGLD502_02070_TODO_22",""
47,"TEXT_CLSGLD502_02070_TODO_23",""
48,"TEXT_CLSGLD502_02070_SERENDIPITY_000_000","<Highlight>ObjectParameter(1)</Highlight> 씨, 언제나 고마워요.
아…… 새삼스럽게 왜 이러냐고 생각하진 마세요!
항상 느끼는 마음을 그냥 전해드리고 싶었어요."
49,"TEXT_CLSGLD502_02070_SERENDIPITY_000_001","오늘은 당신에게 소개하고 싶은 사람이 있어요.
울다하에서 가장 권위 있는 보석점 '에쉬템'…… 그중에서도
특별한 손님만 모시고 있는 외판부 담당 '마르셀' 님이에요!"
50,"TEXT_CLSGLD502_02070_SERENDIPITY_000_002","마르셀 님은 그야말로 일류 중의 초일류,
최고의 경지에 달한 명장에게만 작업을 의뢰한답니다.
그분께 지명된다는 건 에오르제아 최고의 보석공예가라는 증거죠!"
51,"TEXT_CLSGLD502_02070_SERENDIPITY_000_003","제가 보기에 당신은 이미 그 자격을 갖추셨어요.
'마르셀' 님은 보석점 '에쉬템'에서 기다리고 계시니
꼭 한번 가서 만나보세요."
52,"TEXT_CLSGLD502_02070_SERENDIPITY_000_010","마르셀 님은 그야말로 일류 중의 초일류,
최고의 경지에 달한 명장에게만 작업을 의뢰한답니다.
그분께 지명된다는 건 에오르제아 최고의 보석공예가라는 증거죠!"
53,"TEXT_CLSGLD502_02070_SERENDIPITY_000_011","제가 보기에 당신은 이미 그 자격을 갖추셨어요.
'마르셀' 님은 보석점 '에쉬템'에서 기다리고 계시니
꼭 한번 가서 만나보세요."
54,"TEXT_CLSGLD502_02070_MARCEL_000_030","<Highlight>ObjectParameter(1)</Highlight> 님이십니까?
보석점 '에쉬템' 외판 담당인 마르셀이라고 합니다."
55,"TEXT_CLSGLD502_02070_MARCEL_000_031","……뵙자마자 이런 말을 꺼내기가 송구스럽습니다만
당신에게 부탁드리고 싶은 일이 있습니다.
세렌디피티 님께서 추천한 명장이라면 믿을 수 있으니까요……."
56,"TEXT_CLSGLD502_02070_MARCEL_000_032","저희 외판부는 단 하나의 상품에도
장인분과 거듭 상의하여 정성을 들여 제작에 임합니다.
작업에 익숙해질 시간은 충분히 있으니 안심하십시오."
57,"TEXT_CLSGLD502_02070_MARCEL_000_033","부탁드리고 싶은 일은 한 귀부인으로부터 받은 주문입니다.
그분은 오랜 세월을 함께한 남편분에게
기념일 선물로 특별한 물건을 준비하고 싶다고 하시더군요."
58,"TEXT_CLSGLD502_02070_MARCEL_000_034","남편분은 불멸대 고위 장교이시며……
밤낮으로 아말쟈족과 싸우는 맹장입니다.
기념일에 맞춰 힘들게 짧은 휴가를 얻었다고 하더군요."
59,"TEXT_CLSGLD502_02070_MARCEL_000_035","선물을 무엇으로 할지는 저희에게 일임하셨습니다.
저희를 믿고 맡기셨으니 그에 걸맞은 물건을 마련해야 하겠지요.
우선 어떤 품목으로 할지부터 생각해봅시다."
60,"TEXT_CLSGLD502_02070_MARCEL_000_036","이럴 땐 제 스승과도 같은 분의 말씀이 생각나는군요.
……그분은 외판부로서 경험이 일천하던 제게
이 일의 참뜻을 가르쳐주신 인기 보석공예가이셨습니다."
61,"TEXT_CLSGLD502_02070_MARCEL_000_037","""형태 없는 것에 형태를 주고, 마음 없는 황금에 마음을 새겨라""
그것이 진정한 보석공예가가 할 일이라고 늘 말씀하셨지요.
……제 생각에는 이 말에 단서가 있을 것 같습니다."
62,"TEXT_CLSGLD502_02070_MARCEL_000_038","두 분의 기념일을 축하할 특별한 물건…….
간단한 듯하면서도 몹시 어려운 문제이지요.
다른 분 의견도 들어보는 게 좋겠군요."
63,"TEXT_CLSGLD502_02070_MARCEL_000_039","이를테면 보석공예가 길드의 '세렌디피티' 님이나
모래늪 여주인 '모모디' 님에게 가서
잡담도 할 겸, 기탄없는 의견을 들어보심이 어떨지요……."
64,"TEXT_CLSGLD502_02070_MARCEL_000_040","""형태 없는 것에 형태를 주고, 마음 없는 황금에 마음을 새겨라""
……제 생각에는 이 말에 단서가 있을 것 같습니다."
65,"TEXT_CLSGLD502_02070_MARCEL_000_041","이를테면 보석공예가 길드의 '세렌디피티' 님이나
모래늪 여주인 '모모디' 님에게 가서
잡담도 할 겸, 기탄없는 의견을 들어보심이 어떨지요……."
66,"TEXT_CLSGLD502_02070_MOMODI_000_0060","……응? 일 때문에 상의할 게 있다고?
우후후…… 연애 상담이면 더 좋았을 텐데.
그래, 궁금한 게 뭐니?"
67,"TEXT_CLSGLD502_02070_MOMODI_000_0061","남자가 받으면 좋아할 선물이라…….
그걸 척척 알아낼 수 있으면 얼마나 좋겠니."
68,"TEXT_CLSGLD502_02070_MOMODI_000_0062","내가 아는 사람은 상대방에게 직접 물어봤다는데
'추억을 갖고 싶다'고 답하더래.
차라리 안 물어보는 게 나을 뻔했다는데?"
69,"TEXT_CLSGLD502_02070_MOMODI_000_0063","쉽게 생각하면……
애정이 가득 담긴 선물이라면 뭘 받아도 기쁘겠지.
하지만……"
70,"TEXT_CLSGLD502_02070_MOMODI_000_0070","너무 주장이 강한 선물은 받는 입장에서도 각오가 필요하단다.
잘못하면 마음이 정리될 때까지 서랍에서 빛을 못 볼 수도 있어.
……내 머리장식이 그랬듯이 말이지."
71,"TEXT_CLSGLD502_02070_MOMODI_000_0075","의뢰인은 남편분과 만난 지 한참 됐다면서?
그럼 마음을 전한다기보단 '서로 확인하는' 시기가 아닐까?"
72,"TEXT_CLSGLD502_02070_MOMODI_000_0076","두 사람이 만났을 때 상황이라든가, 그 당시 기분이라든가…….
이번 선물이 그런 것들을 조용히 떠올리기 위한
'계기'가 되면 멋질 것 같아!"
73,"TEXT_CLSGLD502_02070_MOMODI_000_0090","의뢰인은 남편분과 만난 지 한참 됐다면서?
그럼 마음을 전한다기보단 '서로 확인하는' 시기가 아닐까?"
74,"TEXT_CLSGLD502_02070_MOMODI_000_0091","두 사람이 만났을 때 상황이라든가, 그 당시 기분이라든가…….
이번 선물이 그런 것들을 조용히 떠올리기 위한
'계기'가 되면 멋질 것 같아!"
75,"TEXT_CLSGLD502_02070_GIGI_000_110","네…… 네지지……
너희들…… 보석공예가의 마음가짐……
아무것도 모른다!"
76,"TEXT_CLSGLD502_02070_SERENDIPITY_000_100","어머, <Highlight>ObjectParameter(1)</Highlight> 씨!
마르셀 님이 바로 일을 맡기신 모양이네요!"
77,"TEXT_CLSGLD502_02070_SERENDIPITY_000_101","""형태 없는 것에 형태를 주고, 마음 없는 황금에 마음을 새겨라""
이 말은…… 제가 독립할 때 스승님께서
'마지막 시련'으로 주신 문제인데요?"
78,"TEXT_CLSGLD502_02070_SERENDIPITY_000_102","마르셀 님도 스승님한테 그 말씀을 들으셨나 보네요!
이 질문에 대해 스스로 대답을 찾아낼 수 있다면
훌륭한 장인이라는 증거예요!"
79,"TEXT_CLSGLD502_02070_GIGI_000_103","……네지지…… 지지……
너희는 그런 것도 모르냐?
색…… 냄새…… 음악 다 형태 없다!"
80,"TEXT_CLSGLD502_02070_SERENDIPITY_000_104","그래요, 네지 말대로 '형태 없는 것'은 수없이 많아요.
즉 '정답은 하나가 아니다'라는 뜻이죠!"
81,"TEXT_CLSGLD502_02070_SERENDIPITY_000_105","""형태 없는 것에 형태를 주고, 마음 없는 황금에 마음을 새겨라""
이 물음에 대한 당신만의 해답을 찾아보세요!"
82,"TEXT_CLSGLD502_02070_SERENDIPITY_000_120","네지 말대로 '형태 없는 것'은 수없이 많아요.
즉 '정답은 하나가 아니다'라는 뜻이죠!"
83,"TEXT_CLSGLD502_02070_SERENDIPITY_000_121","""형태 없는 것에 형태를 주고, 마음 없는 황금에 마음을 새겨라""
이 물음에 대한 당신만의 해답을 찾아보세요!"
84,"TEXT_CLSGLD502_02070_MARCEL_000_130","""형태 없는 것에 형태를 주고, 마음 없는 황금에 마음을 새겨라""
참 많은 뜻이 담긴 말이지요?"
85,"TEXT_CLSGLD502_02070_MARCEL_000_131","그렇군요…… 많은 이야기를 듣고 오셨군요.
……음? 손님이 오신 것 같습니다."
86,"TEXT_CLSGLD502_02070_JEWELEDPEAK_000_132","안녕하세요, 마르셀 님?
근처에 볼일이 있어서 잠깐 들렀어요."
87,"TEXT_CLSGLD502_02070_MARCEL_000_133","어서 오십시오, 부인!
마침 이번에 주문하신 건으로
여기 이 보석공예가님과 논의하던 참입니다."
88,"TEXT_CLSGLD502_02070_MARCEL_000_134","""형태 없는 것에 형태를 주고, 마음 없는 황금에 마음을 새겨라""
이것이 진정한 장인의 임무라는 이야기를 하고 있었지요."
89,"TEXT_CLSGLD502_02070_JEWELEDPEAK_000_135","어떤 분은 '추억'을 되새길 것이 필요하다고 했고
또 다른 분은 색과 냄새, 음악 같은 '형태 없는 것'을 제안했습니다.
부인께서 만족하실 작품을 만들겠으니 조금만 기다려주십시오."
90,"TEXT_CLSGLD502_02070_JEWELEDPEAK_000_136","이렇게 진지하게 생각해주고 계실 줄 몰랐어요.
역시 '에쉬템'에 맡기길 잘했네요!"
91,"TEXT_CLSGLD502_02070_JEWELEDPEAK_000_137","형태가 없는 것…… 추억, 그리고 음악…….
지금 떠오른 건데 왕년에 유행했던 가수를 초빙해서
추억의 노래를 불러달라고 하면 멋질 것 같네요."
92,"TEXT_CLSGLD502_02070_MARCEL_000_138","노래라…….
두 분에겐 추억이 담긴 노래가 있으시군요?"
93,"TEXT_CLSGLD502_02070_MARCEL_000_139","하지만 아무리 '형태 없는 것에 형태를 준다' 해도
음악에 관해서는 보석공예가의 영역이 아니라서……
잠깐…… 어쩌면……?"
94,"TEXT_CLSGLD502_02070_MARCEL_000_140","오르골을 만든다면 보석공예가가 솜씨를 발휘할 수 있겠군요……."
95,"TEXT_CLSGLD502_02070_JEWELEDPEAK_000_141","어머, 좋은 생각이에요!
그럼 우리의 추억이 담긴 노래를 오르골로 만들어주시겠어요?
처음 만났을 때 유행했던 그 노래! 남편이 무척 좋아할 거예요!"
96,"TEXT_CLSGLD502_02070_MARCEL_000_142","말씀대로 하겠습니다.
생각지 못한 형태로 정리가 잘되었네요.
이것도 다 <Highlight>ObjectParameter(1)</Highlight> 님께서 수고해주신 덕분이지요."
97,"TEXT_CLSGLD502_02070_MARCEL_000_143","선물하는 이의 마음이 담긴 추억의 노래를 오르골에 새긴다…….
저희 나름대로 하나의 정답을 찾은 것 같군요."
98,"TEXT_CLSGLD502_02070_MARCEL_000_144","원하시는 노래에 대해 알아봐야 하니
잠시 시간이 소요되는 점 양해 부탁드립니다…….
특별한 날을 장식할 물건이니 정성을 들여 제작하겠습니다."
99,"TEXT_CLSGLD502_02070_SYSTEM_000_900","새로운 '보석공예가' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 보석공예가 레벨이 53 이상 되면
보석점 '에쉬템'에 있는 '마르셀'에게 받을 수 있습니다."
100,"TEXT_CLSGLD502_02070_SYSTEM_000_901","이후 '보석공예가' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
101,"TEXT_CLSGLD502_02070_SYSTEM_000_910","또한 새로운 의뢰 '소장품 거래'를 받을 수 있습니다.
이슈가르드 '성 레네트 광장'에 있는
'모르게인'을 찾아가 봅시다."
102,"TEXT_CLSGLD502_02070_SYSTEM_000_911","그리고 숙련된 장인만이 제작할 수 있는
난이도가 높은 제품의 제작법이 적힌
'비전서'를 입수할 수 있게 되었습니다."
103,"TEXT_CLSGLD502_02070_SYSTEM_000_912","망자의 종소리에 있는
'인도하는 별'을 찾아가 봅시다."
