key,0,1
16,"TEXT_HEAVNR104_02093_SEQ_16",""
17,"TEXT_HEAVNR104_02093_SEQ_17",""
18,"TEXT_HEAVNR104_02093_SEQ_18",""
19,"TEXT_HEAVNR104_02093_SEQ_19",""
20,"TEXT_HEAVNR104_02093_SEQ_20",""
21,"TEXT_HEAVNR104_02093_SEQ_21",""
22,"TEXT_HEAVNR104_02093_SEQ_22",""
23,"TEXT_HEAVNR104_02093_SEQ_23",""
24,"TEXT_HEAVNR104_02093_TODO_00","'기공성 알렉산더: 기동편4' 공략"
25,"TEXT_HEAVNR104_02093_TODO_01","'기공성 알렉산더: 기동편4' 공략"
26,"TEXT_HEAVNR104_02093_TODO_02","예술의 거리에서 이야기 듣기"
27,"TEXT_HEAVNR104_02093_TODO_03",""
28,"TEXT_HEAVNR104_02093_TODO_04",""
29,"TEXT_HEAVNR104_02093_TODO_05",""
30,"TEXT_HEAVNR104_02093_TODO_06",""
31,"TEXT_HEAVNR104_02093_TODO_07",""
32,"TEXT_HEAVNR104_02093_TODO_08",""
33,"TEXT_HEAVNR104_02093_TODO_09",""
34,"TEXT_HEAVNR104_02093_TODO_10",""
35,"TEXT_HEAVNR104_02093_TODO_11",""
36,"TEXT_HEAVNR104_02093_TODO_12",""
37,"TEXT_HEAVNR104_02093_TODO_13",""
38,"TEXT_HEAVNR104_02093_TODO_14",""
39,"TEXT_HEAVNR104_02093_TODO_15",""
40,"TEXT_HEAVNR104_02093_TODO_16",""
41,"TEXT_HEAVNR104_02093_TODO_17",""
42,"TEXT_HEAVNR104_02093_TODO_18",""
43,"TEXT_HEAVNR104_02093_TODO_19",""
44,"TEXT_HEAVNR104_02093_TODO_20",""
45,"TEXT_HEAVNR104_02093_TODO_21",""
46,"TEXT_HEAVNR104_02093_TODO_22",""
47,"TEXT_HEAVNR104_02093_TODO_23",""
48,"TEXT_HEAVNR104_02093_MIDE_000_000","'핵'을 정지시키는 방법은 내가 알아.
하지만 나 혼자선 접근할 방도가 없으니……
부탁할게. 나를 '핵'이 있는 곳까지 데려가 줘!"
49,"TEXT_HEAVNR104_02093_WEDGE_000_001","으아, 짜증 나! '푸른손'이 또 통신으로 도발하고 있슴다!
<Highlight>ObjectParameter(1)</Highlight>!
놈들을 아주 묵사발로 만들어주십쇼!"
50,"TEXT_HEAVNR104_02093_SYSTEM_000_010","'기공성 알렉산더: 기동편4'에 도전할 수 있게 되었습니다.
'임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
(예술의 거리에 있는 <Sheet(EObj,2006170,0)/><13>FF1002280CFF05454F626AF61E9C9A0103FF04EBA5BCFF04EC9D84</13> 통해서도 도전 가능합니다.)"
51,"TEXT_HEAVNR104_02093_ROUNDROX_000_030","슈오오…… 슈오오……
<If(PlayerParameter(4))>언니<Else/>오빠</If> 마지막 싸움 힘내고브!
무사히 돌아오면 잡동사니 하나 선물로 줄게고브!"
52,"TEXT_HEAVNR104_02093_BIGGS_000_035","너만 믿는다. 미데를 동력원까지 데려다줘!
정지 작업에 들어가면 나랑 웨지도 도울 테니까!"
53,"TEXT_HEAVNR104_02093_WEDGE_000_040","<Highlight>ObjectParameter(1)</Highlight>, 조심해서 다녀오십쇼!
야만신의 동력원이 무방비로 놓여있을 리 없슴다!
더욱더 위험한 적이 핵을 지키고 있을 게 분명함다!"
54,"TEXT_HEAVNR104_02093_MIDE_000_050","'핵'을 정지시키는 방법은 내가 알아.
하지만 나 혼자선 접근할 방도가 없으니……
부탁할게. 나를 '핵'이 있는 곳까지 데려가 줘!"
55,"TEXT_HEAVNR104_02093_WEDGE_000_500","역시 대단함다, <Highlight>ObjectParameter(1)</Highlight>!
동력원 정지 작업을 도우러 달려왔슴다!"
56,"TEXT_HEAVNR104_02093_BIGGS_000_501","이게 '핵'이로군…….
부탁한다, 미데."
57,"TEXT_HEAVNR104_02093_WEDGE_000_502","앗, 저 녀석!?
저기 그놈이 있슴다!"
58,"TEXT_HEAVNR104_02093_QUICKTHINXALLTHOUGHTS_000_503","후욱…… 후욱……
인간이 가질 리 없는…… 상식을 초월한 힘……
연구 대상으로서도…… 아주 흥미롭군."
59,"TEXT_HEAVNR104_02093_QUICKTHINXALLTHOUGHTS_000_504","그래…… 곧 손에 넣을 거라고……
명심해라…… 마지막까지 차질 없이 진행하도록……."
60,"TEXT_HEAVNR104_02093_QUICKTHINXALLTHOUGHTS_000_505","후욱…… 후욱……
영원할 것 같았던 방랑의 시간은…… 곧 막을 내릴 것이다……."
61,"TEXT_HEAVNR104_02093_WEDGE_000_506","이긴 건 우리인데, 왜 저렇게 여유를 부림까!?
도대체 영문을 모르겠슴다!"
62,"TEXT_HEAVNR104_02093_BIGGS_000_507","'핵'이 정지될 것은 충분히 예상했다는 건가……?"
63,"TEXT_HEAVNR104_02093_BIGGS_000_508","그러고 보니 대장님 말씀으로는
놈들이 뭔가를 찾고 있다고 했었지."
64,"TEXT_HEAVNR104_02093_WEDGE_000_509","분명 '마지막 부품'이 어쩌고저쩌고……
그랬던 것 같은데 말임다."
65,"TEXT_HEAVNR104_02093_MIDE_000_510","게다가 퀵싱크스가 항상 데리고 다니던 기공병들도
이번엔 나타나지 않았어……."
66,"TEXT_HEAVNR104_02093_BIGGS_000_511","혹시……!
이 틈에 이딜샤이어로 별동대를 보냈다든가!?"
67,"TEXT_HEAVNR104_02093_WEDGE_000_512","그, 그랬다면…… 크크크크, 큰일임다~!!!"
68,"TEXT_HEAVNR104_02093_MIDE_000_600","불길한 예감이 들어…….
그렇게 집요했던 퀵싱크스가 이대로 물러날 리 없잖아!"
69,"TEXT_HEAVNR104_02093_BIGGS_000_610","우리가 없는 동안 무슨 일이 있었는지
'감시원 레드브릭스'한테 물어보자!"
70,"TEXT_HEAVNR104_02093_WEDGE_000_620","이딜샤이어나 유격수 야영지에서
뭔가 사건이 있었을지도 모름다!
'감시원 레드브릭스'라면 뭔가 알고 있을 검다!"
71,"TEXT_HEAVNR104_02093_ROUNDROX_000_630","슈오오…… 슈오오……
어? 어? 잡동사니! 잡동사니 어디 갔어고브~!?
비밀기지에 있던 잡동사니들 감쪽같이 사라졌어고브~!!"
72,"TEXT_HEAVNR104_02093_REDBRIX_000_650","슈우우…… 슈우우……
니들 정말 잘했다고브!
덩치 큰 거인 힘 잃고 멈췄다고브!"
73,"TEXT_HEAVNR104_02093_BIGGS_000_651","그래, 전부 <Highlight>ObjectParameter(1)</Highlight> 덕분이지.
그런데 무장한 '푸른손' 일당이
이딜샤이어에 쳐들어온 낌새는 없었나?"
74,"TEXT_HEAVNR104_02093_REDBRIX_000_652","그게 사실 많은 문제 생겼다고브!
'푸른손' 쳐들어와 이것저것 훔쳐가서 난리가 났다!
하지만 큰 피해 없이 놈들 다 물러갔다고브!"
75,"TEXT_HEAVNR104_02093_BIGGS_000_653","이상하군……. '푸른손'의 별동대가 별 성과도 없이
좀도둑 흉내만 내고 물러나다니…….
마지막으로 '푸른손 기공병'이 목격된 데가 어디야?"
76,"TEXT_HEAVNR104_02093_REDBRIX_000_654","슈우우…… 슈우우……
'유격수 야영지' 근처였던 것 같다고브~!"
77,"TEXT_HEAVNR104_02093_WEDGE_000_655","라운드록스의 비밀기지!
……뭔가 불길한 예감이 듬다!"
78,"TEXT_HEAVNR104_02093_BIGGS_000_656","쟤네들만 보내기 불안한데.
난 시드 대장을 불러오겠다……!"
79,"TEXT_HEAVNR104_02093_Q1_000_700","'고르디우스의 매듭'으로 이동하시겠습니까?"
80,"TEXT_HEAVNR104_02093_A1_000_711","예"
81,"TEXT_HEAVNR104_02093_A1_000_712","아니요"
