key,0,1
8,"TEXT_CLSTAN580_02078_SEQ_08",""
9,"TEXT_CLSTAN580_02078_SEQ_09",""
10,"TEXT_CLSTAN580_02078_SEQ_10",""
11,"TEXT_CLSTAN580_02078_SEQ_11",""
12,"TEXT_CLSTAN580_02078_SEQ_12",""
13,"TEXT_CLSTAN580_02078_SEQ_13",""
14,"TEXT_CLSTAN580_02078_SEQ_14",""
15,"TEXT_CLSTAN580_02078_SEQ_15",""
16,"TEXT_CLSTAN580_02078_SEQ_16",""
17,"TEXT_CLSTAN580_02078_SEQ_17",""
18,"TEXT_CLSTAN580_02078_SEQ_18",""
19,"TEXT_CLSTAN580_02078_SEQ_19",""
20,"TEXT_CLSTAN580_02078_SEQ_20",""
21,"TEXT_CLSTAN580_02078_SEQ_21",""
22,"TEXT_CLSTAN580_02078_SEQ_22",""
23,"TEXT_CLSTAN580_02078_SEQ_23",""
24,"TEXT_CLSTAN580_02078_TODO_00","엘레이스에게 <Sheet(EventItem,2001880,0)/> 전달"
25,"TEXT_CLSTAN580_02078_TODO_01","게르하르트와 대화"
26,"TEXT_CLSTAN580_02078_TODO_02","엘드와 대화"
27,"TEXT_CLSTAN580_02078_TODO_03","구름안개 거리에서 오브레나르에게 <Sheet(EventItem,2001714,0)/> 전달"
28,"TEXT_CLSTAN580_02078_TODO_04","보석홀장 거리에서 엘드에게 <Sheet(EventItem,2001715,0)/> 전달"
29,"TEXT_CLSTAN580_02078_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(ItemHQ,12024,0)/> 제작<Else/>엘드에게 <Sheet(ItemHQ,12024,0)/> 납품</If>"
30,"TEXT_CLSTAN580_02078_TODO_06",""
31,"TEXT_CLSTAN580_02078_TODO_07",""
32,"TEXT_CLSTAN580_02078_TODO_08",""
33,"TEXT_CLSTAN580_02078_TODO_09",""
34,"TEXT_CLSTAN580_02078_TODO_10",""
35,"TEXT_CLSTAN580_02078_TODO_11",""
36,"TEXT_CLSTAN580_02078_TODO_12",""
37,"TEXT_CLSTAN580_02078_TODO_13",""
38,"TEXT_CLSTAN580_02078_TODO_14",""
39,"TEXT_CLSTAN580_02078_TODO_15",""
40,"TEXT_CLSTAN580_02078_TODO_16",""
41,"TEXT_CLSTAN580_02078_TODO_17",""
42,"TEXT_CLSTAN580_02078_TODO_18",""
43,"TEXT_CLSTAN580_02078_TODO_19",""
44,"TEXT_CLSTAN580_02078_TODO_20",""
45,"TEXT_CLSTAN580_02078_TODO_21",""
46,"TEXT_CLSTAN580_02078_TODO_22",""
47,"TEXT_CLSTAN580_02078_TODO_23",""
48,"TEXT_CLSTAN580_02078_ELDE_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 어서 오세요!
덕분에 매출도 잘 오르고 있고
성도 사람들이 점점 '멋'에 관심을 두기 시작했어요."
49,"TEXT_CLSTAN580_02078_ELDE_000_001","……실은 상점가 대표이신 엘레이스 님께
상인 길드 세금을 내야 할 시기가 왔는데요…….
저를 대신해서 돈을 전달해주시면 안 될까요?"
50,"TEXT_CLSTAN580_02078_ELDE_000_002","이런 부탁을 드려서 죄송하지만
상회 대표로서 한 분이라도 많은 손님과
직접 만나 뵙고 싶어서…… 가능하면 제가 가게를 지켰으면 해요."
51,"TEXT_CLSTAN580_02078_ELDE_000_003","그리고 엘레이스 님에게 세금을 낼 때
소개장을 써줄 수 없는지 여쭤봐 주실래요?
슬슬 상류 귀족 손님을 소개받고 싶거든요……."
52,"TEXT_CLSTAN580_02078_ELDE_000_004","물론 평민을 위한 장사는 계속할 거예요.
하지만 당신이 도와주고 계신 지금이라면
귀족에게 먹힐 고급품을 개발할 수 있을 것 같거든요."
53,"TEXT_CLSTAN580_02078_ELDE_000_005","'멋'을 위한 상품이 인기를 끌고 있는 지금이 기회예요.
우리도 귀족을 위한 고급품을 만들 수 있다고 증명하자고요!
성공하면 상회의 격도 높아지고, 더 이목을 끌 수 있을 거예요!"
54,"TEXT_CLSTAN580_02078_ELDE_000_007","그럼 이 <Sheet(EventItem,2001880,0)/><13>FF15022811FF0A4576656E744974656DF61E8BD80103FF04EBA5BCFF04EC9D84</13>
'엘레이스' 님에게 전해주세요.
귀족 손님 소개장 써달라는 것도 잊지 마시고요!"
55,"TEXT_CLSTAN580_02078_ELDE_000_008","그 <Sheet(EventItem,2001880,0)/><13>FF15022811FF0A4576656E744974656DF61E8BD80103FF04EBA5BCFF04EC9D84</13>
'엘레이스' 님에게 전해주세요.
귀족 손님 소개장 써달라는 것도 잊지 마시고요!"
56,"TEXT_CLSTAN580_02078_ELDE_000_006","（★未使用／削除予定★）"
57,"TEXT_CLSTAN580_02078_ELAISSE_000_010","어서 오세요.
……어머, 엘드 대신 세금을 내러 오셨다고요?"
58,"TEXT_CLSTAN580_02078_ELAISSE_000_011","……좋아요, 잘 받았습니다.
당신도 이제 이 거리 사람이 다 되었네요.
솔직히 말해 처음에는 당신들이 잘해낼지 의문이었답니다."
59,"TEXT_CLSTAN580_02078_ELAISSE_000_012","하지만 당신들 덕분에 새로운 시장이 개척되었고,
다른 상회에도 좋은 영향을 주고 있는 모양이더군요.
지금은 감사하게 생각하고 있어요."
60,"TEXT_CLSTAN580_02078_ELAISSE_000_013","귀족 손님을 소개받고 싶다고요?
글쎄요, 저는 가죽 제품을 좋아하는 분을 잘 몰라서……."
61,"TEXT_CLSTAN580_02078_ELAISSE_100_014","음…… 그럼 이 거리 대표인 제 소개라고 하면서
'게르하르트' 님을 찾아가 보시는 건 어때요?"
62,"TEXT_CLSTAN580_02078_ELAISSE_000_015","거리 대표인 제 소개라고 하면서
'게르하르트' 님을 찾아가 보시는 건 어때요?"
63,"TEXT_CLSTAN580_02078_ELDE_000_020","（★未使用／削除予定★）"
64,"TEXT_CLSTAN580_02078_ELDE_100_020","그렇군요. '게르하르트' 님에게 소개장을…….
좀 걱정되긴 하지만, 제가 가는 것보단
당신이 맡아 주시는 게 좋겠네요."
65,"TEXT_CLSTAN580_02078_GERHARDT_100_035","난 지금 바쁘다…… 나중에 와라."
66,"TEXT_CLSTAN580_02078_GERHARDT_000_030","또 너냐…….
그 영악한 계집과 죽이 아주 잘 맞나 본데.
이번엔 또 무슨 일이냐?"
67,"TEXT_CLSTAN580_02078_GERHARDT_000_031","……뭐!? 귀족 손님을 소개해달라고?
내가 미쳤다고 경쟁 상대를 도와줄 것 같으냐!
엘레이스 이름을 대면 순순히 말을 들을 줄 알았나 보지!?"
68,"TEXT_CLSTAN580_02078_GERHARDT_100_031","……좋다, 소개장을 써주마!!"
69,"TEXT_CLSTAN580_02078_GERHARDT_000_032","크하하하! 실은 나도 오브레나르의 열렬한 팬이거든!
그가 홍보하는 걸 보고, 네가 만든 장화를 주문해봤는데……
의외로 품질이 좋아서 입이 떡 벌어지더군."
70,"TEXT_CLSTAN580_02078_GERHARDT_000_033","오래 장사하다 보면, 내 편으로 만들어야 할 사람은 딱 감이 오지.
내가 살아남기 위해선 너희와 손을 잡아야 한다는 걸 통감했지."
71,"TEXT_CLSTAN580_02078_GERHARDT_100_033","……그 대신, 조건이 하나 있다."
72,"TEXT_CLSTAN580_02078_GERHARDT_000_034","오브레나르에게…… 날 위해 노래를 지어달라고 부탁해다오!
내 입으론 차마 부끄러워서 부탁 못 하겠어…….
제발 좀 부탁한다……!"
73,"TEXT_CLSTAN580_02078_ELDE_000_040","감사합니다, <Highlight>ObjectParameter(1)</Highlight> 님!
……소개장은 어떻게 됐나요?"
74,"TEXT_CLSTAN580_02078_ELDE_000_041","……후후, 게르하르트 님에게 그런 비밀이 있었군요!
하지만 생각지도 못한 행운이네요.
전통 있는 상회와는 되도록 협력 관계를 맺는 게 좋으니까요."
75,"TEXT_CLSTAN580_02078_ELDE_000_042","우리도 마침 오브레나르 님께 드릴 게 있는데
<Highlight>ObjectParameter(1)</Highlight> 님이 전달해 주시겠어요?
겸사겸사 게르하르트 님 말씀도 전해드리세요."
76,"TEXT_CLSTAN580_02078_ELDE_000_043","자, 여기 <Sheet(EventItem,2001714,0)/> 받으세요.
오브레나르 님에게 홍보해 주신 대가로 드리는 '사례'에요.
그분은 '구름안개 거리'에 계실 거예요. 잘 다녀오세요!"
77,"TEXT_CLSTAN580_02078_ELDE_000_045","오브레나르 님은 '구름안개 거리'에 계실 거예요.
그분에게 <Sheet(EventItem,2001714,0)/><13>FF15022811FF0A4576656E744974656DF61E8B320103FF04EBA5BCFF04EC9D84</13> 전해드리세요."
78,"TEXT_CLSTAN580_02078_AUBRENARD_000_050","오, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군…….
내가 여기 있는 게 이상한가?
난 이곳 출신이거든. 아이들에게 노래를 들려주고 있었지."
79,"TEXT_CLSTAN580_02078_AUBRENARD_000_051","……엘드 님이 보냈다고? 후후, 겸허한 분이로군.
그녀는 '홍보한 사례'라며 이걸 건넸겠지만……
사실 돈은 이미 받았어."
80,"TEXT_CLSTAN580_02078_AUBRENARD_000_052","……엘드 님이 이 주머니를 보낸 건
가난한 사람들에게 익명으로 기부하기 위해서다."
81,"TEXT_CLSTAN580_02078_AUBRENARD_000_053","내가 구름안개 거리 아이들을 위해 활동하는 걸 알고
기부를 자청하더군…….
이 주머니는 내가 책임지고 제랄디외 수도사님께 드리겠다."
82,"TEXT_CLSTAN580_02078_AUBRENARD_000_054","……아, 그리고 지금 한 얘기는 비밀로 해줘.
그녀가 장사에 열정을 쏟는 건 돈 때문만이 아니라는 걸
네가 알아줬으면 해서 밝힌 거니까."
83,"TEXT_CLSTAN580_02078_AUBRENARD_000_055","……게르하르트 님을 위해 노래를 만들어달라고?
자주 노래를 들으러 와서 나도 그 사람을 잘 알지.
너와 엘드 님을 위한 일이니, 기꺼이 만들어주마."
84,"TEXT_CLSTAN580_02078_AUBRENARD_000_056","즉흥으로 쓰긴 했지만 한 곡 만들어봤어.
이름하여 <Sheet(EventItem,2001715,0)/>…… 귀족을 상대로 분투하는
상인의 애수를 그린 노래야. '엘드' 님에게 꼭 전해줘."
85,"TEXT_CLSTAN580_02078_AUBRENARD_000_060","이름하여 <Sheet(EventItem,2001715,0)/>…… 귀족을 상대로 분투하는
상인의 애수를 그린 노래야. '엘드' 님에게 꼭 전해줘."
86,"TEXT_CLSTAN580_02078_ELDE_000_070","<Highlight>ObjectParameter(1)</Highlight> 님, 어서 오세요!
오브레나르 님이 노래를 만들어주셨나요?"
87,"TEXT_CLSTAN580_02078_ELDE_000_071","정말 감사합니다!
제가 책임지고 게르하르트 님에게 전해드릴게요.
직접 만나 뵙고 인사도 드려야 하니까요."
88,"TEXT_CLSTAN580_02078_ELDE_000_072","……아, 그리고 당신에게 부탁드릴 게 있어요.
앞으로 소개받을 귀족 손님을 위해
고급 제품을 만들어주셨으면 해요!"
89,"TEXT_CLSTAN580_02078_ELDE_000_073","제작을 부탁드릴 물건은 <Sheet(ItemHQ,12024,0)/><13>FF1102280DFF074974656D4851F22EF80103FF04EC9888FF07EC9DB4EC9790</13>요.
우리 상회의 새로운 출발을 위해 잘 부탁드려요!"
90,"TEXT_CLSTAN580_02078_ELDE_000_080","이번에 제작하실 물건은 <Sheet(ItemHQ,12024,0)/><13>FF1102280DFF074974656D4851F22EF80103FF04EC9888FF07EC9DB4EC9790</13>요.
우리 상회의 새로운 출발을 위해 잘 부탁드려요!"
91,"TEXT_CLSTAN580_02078_ELDE_000_081","바로 이거예요. 역시 훌륭한 솜씨네요!
이거라면 눈이 높은 귀족분한테도 충분히 통할 거예요."
92,"TEXT_CLSTAN580_02078_GERHARDT_000_082","오, 여기 있었군.
약속한 대로 소개장을 가지고 왔네.
내 오랜 꿈을 이뤄준 대가일세."
93,"TEXT_CLSTAN580_02078_ELDE_000_083","게르하르트 님, 바쁘신 와중에 정말 감사합니다!"
94,"TEXT_CLSTAN580_02078_GERHARDT_000_084","아, 음…… 그래…….
얘기를 나눠보니 너도 장인 일을 제대로 이해하고 있더군.
조부께서 일하는 모습을 보고 자랐다면서?"
95,"TEXT_CLSTAN580_02078_GERHARDT_100_084","아주 마음에 들어!
앞으로는 전폭적으로 협조할 것을 약속하지."
96,"TEXT_CLSTAN580_02078_GERHARDT_100_086","크하하하, 실은 엘레이스와 다른 상인들도 같은 의견이네.
상인 길드의 총력을 다해 투자하자며 난리더군."
97,"TEXT_CLSTAN580_02078_GERHARDT_000_085","내가 성도 내에 창고를 몇 군데 가지고 있으니
공방을 확장하고 싶으면 마음껏 사용하게나.
지금까지 미안했네."
98,"TEXT_CLSTAN580_02078_ELDE_000_086","정말이세요……!?
감사합니다, 정말 감사합니다……!"
99,"TEXT_CLSTAN580_02078_ORTEFAUCHEL_000_087","이제 '이방에서 온 명장'을 모르는 사람은 아무도 없을 정도야.
머지않아 떠돌이 인생인 나와는
다른 세계 사람이 될지도 모르겠군……."
100,"TEXT_CLSTAN580_02078_ORTEFAUCHEL_000_090","（★未使用／削除予定★）"
