key,0,1
8,"TEXT_CLSTAN600_02079_SEQ_08",""
9,"TEXT_CLSTAN600_02079_SEQ_09",""
10,"TEXT_CLSTAN600_02079_SEQ_10",""
11,"TEXT_CLSTAN600_02079_SEQ_11",""
12,"TEXT_CLSTAN600_02079_SEQ_12",""
13,"TEXT_CLSTAN600_02079_SEQ_13",""
14,"TEXT_CLSTAN600_02079_SEQ_14",""
15,"TEXT_CLSTAN600_02079_SEQ_15",""
16,"TEXT_CLSTAN600_02079_SEQ_16",""
17,"TEXT_CLSTAN600_02079_SEQ_17",""
18,"TEXT_CLSTAN600_02079_SEQ_18",""
19,"TEXT_CLSTAN600_02079_SEQ_19",""
20,"TEXT_CLSTAN600_02079_SEQ_20",""
21,"TEXT_CLSTAN600_02079_SEQ_21",""
22,"TEXT_CLSTAN600_02079_SEQ_22",""
23,"TEXT_CLSTAN600_02079_SEQ_23",""
24,"TEXT_CLSTAN600_02079_TODO_00","가죽공예가 길드에서 게바에게 <Sheet(EventItem,2001716,0)/> 전달"
25,"TEXT_CLSTAN600_02079_TODO_01","이슈가르드에서 엘드에게 보고"
26,"TEXT_CLSTAN600_02079_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,12999,0)/> 제작<Else/>엘드에게 <Sheet(Item,12999,0)/> 납품</If>"
27,"TEXT_CLSTAN600_02079_TODO_03","나풀깃 투기장 앞에서 오르테포셸과 대화"
28,"TEXT_CLSTAN600_02079_TODO_04","보석홀장 거리에서 엘드에게 보고"
29,"TEXT_CLSTAN600_02079_TODO_05",""
30,"TEXT_CLSTAN600_02079_TODO_06",""
31,"TEXT_CLSTAN600_02079_TODO_07",""
32,"TEXT_CLSTAN600_02079_TODO_08",""
33,"TEXT_CLSTAN600_02079_TODO_09",""
34,"TEXT_CLSTAN600_02079_TODO_10",""
35,"TEXT_CLSTAN600_02079_TODO_11",""
36,"TEXT_CLSTAN600_02079_TODO_12",""
37,"TEXT_CLSTAN600_02079_TODO_13",""
38,"TEXT_CLSTAN600_02079_TODO_14",""
39,"TEXT_CLSTAN600_02079_TODO_15",""
40,"TEXT_CLSTAN600_02079_TODO_16",""
41,"TEXT_CLSTAN600_02079_TODO_17",""
42,"TEXT_CLSTAN600_02079_TODO_18",""
43,"TEXT_CLSTAN600_02079_TODO_19",""
44,"TEXT_CLSTAN600_02079_TODO_20",""
45,"TEXT_CLSTAN600_02079_TODO_21",""
46,"TEXT_CLSTAN600_02079_TODO_22",""
47,"TEXT_CLSTAN600_02079_TODO_23",""
48,"TEXT_CLSTAN600_02079_ELDE_000_000","안녕하세요, <Highlight>ObjectParameter(1)</Highlight> 님!
덕분에 사업 확장도 순조롭게 진행할 수 있을 것 같아요!"
49,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_001","정말이지 눈 깜짝할 새에
장사 규모가 엄청나게 커졌군.
……다음 목표는 뭔가?"
50,"TEXT_CLSTAN600_02079_ELDE_000_002","이번엔 사상 최대의 대형 거래를 따내고 싶어요.
지금까지 교황청 직속 장인만이 제작할 수 있었던……
신전기사단용 방어구를 납품하려고요!"
51,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_003","호오…… 그러고 보니 신전기사단에서
기동력을 중시한 경기병대를 새로 구성한다더군.
그 부대에서 채택할 장비는 아직 결정이 안 났을 거다."
52,"TEXT_CLSTAN600_02079_ELDE_000_004","그, 그게 사실이라면 둘도 없는 기회로군요!
……어? 그런데 오르테포셸 님은 그 사실을 어떻게 아세요?"
53,"TEXT_CLSTAN600_02079_ELDE_100_004","그러고 보니 항상 이 근처에서 시간을 때우시던데……
대체 뭐 하시는 분이죠?"
54,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_005","……아, 내가 이래 봬도 신전기사거든."
55,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_005","실은 마누라와 한바탕 해서 말야.
여기서 가방까지 사서 선물했는데 안 통하더군.
지금은 집에서 쫓겨나 싸구려 여관을 떠도는 신세야."
56,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_006","참고로 내 담당은 병참 부문이다…….
경기병대의 장비 준비에도 관여하고 있긴 한데,
내가 가죽갑옷을 추천해도 좀처럼 받아들여지질 않아……."
57,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_006","신전기사단은 판금갑옷이나 사슬갑옷을 오래 사용해서 그런지
아무래도 전통에 반하는 가죽갑옷은 거부감이 있는 모양이야."
58,"TEXT_CLSTAN600_02079_ELDE_000_007","하지만 그리다니아의 귀곡부대와 신궁부대는
제식 장비로 가죽갑옷을 채택했으니 분명 장점이 있을 거예요.
장점을 좀 더 자세히 조사하면 승산이 있을지도……."
59,"TEXT_CLSTAN600_02079_ELDE_000_008","<Highlight>ObjectParameter(1)</Highlight> 님,
이 편지를 가죽공예가 길드의 게바 님께 전해드리고
어떻게 하면 가죽갑옷을 어필할 수 있을지 조언을 구해보세요."
60,"TEXT_CLSTAN600_02079_ELDE_000_009","저는 오르테포셸 님과 함께 신전기사단 분들에게
가죽갑옷을 선보일 방법을 생각해볼게요."
61,"TEXT_CLSTAN600_02079_ELDE_000_010","<Highlight>ObjectParameter(1)</Highlight> 님,
그 편지를 가죽공예가 길드의 게바 님께 전해드리고
어떻게 하면 가죽갑옷을 어필할 수 있을지 조언을 구해보세요."
62,"TEXT_CLSTAN600_02079_GEVA_000_020","어머, <Highlight>ObjectParameter(1)</Highlight>.
성도에서 무리한 주문이 안 오길래
일이 잘 풀리나 생각했는데…… 어떻게 돼가?"
63,"TEXT_CLSTAN600_02079_GEVA_000_021","……흐음, 언제 또 판이 그렇게 커졌대?
신전기사단에 가죽갑옷을 납품하겠다, 이 말이지……."
64,"TEXT_CLSTAN600_02079_GEVA_000_022","너도 잘 알겠지만, 가죽갑옷의 장점은 가볍고 유연하다는 거야.
하지만 그걸 금속갑옷에 익숙한 사람들한테 말해봐야 입만 아파."
65,"TEXT_CLSTAN600_02079_GEVA_000_023","갑옷은 목숨을 맡기는 장비라
튼튼하다는 걸 증명하지 못하면 아무 소용이 없어."
66,"TEXT_CLSTAN600_02079_GEVA_000_024","……이런 옛날이야기가 있지.
선선대 길드마스터 때 얘긴데, 산악도시에서
'시세루아'라는 장인이 그리다니아를 찾아왔대."
67,"TEXT_CLSTAN600_02079_GEVA_000_025","당시 마스터도 혀를 내두를 정도로 뛰어난 장인이었던 그가
숲을 찾은 이유는…… 거대 마수의 일격에도 버틸 수 있는
튼튼한 가죽갑옷을 만들 방법을 찾기 위해서래."
68,"TEXT_CLSTAN600_02079_GEVA_000_026","시세루아와 당시 마스터는 서로가 가진 지식을 총동원해서
전무후무한 강도를 자랑하는 가죽갑옷을 발명했어.
신궁부대와 귀곡부대의 갑옷도 그 방법으로 만들고 있지."
69,"TEXT_CLSTAN600_02079_GEVA_100_027","물론 우리 길드에서 실력을 연마한 너도
그들이 창안한 그 기술을 이미 이어받은 상태야…….
이제 좋은 가죽을 잘 골라서 정성을 다해 만들면 돼."
70,"TEXT_CLSTAN600_02079_GEVA_000_030","우리 길드에서 실력을 연마한 너도
그들이 창안한 그 기술을 이미 이어받은 상태야…….
이제 좋은 가죽을 잘 골라서 정성을 다해 만들면 돼."
71,"TEXT_CLSTAN600_02079_ELDE_000_040","어서 오세요!
다 같이 모여서 회의를 하던 참이에요!"
72,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_041","……동료들에게 살짝 떠본 바로는
역시 판금갑옷과 사슬갑옷의 지지율이 압도적이더군.
가죽갑옷 도입을 검토한 전례도 있었지만, 성사된 적은 없었어."
73,"TEXT_CLSTAN600_02079_GERHARDT_000_042","전통을 지키고 싶은 마음은 이해하지만
재해 이후 커르다스의 환경은 크게 변했잖아?
바꿀 건 바꿔야 할 때가 됐는데 말야."
74,"TEXT_CLSTAN600_02079_GERHARDT_000_043","（★未使用／削除予定★）"
75,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_043","……커르다스는 재해 이후 급격히 기후가 추워졌다.
금속이 너무 차서 두꺼운 옷을 받쳐 입는 녀석들도 많아.
가죽갑옷이 가진 보온성을 장점으로 내세우는 것도 괜찮겠군."
76,"TEXT_CLSTAN600_02079_ELDE_000_044","<Highlight>ObjectParameter(1)</Highlight> 님.
게바 님한테 좋은 정보를 얻으셨나요?"
77,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_045","……흠, 아무리 장점을 늘어놓아 봤자
갑옷은 튼튼하지 않으면 의미가 없다……라.
하지만 거대 마수의 일격을 버텨내는 가죽갑옷이 있을까?"
78,"TEXT_CLSTAN600_02079_GERHARDT_000_046","호오…… 이슈가르드 출신 장인과
그리다니아의 장인이 힘을 합쳐 창안한 제작법이라…….
신궁부대와 귀곡부대가 실제로 사용하고 있단 것도 강점이군."
79,"TEXT_CLSTAN600_02079_ELDE_000_047","……자, 잠시만요.
그 장인의 이름이 혹시……."
80,"TEXT_CLSTAN600_02079_GERHARDT_000_048","시세루아라고……!?
세상에 이런 일이…… 그 장인이 바로 엘드의 할아버지라네!"
81,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_049","나도 기사단 기록에서 이름을 본 적이 있다…….
가죽갑옷 채택을 주장했지만 기각된 장인의 이름이었지.
……그 후 그리다니아에 가서 수련을 쌓은 모양이군."
82,"TEXT_CLSTAN600_02079_ELDE_000_050","<Highlight>ObjectParameter(1)</Highlight> 님, 우리 꼭 계약을 따냅시다!"
83,"TEXT_CLSTAN600_02079_ELDE_100_051","할아버지께서 유일하게 남기신 쪽지에 적힌 제작법…….
저는 엄두도 내지 못했지만 당신이라면 가능할 거예요!"
84,"TEXT_CLSTAN600_02079_ELDE_101_051","<Highlight>ObjectParameter(1)</Highlight> 님이 이어받은 최고의 기술로
<Sheet(Item,12999,0)/><13>FF0F02280BFF054974656DF232C70103FF04EBA5BCFF04EC9D84</13> 만들어주세요!
……할아버지께서 이루지 못한 꿈을 우리 손으로 이뤄 냅시다!"
85,"TEXT_CLSTAN600_02079_GERHARDT_100_055","크하하하!
이것 참 재밌겠군. 나도 기대하고 있겠네!"
86,"TEXT_CLSTAN600_02079_SYSTEM_900_000","<Sheet(Item,12999,0)/><13>FF0F02280BFF054974656DF232C70103FF04EBA5BCFF04EC9D84</13> 제작하려면
'가죽공예가의 비전서: 제3권'을 습득해야 합니다."
87,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_055","……세대에 걸친 승부로군."
88,"TEXT_CLSTAN600_02079_GERHARDT_100_060","지금 회의를 하던 중이네."
89,"TEXT_CLSTAN600_02079_ELDE_000_060","어때요? <Highlight>ObjectParameter(1)</Highlight> 님…….
<Sheet(Item,12999,0)/> 제작은 잘 돼가나요?"
90,"TEXT_CLSTAN600_02079_ELDE_000_061","……정말 훌륭한 가죽갑옷이네요!
정성스럽게 만든 <Highlight>ObjectParameter(1)</Highlight> 님 작품을 보면
가죽공예가였던 할아버지의 작품처럼 따스함이 느껴져요."
91,"TEXT_CLSTAN600_02079_ELDE_000_062","할아버지는 천재라 불리며 획기적인 작품을 수없이 만들었지만
불행하게도 상품의 가치를 알리는 데 소질이 없었어요.
……결국 불우한 말년을 보내다가 돌아가셨죠."
92,"TEXT_CLSTAN600_02079_ELDE_000_063","아무리 좋은 물건도 필요한 사람 손에 전달되지 않으면
하나도 의미가 없죠. 저는 할아버지 같은 재능은 없지만……
다른 방식으로 사람들에게 도움을 주고 싶었어요."
93,"TEXT_CLSTAN600_02079_ELDE_000_064","제 꿈은 사업을 더욱 확장해서
솜씨 좋은 장인이 만든 물건을
온 세상 사람들에게 전하는 거예요……."
94,"TEXT_CLSTAN600_02079_ELDE_100_064","할아버지께서 못 이루셨던 신전기사단 납품이
바로 그 꿈을 향한 첫걸음입니다!
자, 드디어 승부할 때가 왔어요……!"
95,"TEXT_CLSTAN600_02079_ELDE_000_065","저는 오르테포셸 님과 함께
품평회가 열리는 '나풀깃 투기장'으로 가겠습니다.
거기서 다시 만나요!"
96,"TEXT_CLSTAN600_02079_ELDE_000_066","（★未使用／削除予定★）"
97,"TEXT_CLSTAN600_02079_ELDE_000_090","<Highlight>ObjectParameter(1)</Highlight> 님,
영업에 관한 건 상인인 제게 맡겨주세요!"
98,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_091","난 네가 만든 가죽갑옷을 입고 '나풀깃 투기장'으로 가겠다.
너도 늦지 않게 와라."
99,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_095","어떠냐, 이것이 네가 만든 최고의 가죽갑옷이다!
자, 세대를 뛰어넘은 승부를 시작해보자고.
품평회는 투기장 안에서 열린다."
100,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_096","（★未使用／削除予定★）"
101,"TEXT_CLSTAN600_02079_ELDE_000_097","<Highlight>ObjectParameter(1)</Highlight> 님,
영업에 관한 건 상인인 제게 맡겨주세요!"
102,"TEXT_CLSTAN600_02079_HANDELOUP_000_070","……그대들 말대로 급격한 기후 변화 때문에 애로사항이 많다.
얼어붙은 금속 때문에 동상에 걸리기도 쉽고…….
하지만 가죽 방어구는 강도가 부족하다는 주장도 많다네."
103,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_071","……그 점은 걱정하실 필요 없습니다."
104,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_072","어떻습니까?"
105,"TEXT_CLSTAN600_02079_HANDELOUP_000_073","오오……!
가죽갑옷에 대한 인식을 바꿔야겠어.
기습이나 정찰 임무에 사용하면 힘을 발휘할 것 같군."
106,"TEXT_CLSTAN600_02079_HANDELOUP_000_074","차기 제식 장비로 채택하는 것을 전제로 거래를 추진하지.
교황청 직속 장인이 아닌 자에게 의뢰한 전례가 없으니
절차에 시간이 좀 걸리겠지만 잘 부탁하네."
107,"TEXT_CLSTAN600_02079_ELDE_000_075","예! 온 힘을 다해 임하겠습니다!"
108,"TEXT_CLSTAN600_02079_HANDELOUP_000_076","그런데 이렇게 훌륭한 가죽갑옷을 제작한 장인은
대체 어떤 인물인가?"
109,"TEXT_CLSTAN600_02079_ELDE_000_077","에오르제아에서 으뜸가는 가죽공예가……
<Highlight>ObjectParameter(1)</Highlight>입니다!"
110,"TEXT_CLSTAN600_02079_HANDELOUP_000_078","고명한 모험가라는 건 알고 있었지만
이렇게 솜씨 좋은 장인이기도 했군.
그 기술에 경의를 표하며 그대의 이름을 널리 알리겠다."
111,"TEXT_CLSTAN600_02079_ELDE_000_079","<Highlight>ObjectParameter(1)</Highlight> 님, 감사합니다!
당신 덕분에 꿈을 향해 한 걸음 더 나아갔어요!"
112,"TEXT_CLSTAN600_02079_ELDE_000_080","자, 가게로 돌아가죠!
앞으로 많이 바빠질 거예요!"
113,"TEXT_CLSTAN600_02079_ELDE_100_101","정말 감사합니다, 여러분!"
114,"TEXT_CLSTAN600_02079_GERHARDT_000_100","그나저나 기막힌 인연이로군!
시세루아의 기술이 그리다니아에서 무르익고,
그 기술을 이어받은 모험가가 성도에서 꽃을 피우다니 말일세!"
115,"TEXT_CLSTAN600_02079_ELDE_000_101","제 꿈은 이제부터 시작입니다…….
앞으로 사업을 전 세계로 확장해나갈 계획이니까요!"
116,"TEXT_CLSTAN600_02079_GERHARDT_000_102","크하하하!
이거 우리 창고를 대규모 공방으로 개조할 준비를 서둘러야겠군."
117,"TEXT_CLSTAN600_02079_ELDE_000_103","<Highlight>ObjectParameter(1)</Highlight> 님, 정말 어떻게 감사드려야 할지 모르겠어요.
당신이 이슈가르드에 돌려주신 할아버지의 기술을
반드시 우리 공방 장인들에게 전하겠습니다!"
118,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_104","신전기사단 녀석들도 가죽갑옷을 만든 장인이
누군지 가르쳐달라고 야단법석이야."
119,"TEXT_CLSTAN600_02079_ELDE_000_105","이름…… 맞다!"
120,"TEXT_CLSTAN600_02079_ELDE_000_106","새로 설립할 공방 이름에는
<Highlight>ObjectParameter(1)</Highlight> 님 이름을 사용하도록 할게요!
'<Highlight>ObjectParameter(1)</Highlight>' 브랜드를 새로 만드는 거예요!!"
121,"TEXT_CLSTAN600_02079_GERHARDT_100_110","역사에 남을 쾌거로군…….
이게 다 자네의 뛰어난 실력이 일궈낸 걸세!"
122,"TEXT_CLSTAN600_02079_SYSTEM_000_500","'가죽공예가'의 이야기가 일단락되었습니다!
다음 '가죽공예가'의 클래스 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
123,"TEXT_CLSTAN600_02079_SYSTEM_000_501","'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것."
124,"TEXT_CLSTAN600_02079_SYSTEM_000_502","조건을 충족시킨 후 가죽공예가 길드의
'게바'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
