key,0,1
24,"TEXT_JOBAST300_02012_TODO_00","잔키나르와 대화"
25,"TEXT_JOBAST300_02012_TODO_01","샬레이안의 방문자에 대한 정보 수집"
26,"TEXT_JOBAST300_02012_TODO_02","잔키나르와 대화"
27,"TEXT_JOBAST300_02012_TODO_03","아도넬 점성대에서 잔키나르와 대화"
28,"TEXT_JOBAST300_02012_TODO_04","채석공방에서 캥페랭과 대화"
29,"TEXT_JOBAST300_02012_TODO_05","뱀허물 숲에서 캥페랭과 대화"
30,"TEXT_JOBAST300_02012_TODO_06",""
31,"TEXT_JOBAST300_02012_TODO_07",""
32,"TEXT_JOBAST300_02012_TODO_08",""
33,"TEXT_JOBAST300_02012_TODO_09",""
34,"TEXT_JOBAST300_02012_TODO_10",""
35,"TEXT_JOBAST300_02012_TODO_11",""
36,"TEXT_JOBAST300_02012_TODO_12",""
37,"TEXT_JOBAST300_02012_TODO_13",""
38,"TEXT_JOBAST300_02012_TODO_14",""
39,"TEXT_JOBAST300_02012_TODO_15",""
40,"TEXT_JOBAST300_02012_TODO_16",""
41,"TEXT_JOBAST300_02012_TODO_17",""
42,"TEXT_JOBAST300_02012_TODO_18",""
43,"TEXT_JOBAST300_02012_TODO_19",""
44,"TEXT_JOBAST300_02012_TODO_20",""
45,"TEXT_JOBAST300_02012_TODO_21",""
46,"TEXT_JOBAST300_02012_TODO_22",""
47,"TEXT_JOBAST300_02012_TODO_23",""
48,"TEXT_JOBAST300_02012_SYSTEM_000_900","（★未使用／削除予定★）"
49,"TEXT_JOBAST300_02012_JANNEQUINARD_000_000","어서 오십시오, <Highlight>ObjectParameter(1)</Highlight> 님.
저 또한 샬레이안식 점성술을 아직 배우는 입장이니……
함께 신비로운 별의 힘을 배워나갑시다."
50,"TEXT_JOBAST300_02012_Q1_000_000","（★未使用／削除予定★）"
51,"TEXT_JOBAST300_02012_A1_000_001","（★未使用／削除予定★）"
52,"TEXT_JOBAST300_02012_A1_000_002","（★未使用／削除予定★）"
53,"TEXT_JOBAST300_02012_JANNEQUINARD_000_001","（★未使用／削除予定★）"
54,"TEXT_JOBAST300_02012_JANNEQUINARD_000_002","（★未使用／削除予定★）"
55,"TEXT_JOBAST300_02012_JANNEQUINARD_000_003","（★未使用／削除予定★）"
56,"TEXT_JOBAST300_02012_JANNEQUINARD_000_004","점성술은 본래 샬레이안에서 싹튼 지식입니다…….
하지만 이슈가르드에 전해진 후로는
드래곤족의 동향을 예측하기 위한 기술로서 발전했지요."
57,"TEXT_JOBAST300_02012_JANNEQUINARD_000_005","그래서 이슈가르드식 점성술과 샬레이안식 점성술은
서로 지향하는 바와 학문 체계가 다릅니다."
58,"TEXT_JOBAST300_02012_JANNEQUINARD_000_006","이중 제가 전하고자 하는 것은 샬레이안의 정통 점성술…….
하늘의 별들에게서 빌린 힘으로 치유나 강화 마법을 행하여
사람들에게 운명을 개척할 힘을 부여하는 마법체계입니다."
59,"TEXT_JOBAST300_02012_JANNEQUINARD_000_007","그럼 이제 '점성술사'가 되기 위한 수련을 시작해보지요.
준비되셨으면 다시 한번 제게 말을 걸어주십시오."
60,"TEXT_JOBAST300_02012_JANNEQUINARD_000_008","（★未使用／削除予定★）"
61,"TEXT_JOBAST300_02012_JANNEQUINARD_000_009","（★未使用／削除予定★）"
62,"TEXT_JOBAST300_02012_JANNEQUINARD_000_010","흠, 수련을 시작할 준비가 되셨습니까?
그럼 지금부터 '점성술사' 수련을 시작하겠습니다."
63,"TEXT_JOBAST300_02012_JANNEQUINARD_000_011","（★未使用／削除予定★）"
64,"TEXT_JOBAST300_02012_JANNEQUINARD_000_012","……학술도시 '샬레이안'이 머나먼 서쪽 땅 저지 드라바니아에
아직 존재하던 시절의 이야기입니다.
저는 그곳에 유학하여 점성술 수련에 힘쓰고 있었지요."
65,"TEXT_JOBAST300_02012_JANNEQUINARD_000_013","우리 이슈가르드에서는 점성술이 일종의 '학문'으로 간주되며,
이론과 천체 관측을 무엇보다 중시하고 있습니다."
66,"TEXT_JOBAST300_02012_JANNEQUINARD_000_014","하지만 원래 샬레이안의 점성술은 하나의 '마법체계'입니다.
별들의 힘을 끌어내어 마법을 행사하기 위해서는
술사 본인의 소질이 필수적이지요……."
67,"TEXT_JOBAST300_02012_JANNEQUINARD_000_015","그래서 샬레이안에서는 점성술을 본격적으로 배우기 전에
술사가 갖추어야 할 기본을 수련하는 데 많은 공을 들입니다."
68,"TEXT_JOBAST300_02012_JANNEQUINARD_000_016","하지만 당신은 이미 풍부한 마력을 가지고 계시니
기초적인 점성마법은 금방 습득하실 수 있을 겁니다.
그런데 실은 한 가지 문제가 있어요……."
69,"TEXT_JOBAST300_02012_JANNEQUINARD_000_017","북해에 있는 샬레이안 본국에서
점성술사 선생님이 오시기로 되어있는데
기일이 한참 지나도 아무런 소식이 없군요……."
70,"TEXT_JOBAST300_02012_JANNEQUINARD_000_018","우선 이곳 '성 겡리올 점성원'의 점성술사 중에
선생님의 연락을 받은 사람이 있는지 알아봐 주시겠습니까?
당신에게 별의 인도가 있기를……."
71,"TEXT_JOBAST300_02012_JANNEQUINARD_000_019","별의 인도가 있기를……."
72,"TEXT_JOBAST300_02012_HEURRIETTE_000_020","……샬레이안의 점성술사한테서 연락이 오지 않았냐고?
글쎄, 나는 받은 적 없는데……
중요한 용건이라면 아도넬 점성대에 먼저 알렸겠지."
73,"TEXT_JOBAST300_02012_HEURRIETTE_000_021","여기는 어디까지나 연구를 위한 장소고……
실전이 행해지는 아도넬 점성대야말로
사실상 이슈가르드 점성술의 중심지니까."
74,"TEXT_JOBAST300_02012_HEURRIETTE_000_028","……샬레이안의 점성술사한테서 연락이 오지 않았냐고?
글쎄, 나는 받은 적 없는데……
중요한 용건이라면 아도넬 점성대에 먼저 알렸겠지."
75,"TEXT_JOBAST300_02012_HEURRIETTE_000_029","여기는 어디까지나 연구를 위한 장소고……
실전이 행해지는 아도넬 점성대야말로
사실상 이슈가르드 점성술의 중심지니까."
76,"TEXT_JOBAST300_02012_MUGUENIEL_000_020","……샬레이안에서 초빙된 점성술사를 찾는다고?
그건 나도 처음 듣는 이야기인데.
아하…… 잔키나르가 시켜서 온 거구나?"
77,"TEXT_JOBAST300_02012_MUGUENIEL_000_021","샬레이안식 점성술을 전파하려 해봤자 다 쓸데없는 짓이야.
용의 동향도 예측 못 하는 마법을 어디에 쓰겠어."
78,"TEXT_JOBAST300_02012_MUGUENIEL_000_028","……샬레이안에서 초빙된 점성술사를 찾는다고?
그건 나도 처음 듣는 이야기인데.
아하…… 잔키나르가 시켜서 온 거구나?"
79,"TEXT_JOBAST300_02012_MUGUENIEL_000_029","샬레이안식 점성술을 전파하려 해봤자 다 쓸데없는 짓이야.
용의 동향도 예측 못 하는 마법을 어디에 쓰겠어."
80,"TEXT_JOBAST300_02012_FLEURAIE_000_020","……샬레이안의 점성술사한테서 연락이 오지 않았냐고?
그러고 보니, 지금 막 아도넬 점성대에서 돌아온 참인데
폴르모르 소장님이 그런 이야기를 하고 계셨지 아마……?"
81,"TEXT_JOBAST300_02012_FLEURAIE_000_021","어떤 편지 때문에 화가 머리끝까지 나셨더라고.
그래서 샬레이안에 관한 일인 줄 바로 알았어."
82,"TEXT_JOBAST300_02012_FLEURAIE_000_028","……샬레이안의 점성술사한테서 연락이 오지 않았냐고?
그러고 보니, 지금 막 아도넬 점성대에서 돌아온 참인데
폴르모르 소장님이 그런 이야기를 하고 계셨지 아마……?"
83,"TEXT_JOBAST300_02012_FLEURAIE_000_029","어떤 편지 때문에 화가 머리끝까지 나셨더라고.
그래서 샬레이안에 관한 일인 줄 바로 알았어."
84,"TEXT_JOBAST300_02012_JANNEQUINARD_000_030","……예? 폴르모르 소장님께 연락이 간 것 같다고요?
가장 알리고 싶지 않은 분이었지만, 어쩔 수 없군요.
이것 또한 운명이니……."
85,"TEXT_JOBAST300_02012_JANNEQUINARD_000_031","하지만 점성술은 운명을 개척하기 위한 힘입니다…….
'아도넬 점성대'에 가서 연락 내용을 확인해보지요."
86,"TEXT_JOBAST300_02012_JANNEQUINARD_000_040","오셨군요, <Highlight>ObjectParameter(1)</Highlight> 님.
마침 폴르모르 소장님 말씀을 들어보려던 참이었습니다."
87,"TEXT_JOBAST300_02012_FORLEMORT_000_041","자네는 그때 그 모험가가 아닌가…….
외국 물에 찌든 잔키나르와 한패였다니.
이러니 모험가라는 족속은 믿을 수가 없어."
88,"TEXT_JOBAST300_02012_FORLEMORT_000_042","용의 동향도 예측하지 못하는 점성술 따위
우리 이슈가르드에는 필요 없다!
성도에서 태어나고 자란 사람이라면 상식이나 마찬가지지."
89,"TEXT_JOBAST300_02012_JANNEQUINARD_000_043","별은 용을 위해서만 존재하는 것이 아닙니다.
점성술의 가능성을 인정하지 않으면
결국 성도의 백성들에게도 손해가 아닙니까?"
90,"TEXT_JOBAST300_02012_FORLEMORT_000_044","애송이 주제에 집안을 등에 업고
점성대 소장인 내게 훈수를 두겠다는 것이냐?"
91,"TEXT_JOBAST300_02012_JANNEQUINARD_000_045","당치도 않습니다…….
저는 그저 성도에 도움이 되는 지식을 배우고 싶을 뿐입니다.
이는 교황청도 인정한 개인적인 연구이기도 합니다."
92,"TEXT_JOBAST300_02012_JANNEQUINARD_000_046","……점성술사 선생님의 연락을 받으셨다고 들었습니다.
부디 편지 내용을 알려주십시오."
93,"TEXT_JOBAST300_02012_FORLEMORT_000_047","흥, 교황청의 높으신 분들도 무슨 생각인지 모르겠군.
좋다…… 외국 점성술사 한두 명이 온다 하여
성도의 상식은 흔들리지 않을 테니까……."
94,"TEXT_JOBAST300_02012_FORLEMORT_000_048","연락에 따르면 샬레이안에서 온 손님들은
남부삼림에 있는 채석공방 부근에서 헤매고 있는 모양이다.
아무리 타지라고 해도 길을 잃다니, 수준을 알 만하군."
95,"TEXT_JOBAST300_02012_JANNEQUINARD_000_049","<Highlight>ObjectParameter(1)</Highlight> 님.
모험가인 당신이라면 검은장막 숲 지리에도 밝으시겠지요.
제 수행원 캥페랭과 함께 선생님을 찾아주십시오."
96,"TEXT_JOBAST300_02012_JANNEQUINARD_000_050","감사합니다.
그럼 별의 인도에 따라 선생님을 찾은 다음
성 겡리올 점성원으로 모셔와 주시기 바랍니다."
97,"TEXT_JOBAST300_02012_QUIMPERAIN_000_051","<Highlight>ObjectParameter(1)</Highlight> 님……
잘 부탁드리겠습니다.
우선 '채석공방'부터 찾아보십시다."
98,"TEXT_JOBAST300_02012_FORLEMORT_000_059","……흥, 용건이 뭐냐?"
99,"TEXT_JOBAST300_02012_QUIMPERAIN_000_060","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었습니다.
손님을 찾기 전에 말씀드리고 싶은 것이 있습니다.
당신은 점성술사가 되려 하신다고 들었습니다만……"
100,"TEXT_JOBAST300_02012_QUIMPERAIN_000_061","제 주인님…… 잔키나르 님은
샬레이안식 점성술 연구에 열을 올리고 계십니다.
하지만 그 때문에 성도에서는 냉대를 받고 계시죠."
101,"TEXT_JOBAST300_02012_QUIMPERAIN_000_062","저 역시 주인님에 대한 충성심은 변함없습니다만
샬레이안식 점성술만은 도저히 믿음이 가지 않습니다."
102,"TEXT_JOBAST300_02012_QUIMPERAIN_000_063","……그러니 당신이라도
주인님의 좋은 이해자가 되어주셨으면 합니다.
주제넘은 부탁을 드려 죄송합니다……."
103,"TEXT_JOBAST300_02012_QUIMPERAIN_000_064","그리고 제가 이 부근 사람들에게 물어봤는데,
우리가 찾는 듯한 사람이 뱀허물 숲으로 가는 것을 보았다는군요.
제가 앞장설 테니 따라와 주십시오."
104,"TEXT_JOBAST300_02012_LEVEVA_000_070","할아버님……."
105,"TEXT_JOBAST300_02012_QUIMPERAIN_000_090","<Highlight>ObjectParameter(1)</Highlight> 님!
이분이 우리가 찾던 손님이십니다!
갑자기 도적에게 습격을 당하셨다는군요……."
106,"TEXT_JOBAST300_02012_LEVEVA_000_091","(-인형 같은 소녀-)할아버님……."
107,"TEXT_JOBAST300_02012_CELIE_000_092","어라, 저 계집애…… 인형처럼 예쁜걸.
아주 비싸게 팔리겠어!"
108,"TEXT_JOBAST300_02012_MACE_000_094","(-늙은 점성술사-)그렇군…… 증표가 자네를 선택했어……."
109,"TEXT_JOBAST300_02012_CELIE_000_093","저 늙은이부터 잡아!"
110,"TEXT_JOBAST300_02012_BUKA02012_000_095","어이, 영감. 일어나서 걸어!"
111,"TEXT_JOBAST300_02012_CELIE_000_096","늙은이를 살리고 싶으면 그 계집 하나만 남아라!
손녀딸이 우리한테 넘어오면 늙은이는 풀어주겠어.
단…… 허튼수작 부리면 인질의 목숨은 없는 줄 알아!"
112,"TEXT_JOBAST300_02012_LEVEVA_000_097","(-인형 같은 소녀-)할아버님!"
113,"TEXT_JOBAST300_02012_LEVEVA_000_098","(-인형 같은 소녀-)이 크리스탈은 할아버님이 가지고 계시던 <Sheet(Item,8840,0)/>……
어째서 빛나고 있는 거지……?"
114,"TEXT_JOBAST300_02012_LEVEVA_000_099","(-인형 같은 소녀-)이 모험가에게 반응하는 건가……?
과연……그대의 자질과 운명을 알아본 할아버님께서
그대에게 맡기고자 이 '증표'를 남기신 모양이군……."
115,"TEXT_JOBAST300_02012_QUIMPERAIN_000_100","제가 사람을 불러오겠습니다!"
116,"TEXT_JOBAST300_02012_LEVEVA_000_101","(-인형 같은 소녀-)……잠깐, 그럴 필요 없다.
할아버님은 우리만으로도 구할 수 있어."
117,"TEXT_JOBAST300_02012_LEVEVA_000_102","(-인형 같은 소녀-)<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>고 했나?
이 소울 크리스탈을 장비해라……!"
118,"TEXT_JOBAST300_02012_LEVEVA_000_103","(-인형 같은 소녀-)그리하면 증표에 깃든 역대 '점성술사'들의 지식이
그대 마음속에 흘러들 것이니라!"
119,"TEXT_JOBAST300_02012_LEVEVA_000_104","(-레베바-)걱정하지 마라.
나 역시 할아버님께 가르침을 받은 점성술사다.
천구의와 점성술 다루는 법은 이 레베바가 지도해줄 터이니."
120,"TEXT_JOBAST300_02012_LEVEVA_000_105","(-레베바-)새로 태어난 '점성술사'여…….
도적에게 사로잡힌 할아버님을
그대의 '점성술'로 구해낼지어다!"
121,"TEXT_JOBAST300_02012_LEVEVA_000_106","(-레베바-)여기서 우리가 이렇게 만나 증표를 전한 것은 그야말로 운명.
거기 남겨진 할아버님의 '천구의'를 들어라.
그리고 내면의 우주를 움직여 운명을 개척해라!"
122,"TEXT_JOBAST300_02012_SYSTEM_000_110","（★未使用／削除予定★）"
123,"TEXT_JOBAST300_02012_SYSTEM_000_120","신규 잡을 습득했습니다!
받은 소울 크리스탈을 장비하면
잡 체인지를 할 수 있습니다."
124,"TEXT_JOBAST300_02012_SYSTEM_000_121","잡 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
125,"TEXT_JOBAST300_02012_SYSTEM_000_122","'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
