key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM550_02040_SEQ_00","갑주제작사 길드의 블란슈티르는 화가 난 듯하다."
1,"TEXT_CLSARM550_02040_SEQ_01","블란슈티르가 납품한 갑주가 마음에 들지 않는다며 불평한 손님이 있는 모양이다. 림사 로민사 '물에 빠진 돌고래 주점'에 있는 '베나테르'와 대화하자."
2,"TEXT_CLSARM550_02040_SEQ_02","베나테르가 세련되면서도 튼튼한 창술사용 갑주를 주문했다. 갑주제작사 길드에 있는 '하난자'와 상의하자."
3,"TEXT_CLSARM550_02040_SEQ_03","하난자는 재봉사와 보석공예가 길드마스터의 의견을 들어보라고 조언했다. 울다하 '재봉사 길드'에 있는 '향기로운 장미'와 보석공예가 길드에 있는 '세렌디피티'와 상의하자."
4,"TEXT_CLSARM550_02040_SEQ_04","향기로운 장미, 세렌디피티와 대화하여 참고가 될만한 의견을 들었다. 갑주제작사 길드에 있는 '하난자'에게 보고하자."
5,"TEXT_CLSARM550_02040_SEQ_05","하난자에게 보고했다. 가장 적절한 갑주는 <Sheet(ItemHQ,10721,0)/><13>FF1102280DFF074974656D4851F229E10103FF04EB9DBCFF07EC9DB4EB9DBC</13>고 한다. <Sheet(ItemHQ,10721,0)/><13>FF1102280DFF074974656D4851F229E10103FF04EBA5BCFF04EC9D84</13> 제작하여 물에 빠진 돌고래 주점에 있는 '베나테르'에게 납품하자."
6,"TEXT_CLSARM550_02040_SEQ_06","베나테르에게 <Sheet(ItemHQ,10721,0)/><13>FF1102280DFF074974656D4851F229E10103FF04EBA5BCFF04EC9D84</13> 납품했다. 블란슈티르는 드디어 하난자에게 가르침을 구하기로 결심했다. 모험가가 이끌어준 덕분에 그의 내면도 조금씩 변화한 모양이다. 사이가 틀어지기 시작한 베나테르 일행을 지켜보며 갑주제작 실력을 연마해나가자.

※ 갑주제작사 레벨이 58 이상 되면 갑주제작사 길드에 있는 블란슈티르에게 다음 갑주제작사 퀘스트를 받을 수 있습니다."
7,"TEXT_CLSARM550_02040_SEQ_07",""
8,"TEXT_CLSARM550_02040_SEQ_08",""
9,"TEXT_CLSARM550_02040_SEQ_09",""
10,"TEXT_CLSARM550_02040_SEQ_10",""
11,"TEXT_CLSARM550_02040_SEQ_11",""
12,"TEXT_CLSARM550_02040_SEQ_12",""
