key,0,1
17,"TEXT_CLSHRV580_02051_SEQ_17",""
18,"TEXT_CLSHRV580_02051_SEQ_18",""
19,"TEXT_CLSHRV580_02051_SEQ_19",""
20,"TEXT_CLSHRV580_02051_SEQ_20",""
21,"TEXT_CLSHRV580_02051_SEQ_21",""
22,"TEXT_CLSHRV580_02051_SEQ_22",""
23,"TEXT_CLSHRV580_02051_SEQ_23",""
24,"TEXT_CLSHRV580_02051_TODO_00","구름마루 초소에서 바실과 대화"
25,"TEXT_CLSHRV580_02051_TODO_01","이슈가르드에서 마르티노와 대화"
26,"TEXT_CLSHRV580_02051_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>아발라시아 구름바다에서 <Sheet(Item,12579,0)/> 채집<Else/> 구름마루 초소에서 바실에게 <Sheet(Item,12579,0)/> 납품</If>"
27,"TEXT_CLSHRV580_02051_TODO_03","이슈가르드에서 무지 뮤릴라에게 보고"
28,"TEXT_CLSHRV580_02051_TODO_04",""
29,"TEXT_CLSHRV580_02051_TODO_05",""
30,"TEXT_CLSHRV580_02051_TODO_06",""
31,"TEXT_CLSHRV580_02051_TODO_07",""
32,"TEXT_CLSHRV580_02051_TODO_08",""
33,"TEXT_CLSHRV580_02051_TODO_09",""
34,"TEXT_CLSHRV580_02051_TODO_10",""
35,"TEXT_CLSHRV580_02051_TODO_11",""
36,"TEXT_CLSHRV580_02051_TODO_12",""
37,"TEXT_CLSHRV580_02051_TODO_13",""
38,"TEXT_CLSHRV580_02051_TODO_14",""
39,"TEXT_CLSHRV580_02051_TODO_15",""
40,"TEXT_CLSHRV580_02051_TODO_16",""
41,"TEXT_CLSHRV580_02051_TODO_17",""
42,"TEXT_CLSHRV580_02051_TODO_18",""
43,"TEXT_CLSHRV580_02051_TODO_19",""
44,"TEXT_CLSHRV580_02051_TODO_20",""
45,"TEXT_CLSHRV580_02051_TODO_21",""
46,"TEXT_CLSHRV580_02051_TODO_22",""
47,"TEXT_CLSHRV580_02051_TODO_23",""
48,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_000","앗, <Highlight>ObjectParameter(1)</Highlight> 님!
바실 님한테 연락이 왔어요.
좋은 소식과 나쁜 소식이 있는데……."
49,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_001","먼저 좋은 소식부터 전해드릴게요.
전에 푸푸차 님이 주신 콩과식물 말인데요,
인공 가루받이에 성공해서 교잡이 잘 이뤄질 것 같대요."
50,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_002","그리고 나쁜 소식은……!
너무 급하게 개간해서인지 해충이 발생했다면서
아주 난처해 하시더군요."
51,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_003","밭이 엉망이 되면 개척 계획은 물거품이 되고 말아요.
서둘러 '구름마루 초소'로 가보세요!"
52,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_004","밭이 엉망이 되면 개척 계획은 물거품이 되고 말아요.
서둘러 '구름마루 초소'로 가보세요!"
53,"TEXT_CLSHRV580_02051_BASYLE_000_010","아, <Highlight>ObjectParameter(1)</Highlight> 님…….
이거 어쩌죠…… 해충이 발생할 거란 생각은 미처 못 했습니다."
54,"TEXT_CLSHRV580_02051_BASYLE_000_011","연금약을 뿌리면 금방 해결할 수 있긴 한데
해가 없는 벌레까지 죽을지도 모르니……."
55,"TEXT_CLSHRV580_02051_BASYLE_100_011","어떻게든 약을 사용하지 않고
해충을 쫓을 방법을 찾고 있는데…… 고민이군요."
56,"TEXT_CLSHRV580_02051_BASYLE_000_012","……<Highlight>ObjectParameter(1)</Highlight> 님은 지난번에
본초학자이신 '마르티노' 님과 안면을 트셨죠?
이슈가르드에 가서 그분 의견을 들어봐 주시겠습니까?"
57,"TEXT_CLSHRV580_02051_BASYLE_000_013","……<Highlight>ObjectParameter(1)</Highlight> 님은 지난번에
본초학자이신 '마르티노' 님과 안면을 트셨죠?
이슈가르드에 가서 그분 의견을 들어봐 주시겠습니까?"
58,"TEXT_CLSHRV580_02051_MARTINEAU_000_020","흠, 근심이 가득 찬 표정을 보니……
내 조언을 구하러 온 모양이로군."
59,"TEXT_CLSHRV580_02051_MARTINEAU_000_021","뜻은 가상하네만, 상당히 힘든 선택을 했군.
그냥 연금약을 쓰면 쉬울 텐데 말이야.
……자네는 어떻게 생각하는가?"
60,"TEXT_CLSHRV580_02051_Q1_000_000","뭐라고 대답하시겠습니까?"
61,"TEXT_CLSHRV580_02051_A1_000_001","주위 환경을 배려하고 싶다"
62,"TEXT_CLSHRV580_02051_A1_000_002","불필요한 살생은 피하고 싶다"
63,"TEXT_CLSHRV580_02051_MARTINEAU_000_022","……호오, 그것참 훌륭한 마음가짐이군.
후훗, 뜻있는 원예가가 도전한다면 돕는 게 도리겠지.
좋다. 내 지식을 자네에게 전수해주지!"
64,"TEXT_CLSHRV580_02051_MARTINEAU_000_023","<Sheet(Item,12579,0)/><13>FF0F02280BFF054974656DF231230103FF04EBA5BCFF04EC9D84</13> 태워 숯을 만들게.
그 숯에서 추출한 액체에는 해충을 쫓는 효과가 있다네.
나무가 벌레로부터 스스로를 지키기 위해 획득한 힘이지."
65,"TEXT_CLSHRV580_02051_MARTINEAU_000_024","아발라시아 구름바다에 사는 해충을 쫓으려면
같은 지역에서 채집한 <Sheet(Item,12579,0)/><13>FF0F02280BFF054974656DF231230103FF04EAB080FF04EC9DB4</13> 으뜸일세.
10개만 있으면 충분할 테니 꼭 한번 시험해보게."
66,"TEXT_CLSHRV580_02051_MARTINEAU_000_025","아발라시아 구름바다에 사는 해충을 쫓으려면
같은 지역에서 채집한 <Sheet(Item,12579,0)/><13>FF0F02280BFF054974656DF231230103FF04EAB080FF04EC9DB4</13> 으뜸일세.
10개만 있으면 충분할 테니 꼭 한번 시험해보게."
67,"TEXT_CLSHRV580_02051_BASYLE_000_030","해충으로부터 밭을 지킬 방법을 알아내셨습니까……?"
68,"TEXT_CLSHRV580_02051_BASYLE_000_031","오…… 그런 방법이 있었군요!
그럼 바로 이 <Sheet(Item,12579,0)/><14>FF0F02280BFF054974656DF231230103FF04EBA19CFF07EC9CBCEBA19C</14> 시험해보겠습니다!"
69,"TEXT_CLSHRV580_02051_BASYLE_000_032","자연을 지키고 싶은 마음만 앞설 뿐
어려움이 닥치면 저 자신이 이렇게 무력하다니…….
당신의 채집 기술과 행동력에는 그저 감탄할 따름입니다."
70,"TEXT_CLSHRV580_02051_BASYLE_000_033","그러고 보니 '무지 뮤릴라' 님도
자기 일처럼 걱정해주시더군요.
그녀에게도 감사드린다고 전해주시겠습니까?"
71,"TEXT_CLSHRV580_02051_BASYLE_000_034","그러고 보니 '무지 뮤릴라' 님도
자기 일처럼 걱정해주시더군요.
그녀에게도 감사드린다고 전해주시겠습니까?"
72,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_040","<Highlight>ObjectParameter(1)</Highlight> 님, 어서 오세요!
……네? 바실 님이 제게 감사하다고요?"
73,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_100_040","헤헷…… 왠지 쑥스럽네요.
당신이랑 바실 님이 너무 열심히 하시는 모습에
감동받아서 저절로 응원하게 되더라구요……."
74,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_041","아, 물론 기사는 객관적인 눈으로 쓸 겁니다!
일어난 일 그대로 묘사할 거예요!
예를 들어, 이번 기사는 자연과의 조화에 대한 내용인데……."
75,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_042","'이상을 향해, 고난을 넘어…… 원예가 길드의 철학은
 마침내 머나먼 땅끝에도 뿌리를 내린 것이다!'
어때요? 사실에 기반을 둔 내용이잖아요?"
76,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_043","……기사를 맛깔나게 쓰려면 다소 꾸미는 것도 필요해요.
그러니 이 정도 묘사는 관대하게 넘어가 주세요!
그럼 다음에도 멋진 기사를 위해 잘 부탁드릴게요!"
77,"TEXT_CLSHRV580_02051_SYSTEM_000_044","（★未使用／削除予定★）"
78,"TEXT_CLSHRV580_02051_SYSTEM_000_045","（★未使用／削除予定★）"
