key,0,1
8,"TEXT_CLSWVR600_02006_SEQ_08",""
9,"TEXT_CLSWVR600_02006_SEQ_09",""
10,"TEXT_CLSWVR600_02006_SEQ_10",""
11,"TEXT_CLSWVR600_02006_SEQ_11",""
12,"TEXT_CLSWVR600_02006_SEQ_12",""
13,"TEXT_CLSWVR600_02006_SEQ_13",""
14,"TEXT_CLSWVR600_02006_SEQ_14",""
15,"TEXT_CLSWVR600_02006_SEQ_15",""
16,"TEXT_CLSWVR600_02006_SEQ_16",""
17,"TEXT_CLSWVR600_02006_SEQ_17",""
18,"TEXT_CLSWVR600_02006_SEQ_18",""
19,"TEXT_CLSWVR600_02006_SEQ_19",""
20,"TEXT_CLSWVR600_02006_SEQ_20",""
21,"TEXT_CLSWVR600_02006_SEQ_21",""
22,"TEXT_CLSWVR600_02006_SEQ_22",""
23,"TEXT_CLSWVR600_02006_SEQ_23",""
24,"TEXT_CLSWVR600_02006_TODO_00","거리에서 정보 수집"
25,"TEXT_CLSWVR600_02006_TODO_01","애버릴에게 보고"
26,"TEXT_CLSWVR600_02006_TODO_02","재봉사 길드에서 향기로운 장미와 대화"
27,"TEXT_CLSWVR600_02006_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,13001,0)/> 제작<Else/>가경자의 개선문에서 애버릴에게 <Sheet(Item,13001,0)/> 납품</If>"
28,"TEXT_CLSWVR600_02006_TODO_04","성도의 문 앞 <Sheet(EObj,2005910,0)/>에서 대기"
29,"TEXT_CLSWVR600_02006_TODO_05",""
30,"TEXT_CLSWVR600_02006_TODO_06",""
31,"TEXT_CLSWVR600_02006_TODO_07",""
32,"TEXT_CLSWVR600_02006_TODO_08",""
33,"TEXT_CLSWVR600_02006_TODO_09",""
34,"TEXT_CLSWVR600_02006_TODO_10",""
35,"TEXT_CLSWVR600_02006_TODO_11",""
36,"TEXT_CLSWVR600_02006_TODO_12",""
37,"TEXT_CLSWVR600_02006_TODO_13",""
38,"TEXT_CLSWVR600_02006_TODO_14",""
39,"TEXT_CLSWVR600_02006_TODO_15",""
40,"TEXT_CLSWVR600_02006_TODO_16",""
41,"TEXT_CLSWVR600_02006_TODO_17",""
42,"TEXT_CLSWVR600_02006_TODO_18",""
43,"TEXT_CLSWVR600_02006_TODO_19",""
44,"TEXT_CLSWVR600_02006_TODO_20",""
45,"TEXT_CLSWVR600_02006_TODO_21",""
46,"TEXT_CLSWVR600_02006_TODO_22",""
47,"TEXT_CLSWVR600_02006_TODO_23",""
48,"TEXT_CLSWVR600_02006_AVERIL_000_100","안녕하세요, 재봉사님.
저랑 프레스킨이 처음으로 출진하는 날이 다가오고 있어요.
훈련도 열심히 했고, 마음의 준비도 다 했어요!"
49,"TEXT_CLSWVR600_02006_AVERIL_000_101","……재봉사님, 이제 마지막 부탁이에요.
제가 전쟁터에서 입을 옷을 만들어주세요."
50,"TEXT_CLSWVR600_02006_AVERIL_000_102","어머니에겐 당연히 아무 말도 안 했어요.
……그러니까 지난번처럼 그냥 예쁜 옷으로만 보이도록
만들어주시면 좋겠어요."
51,"TEXT_CLSWVR600_02006_AVERIL_000_103","거리에서 근위대 모자를 쓴 분들이 어떤 걸 맞춰 입었는지
알아보면 참고가 될지도 모르겠네요."
52,"TEXT_CLSWVR600_02006_AVERIL_000_104","또 어려운 부탁을 해서 죄송해요.
……어머니가 걱정하실까 봐 그래요."
53,"TEXT_CLSWVR600_02006_AVERIL_000_105","대성당과 집밖에 모르는 어머니에게
딸을 전쟁터로 보낸다는 건 상상도 못 할 일이겠죠…….
……저는 어머니 몰래 떠날 생각이에요."
54,"TEXT_CLSWVR600_02006_AVERIL_000_110","거리에서 근위대 모자를 쓴 분들이 어떤 걸 맞춰 입었는지
알아보면 참고가 될지도 모르겠네요."
55,"TEXT_CLSWVR600_02006_ONNAA_000_120","……어머, 내 옷차림에 관심 있어?
모자가 화려한 만큼 옷은 간소한 블리오가 어울리지.
근위대 모자를 쓰는 사람은 다들 그렇게 생각할 거야."
56,"TEXT_CLSWVR600_02006_MACHIBITOB_000_130","……근위대 모자에 어울리는 건 당연히 겹옷이지.
화려한 모자에는 화려한 옷을 입어야 해.
그래야 균형이 맞지."
57,"TEXT_CLSWVR600_02006_AVERIL_000_140","……의견이 갈렸네요.
블리오와 겹옷…… 둘 다 예쁘긴 한 것 같아요."
58,"TEXT_CLSWVR600_02006_AVERIL_000_141","……정했어요, 저는 겹옷으로 할래요!
실은 집에 낡은 겹옷이 있는 게 생각나서요.
어머니도 옛날엔 멋 좀 부리셨나 봐요."
59,"TEXT_CLSWVR600_02006_AVERIL_000_142","전 어릴 때부터 그 예쁜 겹옷을 입고 싶었거든요.
이제 전쟁터에서 쓸만한 기능성만 갖추면 되는데……
지난번처럼 재봉사님 스승님께 여쭤보는 게 좋을 것 같네요."
60,"TEXT_CLSWVR600_02006_AVERIL_000_145","이제 전쟁터에서 쓸만한 기능성만 갖추면 되는데……
지난번처럼 재봉사님 스승님께 여쭤보는 게 좋을 것 같네요."
61,"TEXT_CLSWVR600_02006_REDOLENTROSE_000_150","그래…… 그 애가 전쟁터에 나가는구나.
하긴…… 이슈가르드는 옛날부터 전쟁 중인 나라니까……."
62,"TEXT_CLSWVR600_02006_REDOLENTROSE_000_151","물론 어머니한테 안 들키려는 이유도 있겠지만
그 애도 멋 내기를 즐기고 있을 거야.
살아 돌아올 보장이 없으니 옷이라도 예쁜 걸 입고 싶은 거지."
63,"TEXT_CLSWVR600_02006_REDOLENTROSE_000_152","얼마나 처연하고, 덧없고…… 아름다운 일이니……!
전쟁터의 패션이야말로 곧 이슈가르드의 패션……!
고마워, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC95BCFF04EC9584</13>! 덕분에 많은 걸 배웠어!"
64,"TEXT_CLSWVR600_02006_REDOLENTROSE_000_153","……아차, 무슨 원단을 쓸지 말해줘야지.
에테르를 잘 흡수하는 게 중요하다는 건 예전에 얘기했지?
그리고 전쟁터가 커르다스라는 것도 중요해."
65,"TEXT_CLSWVR600_02006_REDOLENTROSE_000_154","아주 추운 곳이라서 방한성이 뛰어난 옷감을 써야겠지……
그렇담 '키마이라 펠트'를 사용해서
<Sheet(Item,13001,0)/><13>FF0F02280BFF054974656DF232C90103FF04EBA5BCFF04EC9D84</13> 만드는 게 가장 좋겠구나!"
66,"TEXT_CLSWVR600_02006_SYSTEM_900_000","<Sheet(Item,13001,0)/><13>FF0F02280BFF054974656DF232C90103FF04EBA5BCFF04EC9D84</13> 제작하려면
'재봉사의 비전서: 제3권'을 습득해야 합니다."
67,"TEXT_CLSWVR600_02006_REDOLENTROSE_000_160","아주 추운 곳이라서 방한성이 뛰어난 옷감을 써야겠지……
그렇담 '키마이라 펠트'를 사용해서
<Sheet(Item,13001,0)/><13>FF0F02280BFF054974656DF232C90103FF04EBA5BCFF04EC9D84</13> 만드는 게 가장 좋겠구나!"
68,"TEXT_CLSWVR600_02006_AVERIL_000_170","（★未使用／削除予定★）"
69,"TEXT_CLSWVR600_02006_AVERIL_000_180","재봉사님, 겹옷은 다 됐나요?
출진이 코앞인데도 마음이 들뜨네요."
70,"TEXT_CLSWVR600_02006_AVERIL_000_181","……고맙습니다, 재봉사님!
제가 정말 입고 싶던 겹옷이에요!
이제 미련 없이 전쟁터에 나가 싸울 수 있겠어요!"
71,"TEXT_CLSWVR600_02006_AVERIL_000_182","재봉사님, 부디 제 출진을 지켜봐 주세요.
준비가 되시면 프레스킨이랑 '성도의 문'으로 갈게요.
나중에 거기서 만나요."
72,"TEXT_CLSWVR600_02006_AVERIL_000_185","（★未使用／削除予定★）"
73,"TEXT_CLSWVR600_02006_AVERIL_000_000","와주셔서 정말 고맙습니다.
무사히 돌아올 수 있으면 좋겠지만
혹시라도 그러지 못하면……."
74,"TEXT_CLSWVR600_02006_AVERIL_000_001","어머니께 전해주세요. 저는 꿈을 이루어 행복했다고요.
……그럼 다녀오겠습니다!"
75,"TEXT_CLSWVR600_02006_GLENDA_000_002","……얘야, 그렇게 이쁘게 차려입고 어딜 가니?"
76,"TEXT_CLSWVR600_02006_FRESKIN_000_003","아, 저희는 지금부터 전쟁……."
77,"TEXT_CLSWVR600_02006_AVERIL_000_004","이 사람이랑 데이트하러 가요!
이 옷 어때요? 예쁘죠?
재봉사님이 만들어주셨어요!"
78,"TEXT_CLSWVR600_02006_GLENDA_000_005","그래……?
애버릴, 미안하지만 지금 당장
수도사 로브를 만들어주지 않겠니?"
79,"TEXT_CLSWVR600_02006_AVERIL_000_006","무, 무슨 말씀이세요. 데이트하러 가야 한다니까요……."
80,"TEXT_CLSWVR600_02006_GLENDA_000_007","네가 전에 만든 게 의외로 평이 좋더구나.
급하게 100벌 정도 만들어야 할 것 같은데…… 할 수 있지?"
81,"TEXT_CLSWVR600_02006_AVERIL_000_008","……알았어요, 어머니. 솔직하게 얘기할게요.
저는 사랑하는 사람을 지키기 위해
기사단 소속 치유사로서 전쟁에 나갈 거예요!"
82,"TEXT_CLSWVR600_02006_AVERIL_000_009","그러니까 이제 재봉은 안 할 거예요!
사랑하는 사람이 위험한 곳에 가는데
혼자 집에서 기도하면서 기다리고만 있을 수 없어요!"
83,"TEXT_CLSWVR600_02006_GLENDA_000_010","……이제야 제대로 말해주었구나.
내게 한마디도 없이 전쟁터에 가는 게 싫어서
너를 시험한 거란다."
84,"TEXT_CLSWVR600_02006_GLENDA_000_011","네가 입고 있는 옷을 보고 금방 알아챘지.
나도 옛날에는 기병단 치유사였거든.
네가 다른 길을 가주는 게 내 소망이었지만……."
85,"TEXT_CLSWVR600_02006_GLENDA_000_012","네가 태어나기 전에 나도 전쟁에 나갔단다.
기병이었던 네 아버지를 지키기 위해……."
86,"TEXT_CLSWVR600_02006_GLENDA_000_013","하지만 난 네가 뱃속에 있다는 사실을 숨기고
무리해서 전쟁터에 나가고 말았어…….
그리고 제때 움직이지 못한 탓에 네 아버지를 잃었지."
87,"TEXT_CLSWVR600_02006_GLENDA_000_014","그 뒤로 난 환술을 버리고 널 낳고 키웠어.
그리고 여자가 전쟁에 나가는 걸 부정하면서
과거의 실수를 애써 잊으려 했지……."
88,"TEXT_CLSWVR600_02006_GLENDA_000_015","네게 재봉을 강요해서 집에 묶어두려 한 것도 그런 이유야.
하지만, 얼마 전 네가 그 사람과 환술 연습을 하는 걸 봤지. "
89,"TEXT_CLSWVR600_02006_GLENDA_000_016","어떻게든 막아보려 했지만……
소용없는 짓이었나 보네."
90,"TEXT_CLSWVR600_02006_GLENDA_000_017","우리 딸, 겹옷이 참 잘 어울리는구나.
사랑하는 사람을 지키겠다는 순수한 마음…….
후후후, 나도 옛날 생각이 나네."
91,"TEXT_CLSWVR600_02006_GLENDA_000_018","어서 가거라……!
그 대신, 사랑하는 사람과 서로 의지하며
꼭 살아서 돌아오겠다고 맹세해다오!"
92,"TEXT_CLSWVR600_02006_AVERIL_000_019","네, 꼭 돌아올게요!
고마워요, 어머니…….
그리고…… <Highlight>ObjectParameter(1)</Highlight> 님도요!!"
93,"TEXT_CLSWVR600_02006_SYSTEM_000_500","'재봉사'의 이야기가 일단락되었습니다!
다음 '재봉사'의 클래스 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
94,"TEXT_CLSWVR600_02006_SYSTEM_000_501","'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것."
95,"TEXT_CLSWVR600_02006_SYSTEM_000_502","조건을 충족시킨 후 재봉사 길드의
'향기로운 장미'에게 말을 걸어
새로운 클래스 퀘스트를 시작해보세요!"
96,"TEXT_CLSWVR600_02006_SYSTEM_100_001","（★未使用／削除予定★）"
97,"TEXT_CLSWVR600_02006_SYSTEM_100_002","（★未使用／削除予定★）"
