key,0,1
8,"TEXT_CLSALC550_02067_SEQ_08",""
9,"TEXT_CLSALC550_02067_SEQ_09",""
10,"TEXT_CLSALC550_02067_SEQ_10",""
11,"TEXT_CLSALC550_02067_SEQ_11",""
12,"TEXT_CLSALC550_02067_SEQ_12",""
13,"TEXT_CLSALC550_02067_SEQ_13",""
14,"TEXT_CLSALC550_02067_SEQ_14",""
15,"TEXT_CLSALC550_02067_SEQ_15",""
16,"TEXT_CLSALC550_02067_SEQ_16",""
17,"TEXT_CLSALC550_02067_SEQ_17",""
18,"TEXT_CLSALC550_02067_SEQ_18",""
19,"TEXT_CLSALC550_02067_SEQ_19",""
20,"TEXT_CLSALC550_02067_SEQ_20",""
21,"TEXT_CLSALC550_02067_SEQ_21",""
22,"TEXT_CLSALC550_02067_SEQ_22",""
23,"TEXT_CLSALC550_02067_SEQ_23",""
24,"TEXT_CLSALC550_02067_TODO_00","로웨나 기념회관에서 차네네와 합류"
25,"TEXT_CLSALC550_02067_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(ItemHQ,12615,0)/> 제작<Else/>로웨나에게 <Sheet(ItemHQ,12615,0)/> 납품</If>"
26,"TEXT_CLSALC550_02067_TODO_02","빌트베크에게 보고"
27,"TEXT_CLSALC550_02067_TODO_03","연금술사 길드에서 세베리안에게 <Sheet(EventItem,2001706,0)/> 보여주기"
28,"TEXT_CLSALC550_02067_TODO_04","망자의 종소리에서 빌트베크에게 <Sheet(EventItem,2001706,0)/> 전달"
29,"TEXT_CLSALC550_02067_TODO_05",""
30,"TEXT_CLSALC550_02067_TODO_06",""
31,"TEXT_CLSALC550_02067_TODO_07",""
32,"TEXT_CLSALC550_02067_TODO_08",""
33,"TEXT_CLSALC550_02067_TODO_09",""
34,"TEXT_CLSALC550_02067_TODO_10",""
35,"TEXT_CLSALC550_02067_TODO_11",""
36,"TEXT_CLSALC550_02067_TODO_12",""
37,"TEXT_CLSALC550_02067_TODO_13",""
38,"TEXT_CLSALC550_02067_TODO_14",""
39,"TEXT_CLSALC550_02067_TODO_15",""
40,"TEXT_CLSALC550_02067_TODO_16",""
41,"TEXT_CLSALC550_02067_TODO_17",""
42,"TEXT_CLSALC550_02067_TODO_18",""
43,"TEXT_CLSALC550_02067_TODO_19",""
44,"TEXT_CLSALC550_02067_TODO_20",""
45,"TEXT_CLSALC550_02067_TODO_21",""
46,"TEXT_CLSALC550_02067_TODO_22",""
47,"TEXT_CLSALC550_02067_TODO_23",""
48,"TEXT_CLSALC550_02067_WILTWAEK_000_000","마침 잘 왔군…… 너한테 알려줄 게 두 가지 있다!
먼저, 일전에 체포한 '근동식 복장의 청년'에 대한 소식이다.
그자는 아직도 제정신이 아니라서 도저히 심문할 수 없는 상태야."
49,"TEXT_CLSALC550_02067_WILTWAEK_000_001","예측컨데 범죄조직 말단이거나……
혹은 최근 잇따라 발생하고 있는 실종사건 피해자가 아닐까.
만약 그렇다면 입막음으로 기억을 잃는 약을 먹였을 수도 있어."
50,"TEXT_CLSALC550_02067_WILTWAEK_000_002","그런데 실종 신고 내역을 살펴봐도 해당될만한 사람은 없더군. 
즉, 그자는 여전히 신원을 알 수 없는 상태야.
그리고 또 하나…… 이건 지금 막 들어온 정보다!"
51,"TEXT_CLSALC550_02067_WILTWAEK_000_003","전에 성 코이나크 재단에서 도둑맞은 물건 중 하나가
'로웨나' 여사네 가게에 들어왔다고 한다.
차네네가 상황을 확인하러 갔으니, 너도 가보도록 해!"
52,"TEXT_CLSALC550_02067_WILTWAEK_000_004","그나저나…… 훔친 물건을 같은 동네에 있는 상점에 팔다니,
금방 꼬리가 밟힐 거라는 생각은 안 하나?
기존 수법에 비해 너무 어설픈데……."
53,"TEXT_CLSALC550_02067_WILTWAEK_000_0010","전에 성 코이나크 재단에서 도둑맞은 물건 중 하나가
'로웨나' 여사네 가게에 들어왔다고 한다.
차네네가 상황을 확인하러 갔으니, 너도 가보도록 해!"
54,"TEXT_CLSALC550_02067_ROWENA_000_0015","사들인 물건에 장물이 섞여있더라고.
이것 참, 골치 아프게 됐어."
55,"TEXT_CLSALC550_02067_CHANENE_000_030","빌트베크한테 듣고 왔지?
가게에 들어온 장물은 고대 알라그 문명의 유물이래.
가능하면 증거물로 확보해서 조사하고 싶은데……."
56,"TEXT_CLSALC550_02067_ROWENA_000_031","수사에는 당연히 협조해야지.
몰랐다고는 해도 장물을 사들인 책임이 있으니까."
57,"TEXT_CLSALC550_02067_ROWENA_000_032","하지만…… 나간 돈은 그렇다 치고 우리도 손해 볼 순 없지.
내가 원하는 물건을 가져오면 증거물을 넘겨줄게.
수사 협조비 내는 셈 치고."
58,"TEXT_CLSALC550_02067_ROWENA_000_033","요즘 시중에 나도는 <Sheet(ItemHQ,12615,0)/>에 관심이 있거든.
당신, 연금술 실력이 보통이 아니라면서?
……어때, 한 3개만 만들어줄 수 있어?"
59,"TEXT_CLSALC550_02067_CHANENE_000_040","미안해…….
로웨나 씨 부탁은 거절하기 힘들어.
모험가 길드가 그동안 워낙 신세 진 게 많아서……."
60,"TEXT_CLSALC550_02067_ROWENA_000_050","어때? <Sheet(ItemHQ,12615,0)/><13>FF1102280DFF074974656D4851F231470103FF04EB8A94FF04EC9D80</13> 다 됐어?
나한테 3개만 가져다줘."
61,"TEXT_CLSALC550_02067_ROWENA_000_060","좋아…… 자, <Sheet(EventItem,2001706,0)/> 여깄어.
어차피 헐값에 후려친 거니까 아까울 것도 없어.
아, 거스름돈 대신 그걸 팔러 온 사람에 대해 알려줄까?"
62,"TEXT_CLSALC550_02067_CHANENE_000_061","로웨나 씨가 직접 상대하셨나 보네요.
자세하게 설명해주실래요?"
63,"TEXT_CLSALC550_02067_CHANENE_000_062","로웨나 씨 증언 덕분에 장물을 들고 온 범인이 누군지 알겠어!
그 녀석은 이 동네에선 유명한 좀도둑이거든.
그런데 이상하네. 연금술 따위를 쓸만한 위인이 아닌데……."
64,"TEXT_CLSALC550_02067_ROWENA_000_063","범인은 연금술을 쓰는 놈들이랬지?
어쩌면 그 녀석이 다른 도둑한테서 훔친 걸지도 모르지.
……어머, 손님 왔네."
65,"TEXT_CLSALC550_02067_WAOUD_000_064","(-???-)실례하오만…… 여기가 로웨나 상회 맞소?
<Sheet(EventItem,2001706,0)/><13>FF15022811FF0A4576656E744974656DF61E8B2A0103FF04EAB080FF04EC9DB4</13> 들어왔다는 소문을 듣고
구매하고자 왔소이다……."
66,"TEXT_CLSALC550_02067_ROWENA_000_065","미안하지만 지금 막 나갔어요."
67,"TEXT_CLSALC550_02067_WAOUD_000_066","(-???-)으음…… 그럼 다른 물건으로 시도해야겠군.
……실례했소."
68,"TEXT_CLSALC550_02067_CHANENE_000_067","저 사람, 저번에 범행 현장에서 봤던 수상한 노인이야!
난 저 사람을 쫓아갈 테니까 얼른 빌트베크한테 가서 알려줘!"
69,"TEXT_CLSALC550_02067_ROWENA_000_070","빌트베크라는 사람한테 빨리 알려줘야 하는 거 아니야?"
70,"TEXT_CLSALC550_02067_WILTWAEK_000_080","……뭐라고!?
그 노인이 증거물인 <Sheet(EventItem,2001706,0)/><13>FF15022811FF0A4576656E744974656DF61E8B2A0103FF04EBA5BCFF04EC9D84</13> 사러 왔었다고?
차네네가 혼자서 쫓아갔고!?"
71,"TEXT_CLSALC550_02067_WILTWAEK_000_081","……차네네, 괜찮냐!?
뭐? 노인을 놓쳤다고?
아니, 별일 없으면 됐다! 더 쫓지 말고 어서 돌아와!"
72,"TEXT_CLSALC550_02067_WILTWAEK_000_082","……갑자기 눈앞이 깜깜해지는 바람에 노인을 놓쳤다는군.
아마 어둠을 부르는 연금약에 당한 거겠지.
그 노인이 점점 더 수상해지는데?"
73,"TEXT_CLSALC550_02067_WILTWAEK_000_083","무턱대고 노인을 찾는 건 효율적이지 않으니……
일단 증거물인 지팡이의 용도를 알아보고
물건이 어떻게 가게에 들어왔는지 조사해보자."
74,"TEXT_CLSALC550_02067_WILTWAEK_000_084","<Sheet(EventItem,2001706,0)/><13>FF15022811FF0A4576656E744974656DF61E8B2A0103FF04EB8A94FF04EC9D80</13> 네가 가지고 있지?
그걸 연금술사 길드에 가져가서 '세베리안'에게 보여줘라.
그러면 연금술사가 탐낼만한 물건인지 알 수 있겠지."
75,"TEXT_CLSALC550_02067_WILTWAEK_000_090","<Sheet(EventItem,2001706,0)/><13>FF15022811FF0A4576656E744974656DF61E8B2A0103FF04EB8A94FF04EC9D80</13> 네가 가지고 있지?
그걸 연금술사 길드에 가져가서 '세베리안'에게 보여줘라.
그러면 연금술사가 탐낼만한 물건인지 알 수 있겠지."
76,"TEXT_CLSALC550_02067_SEVERIAN_000_100","오, 조수 왔는가. 잘 지냈나?
뭐? 빌트베크가 <Sheet(EventItem,2001706,0)/><13>FF15022811FF0A4576656E744974656DF61E8B2A0103FF04EBA5BCFF04EC9D84</13> 감정해 달랬다고?
내키진 않지만…… 어디 한번 보여줘 봐."
77,"TEXT_CLSALC550_02067_SEVERIAN_000_110","……흥, 언뜻 보기엔 낡아 빠진 골동품 같지만……
일부 연금술사한테는 엄청난 가치가 있는 지팡이야.
마력 변환용 결정이 특수한 재질로 돼 있거든."
78,"TEXT_CLSALC550_02067_SEVERIAN_000_111","옛 연금술사들은 이 결정을
'인조 생명체'의 중핵으로 사용했다고 한다…….
법을 어기고 사람을 해치더라도 이걸 원하는 연금술사는 분명히 있어."
79,"TEXT_CLSALC550_02067_SEVERIAN_000_112","후후…… 빌트베크한테는 이렇게 전해라.
적은 수단을 가리지 않고 비법을 추구하는 연금술사라고!"
80,"TEXT_CLSALC550_02067_SEVERIAN_000_113","연금술사는 누구나 생명의 신비를 밝히려는 욕구가 있다.
하지만 함부로 본색을 드러내는 건 하수들이나 하는 짓이지.
후후후…… 나라면 아무한테도 안 들키고 더 잘할 수 있을 텐데."
81,"TEXT_CLSALC550_02067_SEVERIAN_000_120","후후…… 빌트베크한테는 이렇게 전해라.
적은 수단을 가리지 않고 비법을 추구하는 연금술사라고!"
82,"TEXT_CLSALC550_02067_SEVERIAN_000_121","연금술사는 누구나 생명의 신비를 밝히려는 욕구가 있다.
하지만 함부로 본색을 드러내는 건 하수들이나 하는 짓이지.
후후후…… 나라면 아무한테도 안 들키고 더 잘할 수 있을 텐데."
83,"TEXT_CLSALC550_02067_CHANENE_000_130","어서 와!
네가 없는 사이에 수사가 꽤 진전됐어!"
84,"TEXT_CLSALC550_02067_WILTWAEK_000_150","그래, 잘 다녀왔나?
……표정을 보니 뭔가 알아낸 게 있나 보지?"
85,"TEXT_CLSALC550_02067_WILTWAEK_000_160","……이게 증거물이군. 잘 받았다.
빨리 세베리안의 의견을 듣고 싶지만
일단은 차네네의 보고를 들었으면 하네."
86,"TEXT_CLSALC550_02067_CHANENE_000_161","네가 없는 사이에 수사가 꽤 진전됐어!
로웨나 상회에 지팡이를 판 좀도둑을 잡았거든!
어쩌다 숨어든 호숫가 동굴에서 훔친 거래."
87,"TEXT_CLSALC550_02067_CHANENE_000_162","그 도둑은 도굴꾼의 은신처인 줄 알았는데
알고 보니 그 동굴이 범죄조직의 소굴이었던 거지!
그래서 우리도 곧바로 현장을 덮쳤는데……."
88,"TEXT_CLSALC550_02067_WILTWAEK_000_163","……이미 범인은 온데간데없고 동굴은 텅 비어있더군.
남아있던 건 엄청난 양의 핏자국뿐……!
아마 실종된 사람들로 인체 실험을 한 흔적일 거다……."
89,"TEXT_CLSALC550_02067_WILTWAEK_000_164","어쨌든 이제 한 가지는 확실해졌어.
놈들은 단순한 금품 목적의 도적단 따위가 아니다!
……그래, 세베리안은 이 일에 대해 뭐라고 하던가?"
90,"TEXT_CLSALC550_02067_WILTWAEK_000_165","……특정 부류의 연금술사가 원할 만한 물건이란 말이지.
'인조 생명체'의 중핵을 형성하는 고대 문명의 유물이라…….
이제 범인이 어떤 인물인지 윤곽이 잡히는군!"
91,"TEXT_CLSALC550_02067_WILTWAEK_000_166","범인은 비법을 탐구하기 위해 살인도 서슴지 않는 연금술사다!
이 일대는 고대 유적과도 가깝고 외부인도 숨어들기 쉽지…….
몰래 끔찍한 실험을 하기에는 딱 좋은 장소야!"
92,"TEXT_CLSALC550_02067_CHANENE_000_167","흉악범은 아직 근처에 잠복하고 있을 거야…….
이제부턴 더욱 신중하게 수사를 진행해야겠어."
