#,Unknown0,Unknown1
0,TEXT_CLSARM600_02042_SEQ_00,"갑주제작사 길드의 블란슈티르는 기분이 좋아 보인다.

**이 퀘스트에 필요한 납품물을 제작하려면 '갑주제작사의 비전서: 제3권'을 습득해야 합니다.**"
1,TEXT_CLSARM600_02042_SEQ_01,블란슈티르는 마물 토벌을 마치고 돌아온 베나테르 일행을 마중하고 싶은 모양이다. 림사 로민사 '물에 빠진 돌고래 주점'에 있는 '베나테르'와 대화하자.
2,TEXT_CLSARM600_02042_SEQ_02,"베나테르와 대화했다. 그들은 안타깝게도 마물 토벌에 실패했다고 한다. 블란슈티르가 튼튼하고 가벼우면서 싸우기 편한 갑옷 제작을 맡겼다. 이상적인 갑옷의 형태를 알기 위해, 울다하 '검술사 길드'에 있는 '블란슈티르'와 대화하자."
3,TEXT_CLSARM600_02042_SEQ_03,"블란슈티르와 대화하여 이상적인 갑옷의 형태를 알아냈다. 다음으로 갑옷에 가장 적합한 재료를 알기 위해, 울다하 '광부 길드'에 있는 '하난자'와 대화하자."
4,TEXT_CLSARM600_02042_SEQ_04,"하난자와 대화한 결과, 가장 적합한 갑옷은 는 것을 알았다.  제작하여 갑주제작사 길드에 있는' 블란슈티르'에게 납품하자.

** 제작하려면 '갑주제작사의 비전서: 제3권'을 습득해야 합니다.**"
5,TEXT_CLSARM600_02042_SEQ_05,블란슈티르에게  납품했다. 블란슈티르와 하난자가 힘을 모아 베나테르 일행의 다른 방어구도 마련해준 모양이다.  림사 로민사 '방파벽 회관'에 있는 '베나테르'에게 건네자.
6,TEXT_CLSARM600_02042_SEQ_06," 베나테르에게 건넸다. 블란슈티르는 화려하게 재기했지만, 여전히 하난자를 적으로 여기는 모양이다. 한편 베나테르 일행은 만반의 장비를 갖추고 마물을 토벌하러 떠났다. 모험가는 갑주제작 기술로 다른 사람을 훌륭하게 성장시켰다. 앞으로는 자신의 성장에 매진하자.

※ '주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료하면
갑주제작사 길드의 하난자에게서 새로운 클래스 퀘스트를 받을 수 있습니다."
7,TEXT_CLSARM600_02042_SEQ_07,
8,TEXT_CLSARM600_02042_SEQ_08,
9,TEXT_CLSARM600_02042_SEQ_09,
10,TEXT_CLSARM600_02042_SEQ_10,
11,TEXT_CLSARM600_02042_SEQ_11,
12,TEXT_CLSARM600_02042_SEQ_12,
13,TEXT_CLSARM600_02042_SEQ_13,
14,TEXT_CLSARM600_02042_SEQ_14,
15,TEXT_CLSARM600_02042_SEQ_15,
16,TEXT_CLSARM600_02042_SEQ_16,
17,TEXT_CLSARM600_02042_SEQ_17,
18,TEXT_CLSARM600_02042_SEQ_18,
19,TEXT_CLSARM600_02042_SEQ_19,
20,TEXT_CLSARM600_02042_SEQ_20,
21,TEXT_CLSARM600_02042_SEQ_21,
22,TEXT_CLSARM600_02042_SEQ_22,
23,TEXT_CLSARM600_02042_SEQ_23,
24,TEXT_CLSARM600_02042_TODO_00,베나테르와 대화
