key,0,1
8,"TEXT_CLSCUL550_02045_SEQ_08",""
9,"TEXT_CLSCUL550_02045_SEQ_09",""
10,"TEXT_CLSCUL550_02045_SEQ_10",""
11,"TEXT_CLSCUL550_02045_SEQ_11",""
12,"TEXT_CLSCUL550_02045_SEQ_12",""
13,"TEXT_CLSCUL550_02045_SEQ_13",""
14,"TEXT_CLSCUL550_02045_SEQ_14",""
15,"TEXT_CLSCUL550_02045_SEQ_15",""
16,"TEXT_CLSCUL550_02045_SEQ_16",""
17,"TEXT_CLSCUL550_02045_SEQ_17",""
18,"TEXT_CLSCUL550_02045_SEQ_18",""
19,"TEXT_CLSCUL550_02045_SEQ_19",""
20,"TEXT_CLSCUL550_02045_SEQ_20",""
21,"TEXT_CLSCUL550_02045_SEQ_21",""
22,"TEXT_CLSCUL550_02045_SEQ_22",""
23,"TEXT_CLSCUL550_02045_SEQ_23",""
24,"TEXT_CLSCUL550_02045_TODO_00","링자트와 대화"
25,"TEXT_CLSCUL550_02045_TODO_01","로즈웬과 대화"
26,"TEXT_CLSCUL550_02045_TODO_02","카르발랭에게 <Sheet(EventItem,2001676,0)/> 전달"
27,"TEXT_CLSCUL550_02045_TODO_03","이슈가르드에서 뒤랑데르 가 수석요리사에게 <Sheet(EventItem,2001677,0)/> 전달"
28,"TEXT_CLSCUL550_02045_TODO_04","림사 로민사에서 멜코코에게 의뢰물 납품"
29,"TEXT_CLSCUL550_02045_TODO_05",""
30,"TEXT_CLSCUL550_02045_TODO_06",""
31,"TEXT_CLSCUL550_02045_TODO_07",""
32,"TEXT_CLSCUL550_02045_TODO_08",""
33,"TEXT_CLSCUL550_02045_TODO_09",""
34,"TEXT_CLSCUL550_02045_TODO_10",""
35,"TEXT_CLSCUL550_02045_TODO_11",""
36,"TEXT_CLSCUL550_02045_TODO_12",""
37,"TEXT_CLSCUL550_02045_TODO_13",""
38,"TEXT_CLSCUL550_02045_TODO_14",""
39,"TEXT_CLSCUL550_02045_TODO_15",""
40,"TEXT_CLSCUL550_02045_TODO_16",""
41,"TEXT_CLSCUL550_02045_TODO_17",""
42,"TEXT_CLSCUL550_02045_TODO_18",""
43,"TEXT_CLSCUL550_02045_TODO_19",""
44,"TEXT_CLSCUL550_02045_TODO_20",""
45,"TEXT_CLSCUL550_02045_TODO_21",""
46,"TEXT_CLSCUL550_02045_TODO_22",""
47,"TEXT_CLSCUL550_02045_TODO_23",""
48,"TEXT_CLSCUL550_02045_MELKOKO_000_001","<Highlight>ObjectParameter(1)</Highlight> 님, 제 말 좀 들어보세요!
하마샤 녀석이 웬일로 풀이 확 죽었어요!"
49,"TEXT_CLSCUL550_02045_MELKOKO_000_002","이 가게 주인이자 '홍혈성녀단' 두령인 로즈웬 언니께서
새로운 수프 요리를 만들어달라고 부탁했나 봐요."
50,"TEXT_CLSCUL550_02045_MELKOKO_000_003","그래서 녀석이 온갖 기교를 부려서 차가운 수프를 드렸는데
언니는 ""기운 빠지는 요리""라며 단박에 퇴짜를 놓더라고요.
앗싸, 꼴 좋~다!"
51,"TEXT_CLSCUL550_02045_MELKOKO_000_004","그러던 것도 잠시…… 그 불똥이 저한테 튈 줄이야.
절 보고 뜨거운 수프 요리를 고안하라는 거에요…….
어떻게든 언니 기분을 풀어드려야 할 텐데 말이죠."
52,"TEXT_CLSCUL550_02045_MELKOKO_000_005","언니는 레스토랑 '비스마르크'의 숨은 단골이랍니다.
그곳 주방장이신 '링자트' 님이라면 언니 입맛을 알지도 몰라요.
그분과 상의해서 언니 마음에 쏙 드는 요리를 만들어주세요!"
53,"TEXT_CLSCUL550_02045_MELKOKO_000_010","언니는 레스토랑 '비스마르크'의 숨은 단골이랍니다.
그곳 주방장이신 '링자트' 님이라면 언니 입맛을 알지도 몰라요.
그분과 상의해서 언니 마음에 쏙 드는 요리를 만들어주세요!"
54,"TEXT_CLSCUL550_02045_LYNGSATH_000_020","어서오게. '델몽 도르' 준비는 잘돼가고 있나?
나도 젊었을 땐 해마다 나갔었지…… 좋은 추억이야.
이번에는 우리 가게가 장소를 제공하니 구경이나 하련다."
55,"TEXT_CLSCUL550_02045_LYNGSATH_000_021","……실은 자네랑 붙을 걸 생각하니 손이 떨려서 말이야, 하하.
그래, 오늘은 무슨 일인가?"
56,"TEXT_CLSCUL550_02045_LYNGSATH_000_022","……흠, 뜨거운 수프 요리라.
로즈웬이 뜨거운 수프를 고집하는 건 개인적인 이유가 있을 거야.
그녀는 지금 이슈가르드 요리에 푹 빠져 있거든."
57,"TEXT_CLSCUL550_02045_LYNGSATH_000_025","자세한 건 뭐…… 내가 얘기하긴 그렇고.
궁금하면 '로즈웬'한테 직접 물어봐라."
58,"TEXT_CLSCUL550_02045_LYNGSATH_000_030","이유는…… 자네라면 어느 정도 짐작이 가겠지.
자세하게 알고 싶으면 '로즈웬'한테 직접 물어봐라."
59,"TEXT_CLSCUL550_02045_LYNGSATH_000_035","'로즈웬'이 이슈가르드 요리에 푹 빠진 이유…….
자세하게 알고 싶으면 로즈웬한테 직접 물어봐라."
60,"TEXT_CLSCUL550_02045_MELKOKO_000_040","언니 마음에 쏙 드는 수프 요리를 만들어주세요!"
61,"TEXT_CLSCUL550_02045_RHOSWEN_000_050","……내가 이슈가르드 요리에 푹 빠졌다고?
헛소리 마. 카르발랭이 좋아하는 요리인데
내가 왜 관심을 갖겠어?"
62,"TEXT_CLSCUL550_02045_RHOSWEN_000_051","하물며 그 짜증 나는 남자를 위해
이슈가르드 수프 요리를 공부하는 중이라곤
입이 찢어져도 말 못하지!"
63,"TEXT_CLSCUL550_02045_RHOSWEN_000_052","……헉, 내가 무슨 소릴…… 그래, 다 얘기할게.
백귀야행 두목 카르발랭이 좋아하는 요리를 대접해서……
바…… 방심한 틈을 타서 ……그때 확 잡으려는 거야……."
64,"TEXT_CLSCUL550_02045_RHOSWEN_000_053","물론 이건 극비사항이니까…… 입단속 잘해!
……좋아, 너도 비밀을 안 이상 날 위해 움직여줘야겠어."
65,"TEXT_CLSCUL550_02045_RHOSWEN_000_054","우선 카르발랭한테 이슈가르드 요리의 달인이 누군지 알아내.
그리고 그 요리사를 찾아가 수프 요리를 배우는 거야.
그런 다음 나한테 조리법을 가르쳐줘!"
66,"TEXT_CLSCUL550_02045_RHOSWEN_000_055","（★未使用／削除予定★）"
67,"TEXT_CLSCUL550_02045_RHOSWEN_000_056","아하…… 멜코코가 그런 부탁을 했단 말이지…….
그 부탁을 들어주면서 내가 시키는 일도 하면 되겠네."
68,"TEXT_CLSCUL550_02045_RHOSWEN_000_057","'카르발랭'은 약국 '일곱 번째 세이지'에 있다.
그 돈을 쥐여주면 정보를 얻을 수 있을 거야.
그리고 명심해라…… 내 이름은 절대 꺼내지 않도록."
69,"TEXT_CLSCUL550_02045_RHOSWEN_000_060","'카르발랭'은 약국 '일곱 번째 세이지'에 있다.
그 돈을 쥐여주면 정보를 얻을 수 있을 거야.
그리고 명심해라…… 내 이름은 절대 꺼내지 않도록."
70,"TEXT_CLSCUL550_02045_LYNGSATH_000_065","고객의 개인적인 사정을
함부로 말하고 다닐 순 없지."
71,"TEXT_CLSCUL550_02045_CARVALLAIN_000_070","……이슈가르드 요리의 달인을 소개해달라고요?
왜 그런 걸 저한테 묻는 겁니까?"
72,"TEXT_CLSCUL550_02045_CARVALLAIN_000_071","……흐음, 정보료까지.
뭔가 말 못하는 사정이 있는 모양이군요.
그래도 당신은 '거래'가 뭔지 잘 아십니다."
73,"TEXT_CLSCUL550_02045_CARVALLAIN_000_072","좋습니다. 악용될 염려도 없는 정보니까요.
성도 '이슈가르드'에서 '뒤랑데르 가 수석요리사'를 찾으십시오."
74,"TEXT_CLSCUL550_02045_CARVALLAIN_000_073","그의 가슴에 달린 금빛 경종 배지는
명문 귀족 '뒤랑데르 가'의 전속 요리사라는 증표입니다.
그 남자야말로 이슈가르드 요리의 달인이라고 할 수 있죠."
75,"TEXT_CLSCUL550_02045_CARVALLAIN_000_074","그는 술이라면 사족을 못 씁니다…….
만나게 되면 어느 한 팬이 보낸 선물이라며
이 포도주를 건네십시오."
76,"TEXT_CLSCUL550_02045_CARVALLAIN_000_080","성도 '이슈가르드'에서 '뒤랑데르 가 수석요리사'를 찾으십시오.
그 남자야말로 이슈가르드 요리의 달인이라고 할 수 있죠."
77,"TEXT_CLSCUL550_02045_RHOSWEN_000_085","멜코코가 그런 부탁을 했단 말이지…….
그 부탁을 들어주면서 내가 시키는 일도 하면 되겠네."
78,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_090","……그래, 나는 뒤랑데르 가에서 일하는 요리사다.
모험가가 내게 무슨 일인가?"
79,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_091","오오! 이 고급 포도주를 나한테!?
그 머나먼 림사 로민사에도 내 팬이 있을 줄이야…….
세상에 희한한 일도 다 있군. 하지만 기분은 좋다."
80,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_092","……이슈가르드 전통 수프 요리를 배우고 싶다고?
그렇다면 <Sheet(ItemHQ,12862,0)/><13>FF1102280DFF074974656D4851F2323E0103FF04EAB080FF04EC9DB4</13> 제격이지…….
혹한의 땅 커르다스의 가정요리인데 몸속부터 뜨끈하게 덥혀주지."
81,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_093","'용암사탕무'를 비롯한 갖은 재료를 잘게 다져 볶은 다음,
육수를 붓고 조미료로 간을 맞춘다.
선명한 진홍빛이 날 때까지 애정을 담아 끓이는 게 비결이지."
82,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_094","어머니가 해주신 <Sheet(ItemHQ,12862,0)/> 맛을 지금도 잊을 수 없어.
몸이 약했던 날 위해 어머니는 수프에 채소를 듬뿍 넣어주셨지.
요리를 할 땐 먹는 사람을 가족처럼 생각하는 걸 잊지 마라."
83,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_095","또 <Sheet(ItemHQ,12862,0)/>에는 <Sheet(ItemHQ,12849,0)/><13>FF1102280DFF074974656D4851F232310103FF04EBA5BCFF04EC9D84</13> 곁들여
<Sheet(ItemHQ,12855,0)/><13>FF1102280DFF074974656D4851F232370103FF04EC9980FF04EAB3BC</13> 함께 내놓는 것이
이슈가르드에서는 일반적이지…… 어때, 도움이 되었나?"
84,"TEXT_CLSCUL550_02045_DRYOURININ_000_100","<Sheet(ItemHQ,12862,0)/>에는 <Sheet(ItemHQ,12849,0)/><13>FF1102280DFF074974656D4851F232310103FF04EBA5BCFF04EC9D84</13> 곁들여
<Sheet(ItemHQ,12855,0)/><13>FF1102280DFF074974656D4851F232370103FF04EC9980FF04EAB3BC</13> 함께 내놓는 것이
이슈가르드에서는 일반적이지…… 어때, 도움이 되었나?"
85,"TEXT_CLSCUL550_02045_CARVALLAIN_000_105","뒤랑데르 가 수석요리사……
언젠가 다시 한번 그의 요리를 맛보고 싶군요."
86,"TEXT_CLSCUL550_02045_MELKOKO_000_110","<Highlight>ObjectParameter(1)</Highlight> 님, 어서 오세요!
생각보다 오래 걸리셨네요…….
언니 마음에 들 만한 뜨거운 수프 요리는 고안해 내셨어요?"
87,"TEXT_CLSCUL550_02045_MELKOKO_000_111","와아, 정말 감사합니다!
……이게 카르발랭이 좋아하는 음식이란 말이죠."
88,"TEXT_CLSCUL550_02045_MELKOKO_000_112","……죄송해요, 실은 알고 있었어요.
카르발랭 얘기로 열변을 토하는 언니 목소리가
가게 밖에도 들리더라고요…… 물론 전 못 들은 척 할 테지만요."
89,"TEXT_CLSCUL550_02045_MELKOKO_000_113","그건 그렇고 '카르발랭을 잡기 위한 작전'이라니……
그렇게 돌려서 얘기 안 하셔도 되는데.
아무튼, 어서 언니한테 드셔 보라고 해야죠!"
90,"TEXT_CLSCUL550_02045_MELKOKO_000_114","（★未使用／削除予定★）"
91,"TEXT_CLSCUL550_02045_RHOSWEN_000_115","……휴우, 맛있게 먹었네! 합격이야, 합격!
말하기 쑥스럽지만, 따뜻한 가정의 맛을 느꼈어…….
그, 그럼 가게 주인인 나한테도 조리법을 아, 알려줘야지?"
92,"TEXT_CLSCUL550_02045_RHOSWEN_000_116","과연…… 요리는 애정이란 말이지.
멜코코, 하마샤한테 이 수프를 연구하라고 해!"
93,"TEXT_CLSCUL550_02045_MELKOKO_000_117","알겠습니닷!"
94,"TEXT_CLSCUL550_02045_RHOSWEN_000_118","……'델몽 도르'에서 하마샤가 지는 모습을 보고 싶다니
녀석도 솔직하지 못해서 탈이야…….
사실은 그 남자가 좋아 죽겠으면서."
95,"TEXT_CLSCUL550_02045_RHOSWEN_000_119","멜코코가 뭘 꾸미는지는 처음부터 다 알고 있어.
하마샤 얘기로 열변을 토하는 저 아이 목소리가
가게 안에까지 다 들렸거든."
96,"TEXT_CLSCUL550_02045_RHOSWEN_000_120","난 대회에는 관심 없지만……
좋아하는 남자가 너같이 대단한 요리사 앞에 무릎을 꿇고도
저 아이 마음은 정말 괜찮을지 모르겠어."
97,"TEXT_CLSCUL550_02045_SYSTEM_000_130","（★未使用／削除予定★）"
