#,Unknown0,Unknown1
0,TEXT_CLSFSH580_02088_SEQ_00,잊힌 기사 주점의 앙솔름은 고민거리가 있는 듯하다.
1,TEXT_CLSFSH580_02088_SEQ_01,한 엘레젠족 노인이 앙솔름을 찾아왔다. 그가 요리사로 일하는 저택의 영주 대리가 말도 안 되는 명령을 내렸다는 것이다. 영주가 요구한  얻기 위해림사 로민사 '어부 길드'에 있는 '시시푸'에게 상의하자.
2,TEXT_CLSFSH580_02088_SEQ_02,시시푸와 대화했다.  드라바니아 구름바다에 서식하고 있을 가능성이 있다. 드라바니아 구름바다 '모그모그 고향'에서 정보를 모으자.
3,TEXT_CLSFSH580_02088_SEQ_03,모그토와 만나 낚시광 모그리족 '모그쿠'를 소개받았다. 모그모그 고향 북쪽에 있는 '모그쿠'와 대화하자.
4,TEXT_CLSFSH580_02088_SEQ_04,모그쿠와 대화했다.  낚아 모그모그 고향 북쪽에 있는 '모그쿠'에게 보여주자.  '지상왕의 영지'에 있는 낚시터에서 낚을 수 있다.
5,TEXT_CLSFSH580_02088_SEQ_05, 본 모그쿠는 만족한 것 같다. 모그쿠가 기계로 된 부유대륙에서 즐기는 '마법샘낚시'를 가르쳐주었다.  잊힌 기사 주점에 있는 '앙솔름'에게 납품하자.
6,TEXT_CLSFSH580_02088_SEQ_06,"앙솔름에게  납품했다. 앙솔름은  가진 독으로 영주 대리를 괴롭히자고 제안함과 동시에 자신이 영주의 큰아들이라는 사실을 고백했다. 엘레젠족 노인을 배웅한 뒤, 앙솔름은 '마법샘낚시'에 사용할 미끼를 모험가에게 주었다. 기계로 된 대륙에 가면 '마법샘낚시'에 도전하자.

※ 어부 레벨이 60 이상 되면 잊힌 기사 주점에 있는 앙솔름에게 다음 어부 퀘스트를 받을 수 있습니다."
7,TEXT_CLSFSH580_02088_SEQ_07,
8,TEXT_CLSFSH580_02088_SEQ_08,
9,TEXT_CLSFSH580_02088_SEQ_09,
10,TEXT_CLSFSH580_02088_SEQ_10,
11,TEXT_CLSFSH580_02088_SEQ_11,
12,TEXT_CLSFSH580_02088_SEQ_12,
13,TEXT_CLSFSH580_02088_SEQ_13,
14,TEXT_CLSFSH580_02088_SEQ_14,
15,TEXT_CLSFSH580_02088_SEQ_15,
16,TEXT_CLSFSH580_02088_SEQ_16,
17,TEXT_CLSFSH580_02088_SEQ_17,
18,TEXT_CLSFSH580_02088_SEQ_18,
19,TEXT_CLSFSH580_02088_SEQ_19,
20,TEXT_CLSFSH580_02088_SEQ_20,
21,TEXT_CLSFSH580_02088_SEQ_21,
22,TEXT_CLSFSH580_02088_SEQ_22,
23,TEXT_CLSFSH580_02088_SEQ_23,
24,TEXT_CLSFSH580_02088_TODO_00,어부 길드에서 시시푸와 대화
25,TEXT_CLSFSH580_02088_TODO_01,모그모그 고향에서 정보 수집
26,TEXT_CLSFSH580_02088_TODO_02,모그쿠와 대화
27,TEXT_CLSFSH580_02088_TODO_03,드라바니아 구름바다에서  낚기
28,TEXT_CLSFSH580_02088_TODO_04,이슈가르드에서 앙솔름에게  납품
29,TEXT_CLSFSH580_02088_TODO_05,
30,TEXT_CLSFSH580_02088_TODO_06,
31,TEXT_CLSFSH580_02088_TODO_07,
32,TEXT_CLSFSH580_02088_TODO_08,
33,TEXT_CLSFSH580_02088_TODO_09,
34,TEXT_CLSFSH580_02088_TODO_10,
35,TEXT_CLSFSH580_02088_TODO_11,
36,TEXT_CLSFSH580_02088_TODO_12,
37,TEXT_CLSFSH580_02088_TODO_13,
38,TEXT_CLSFSH580_02088_TODO_14,
39,TEXT_CLSFSH580_02088_TODO_15,
40,TEXT_CLSFSH580_02088_TODO_16,
41,TEXT_CLSFSH580_02088_TODO_17,
42,TEXT_CLSFSH580_02088_TODO_18,
43,TEXT_CLSFSH580_02088_TODO_19,
44,TEXT_CLSFSH580_02088_TODO_20,
45,TEXT_CLSFSH580_02088_TODO_21,
46,TEXT_CLSFSH580_02088_TODO_22,
47,TEXT_CLSFSH580_02088_TODO_23,
48,TEXT_CLSFSH580_02088_SYSTEM_000_900,"이 퀘스트를 진행하려면
'주요 퀘스트: 창천의 이슈가르드' 중
'구름바다의 모그리족'을 완료해야 합니다."
49,TEXT_CLSFSH580_02088_ANSAULME_000_000,"어, 너구나…… 마침 잘 왔어.
나 혼자 해결하기엔 너무 어려운 고민이라서……."
50,TEXT_CLSFSH580_02088_ANSAULME_000_001,"이 영감님은 나랑 오래전부터 알고 지내는 사람이야.
예전엔 같은 영지에 살았는데,
요즘 그 영지 사정이 안 좋아서……."
51,TEXT_CLSFSH580_02088_ANSAULME_000_002,"분위기가 이상해진 건 예전 영주가 병으로 죽고 나서부터야…….
그 영지를 다스리던 귀족 어르신한테는 아들이 둘 있었어.
그런데 계승권을 가진 큰아들이 가출을 해버린 거야."
52,TEXT_CLSFSH580_02088_ANSAULME_000_003,"하지만 죽지도 않은 큰아들을 없는 셈 칠 수는 없어서……
하는 수 없이 작은아들이 '영주 대리'가 되었지."
53,TEXT_CLSFSH580_02088_ANSAULME_000_004,"그런데 그 작은아들이 터무니없는 폭군이었던 거야!
지금도 백성들은 영주 대리의 억지 요구에 고통받고 있어……."
54,TEXT_CLSFSH580_02088_ANSAULME_000_005,"영감님이 이렇게 날 찾아온 것도 그 요구에 응하기 위해서지.
이분은 영주 저택에서 전속 요리사로 일하고 계신데……."
55,TEXT_CLSFSH580_02088_ANSAULME_000_006,"망할 놈의 영주 대리가 교황청에서 손님이 온답시고
한참 전에 멸종한 전설의 진미인 
요리를 만들라고 했다는군. 명령을 못 따르면 목이 날아갈 판이야."
56,TEXT_CLSFSH580_02088_ANSAULME_000_007,"하, 더 이상은 못 참겠어!
그냥 내가 눈 딱 감고……."
57,TEXT_CLSFSH580_02088_ANSAULME_000_008,"……응? 잠깐, 좋은 생각이 났어!
그 물고기가 아마……."
58,TEXT_CLSFSH580_02088_ANSAULME_000_009,"Player Player, 부탁한다!
제발  잡아다 줘!!"
59,TEXT_CLSFSH580_02088_ANSAULME_000_010," 성도 근처 구름바다에서 낚였댔어.
귀족들이 무분별하게 잡아대는 바람에 사라졌지만……
구름바다 안쪽으로 더 들어가면 아직 살아남았을지도 몰라!"
60,TEXT_CLSFSH580_02088_ANSAULME_000_011,"하지만 구름바다라는 것 하나만으론 정보가 부족하군…….
넌 일단 '어부 길드'로 돌아가서
시시푸 양한테 혹시 아는 게 없는지 물어봐!"
61,TEXT_CLSFSH580_02088_FIEFMAN02088_000_012,"아아…… 이렇게 마음을 써주시니 몸 둘 바를 모르겠습니다.
부디 무사히 다녀오십시오……."
62,TEXT_CLSFSH580_02088_ANSAULME_000_013,"망할 자식, 일부러 멸종한 물고기인
 잡아오라고 시켰겠다.
그 선택을 후회하게 해주마……!"
63,TEXT_CLSFSH580_02088_ANSAULME_000_015,"구름바다라는 것 하나만으론 정보가 부족해…….
넌 일단 '어부 길드'로 돌아가서
시시푸 양한테 혹시 아는 게 없는지 물어봐!"
64,TEXT_CLSFSH580_02088_ANSAULME_000_016,"아아…… 이렇게 마음을 써주시니 몸 둘 바를 모르겠습니다.
부디 무사히 다녀오십시오……."
65,TEXT_CLSFSH580_02088_SISIPU_000_020,"……어머나, 그런 일이 있었어요?
그렇게 대단한 어부가 내게 도움을 청하다니 기분 좋네요."
66,TEXT_CLSFSH580_02088_SISIPU_000_021,"고 했죠? 그럼요, 알고 말고요!
전에 당신이 구름바다에 사는 물고기를 납품했잖아요?
그때부터 흥미가 생겨서 다양한 나라 문헌을 조사했거든요!"
67,TEXT_CLSFSH580_02088_SISIPU_000_022," 독을 가지고 있어서
잘못 먹으면 사흘 밤낮으로 앓아눕는다고 해요…….
하지만 제대로 요리하면 무척 맛있는 물고기라고 하네요!"
68,TEXT_CLSFSH580_02088_SISIPU_000_023,"생태에 대해서는…… 뭐라고 했더라?
맞다, 서풍을 타고 나타난다…… 그렇게 나와 있었어요!"
69,TEXT_CLSFSH580_02088_SISIPU_000_024,"이슈가르드 서쪽 구름바다에 가면
아직 살아남은  있을지도 모르겠네요…….
흐음, 그 지역에 사는 사람이 있으면 한번 물어볼 텐데 말이죠."
70,TEXT_CLSFSH580_02088_SISIPU_000_040,"이슈가르드 서쪽 구름바다에 가면
아직 살아남은  있을지도 모르겠네요…….
흐음, 그 지역에 사는 사람이 있으면 한번 물어볼 텐데 말이죠."
71,TEXT_CLSFSH580_02088_ANSAULME_000_041,"나도 백방으로 알아보고 있긴 한데
성도 근처 구름바다에서 봤다는 사람이 전혀 없어.
역시 더 안으로 들어가야 하는 건가……."
72,TEXT_CLSFSH580_02088_MOGTOE_000_050,"…… 찾는다고쿠뽀?
그럼 모그쿠한테 물어봐쿠뽀~!"
73,TEXT_CLSFSH580_02088_MOGTOE_000_051,"걔는 하늘섬에서 낚시하는데 정신이 팔려
섬이랑 같이 구름바다에서 길 잃은 적도 있는 낚시광이야쿠뽀!"
74,TEXT_CLSFSH580_02088_MOGTOE_000_052,"'모그쿠'는 아까 '모그모그 고향' 북쪽으로 가는 걸 봤어쿠뽀.
아직 그 근처에 있을 거야쿠뽀~!"
75,TEXT_CLSFSH580_02088_MOGTOE_000_055,"'모그쿠'는 아까 '모그모그 고향' 북쪽으로 가는 걸 봤어쿠뽀.
아직 그 근처에 있을 거야쿠뽀~!"
76,TEXT_CLSFSH580_02088_MOGUKK_000_060,"쿠, 쿠뽀!? 낯선 녀석이다쿠뽀!!
게다가 물고기 냄새가 몸에서 진동해쿠뽀!
넌 누구냐쿠뽀……?"
