key,0,1
28,"TEXT_JOBDRK300_02053_TODO_04",""
29,"TEXT_JOBDRK300_02053_TODO_05",""
30,"TEXT_JOBDRK300_02053_TODO_06",""
31,"TEXT_JOBDRK300_02053_TODO_07",""
32,"TEXT_JOBDRK300_02053_TODO_08",""
33,"TEXT_JOBDRK300_02053_TODO_09",""
34,"TEXT_JOBDRK300_02053_TODO_10",""
35,"TEXT_JOBDRK300_02053_TODO_11",""
36,"TEXT_JOBDRK300_02053_TODO_12",""
37,"TEXT_JOBDRK300_02053_TODO_13",""
38,"TEXT_JOBDRK300_02053_TODO_14",""
39,"TEXT_JOBDRK300_02053_TODO_15",""
40,"TEXT_JOBDRK300_02053_TODO_16",""
41,"TEXT_JOBDRK300_02053_TODO_17",""
42,"TEXT_JOBDRK300_02053_TODO_18",""
43,"TEXT_JOBDRK300_02053_TODO_19",""
44,"TEXT_JOBDRK300_02053_TODO_20",""
45,"TEXT_JOBDRK300_02053_TODO_21",""
46,"TEXT_JOBDRK300_02053_TODO_22",""
47,"TEXT_JOBDRK300_02053_TODO_23",""
48,"TEXT_JOBDRK300_02053_CITIZEN02053_000_000","……좋아, 그럼 아까 하던 얘길 마저 하겠네.
이단자 검사와 신전기사님의 결투재판은
신전기사님의 일격으로 싱겁게 끝날 것만 같았지."
49,"TEXT_JOBDRK300_02053_CITIZEN02053_000_001","그런데 칼을 맞은 이단자 검사의 몸에서
소리 없이 무언가가 흐르는데, 처음에는 피인 줄 알았네.
하지만 잘 보니 그건 검은 어둠…… 그야말로 '암흑'이었어!"
50,"TEXT_JOBDRK300_02053_CITIZEN02053_000_002","너울대는 암흑을 두르고 사람 키만 한 대검을 든 이단자 검사는
끊임없이 신전기사님을 향해 덤벼들었고……."
51,"TEXT_JOBDRK300_02053_CITIZEN02053_000_003","……그리고 죽었어.
도중에 항복했다면 목숨만은 건질 수도 있었을 텐데
그는 마지막 순간까지 검을 거두지 않았지."
52,"TEXT_JOBDRK300_02053_CITIZEN02053_000_004","그 검사가 왜 그렇게까지 집념을 보였는지……
그리고 진짜로 '암흑기사'였는지 아닌지는 알 방도가 없네."
53,"TEXT_JOBDRK300_02053_CITIZEN02053_000_005","그래도 궁금증이 안 풀리면 시체라도 구경해보겠나?
'구름안개 거리' 쪽으로 옮기던 것 같으니, 그리로 가보게.
……나는 괜히 얽히고 싶지 않으니 이만 실례하겠네."
54,"TEXT_JOBDRK300_02053_TEMPLEKNIGHTA02053_000_030","여기까지 가져다 놓으면 충분하겠지.
어차피 죄인의 시체니까…….
나머진 구름안개 거리의 '청소부'가 알아서 처리할 거다."
55,"TEXT_JOBDRK300_02053_TEMPLEKNIGHTB02053_000_031","이봐…….
얼른 가자고."
56,"TEXT_JOBDRK300_02053_FRAY_000_032","……아파…… 괴로워…………"
57,"TEXT_JOBDRK300_02053_FRAY_000_033","싫어…… 제발 그만…………
그만둬…… 망가질 것 같아……"
58,"TEXT_JOBDRK300_02053_FRAY_000_034","내 목소리…… 들려?
왜…… 왜 날 봐주지 않는 거야……?"
59,"TEXT_JOBDRK300_02053_FRAY_000_035","날 봐, <Highlight>ObjectParameter(1)</Highlight>……
<Highlight>ObjectParameter(1)</Highlight>……!"
60,"TEXT_JOBDRK300_02053_FRAY_000_036","(-???-)내가 누군지 알겠어……?"
61,"TEXT_JOBDRK300_02053_FRAY_000_037","(-???-)…………아닙니다.
정신이 드셨군요.
외상은 없어 보이지만, 괴로운 듯 신음하시기에……."
62,"TEXT_JOBDRK300_02053_FRAY_000_038","저는…… 그러니까……
아, '프레이'라 하나 보군요.
……죄송합니다, 저도 지금 좀 혼란스러워서……."
63,"TEXT_JOBDRK300_02053_FRAY_000_039","누명을 쓰고 결투재판에 임하게 되었는데
결국 힘이 모자라 패배하고 말았습니다.
이렇게 살아있는 게 거짓말 같군요……."
64,"TEXT_JOBDRK300_02053_FRAY_000_040","하지만 지금은 당신이 더 걱정입니다.
방금 제 '소울 크리스탈'에 손을 대셨죠?
상당히 고통스러워 하시던데, 다른 이상은 없으십니까……?"
65,"TEXT_JOBDRK300_02053_FRAY_000_041","현기증과 함께 누군가의 '목소리'가 들렸다…….
아아, 맙소사…… 그건 분명…………."
66,"TEXT_JOBDRK300_02053_SCREAM_000_042","(-노파의 비명-)꺄아아악!
누, 누가 좀 도와주세요……!"
67,"TEXT_JOBDRK300_02053_FRAY_000_043","……안 됩니다.
지금 당신은 소울 크리스탈에 담긴 제 힘에 자극받아
저와 똑같은 힘이 발현되었습니다."
68,"TEXT_JOBDRK300_02053_FRAY_000_044","내면의 어둠이 자아내는…… '암흑'의 힘.
이를 다스리는 방법을 모른 채 전투를 벌인다면
힘이 폭주하여 정신이 붕괴될 수 있습니다."
69,"TEXT_JOBDRK300_02053_FRAY_000_045","그러므로 당신은 알아야 합니다.
'암흑'의 힘을 자신의 것으로 만드는 방법을……."
70,"TEXT_JOBDRK300_02053_FRAY_000_046","이 힘을 다스려 약자를 수호하기 위해 싸우는
우리 같은 이들을 사람들은 이렇게 부릅니다……
'암흑기사'."
71,"TEXT_JOBDRK300_02053_FRAY_000_060","당신이 '암흑기사'에 관심이 있는 것 같아 다행입니다.
아까 들렸던 노파의 비명도 신경 쓰이니
지금 바로 당신에게 '암흑기사의 증표'를 계승하겠습니다."
72,"TEXT_JOBDRK300_02053_FRAY_000_061","'암흑기사'가 되기 위해서는 작위나 혈통이 필요치 않습니다.
우리는 누구를 섬기는 것이 아니라
자신의 신념에 따라 약자를 지키기 위해 검을 든 자들이니……."
73,"TEXT_JOBDRK300_02053_FRAY_000_062","그래서 '암흑기사'는 방패를 들지 않습니다.
기사의 방패에는 권력의 상징인 문장이 그려져 있으니까요.
오직 '양손검' 하나만을 쥐고 스스로 약자의 방패가 되지요."
74,"TEXT_JOBDRK300_02053_FRAY_000_063","자, 제 검과 소울 크리스탈을 당신에게 드리겠습니다.
이것들을 장비하고 맹세하십시오.
어떠한 힘에도 굴하지 않고 자신의 신념대로 살아갈 것을……."
75,"TEXT_JOBDRK300_02053_SYSTEM_000_900","（★未使用／削除予定★）"
76,"TEXT_JOBDRK300_02053_SYSTEM_000_070","신규 잡을 습득했습니다!
받은 소울 크리스탈을 장비하면
잡 체인지를 할 수 있습니다."
77,"TEXT_JOBDRK300_02053_SYSTEM_000_071","잡 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
78,"TEXT_JOBDRK300_02053_SYSTEM_000_072","'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
