key,0,1
13,"TEXT_JOBAST520_02021_SEQ_13",""
14,"TEXT_JOBAST520_02021_SEQ_14",""
15,"TEXT_JOBAST520_02021_SEQ_15",""
16,"TEXT_JOBAST520_02021_SEQ_16",""
17,"TEXT_JOBAST520_02021_SEQ_17",""
18,"TEXT_JOBAST520_02021_SEQ_18",""
19,"TEXT_JOBAST520_02021_SEQ_19",""
20,"TEXT_JOBAST520_02021_SEQ_20",""
21,"TEXT_JOBAST520_02021_SEQ_21",""
22,"TEXT_JOBAST520_02021_SEQ_22",""
23,"TEXT_JOBAST520_02021_SEQ_23",""
24,"TEXT_JOBAST520_02021_TODO_00","매의 보금자리에서 잔키나르와 대화"
25,"TEXT_JOBAST520_02021_TODO_01","주민들에게 강연회 알리기"
26,"TEXT_JOBAST520_02021_TODO_02","낮별읽기 상태에서
부상당한 기병에게 '별읽기: 베네피크' 사용"
27,"TEXT_JOBAST520_02021_TODO_03","고립된 기병을 찾은 후 이단자들 처치"
28,"TEXT_JOBAST520_02021_TODO_04","낮별읽기 상태에서
고립된 기병에게 '별읽기: 베네피크' 사용"
29,"TEXT_JOBAST520_02021_TODO_05","매의 보금자리에서 잔키나르와 대화"
30,"TEXT_JOBAST520_02021_TODO_06","부상당한 기병 초대"
31,"TEXT_JOBAST520_02021_TODO_07","레베바와 대화"
32,"TEXT_JOBAST520_02021_TODO_08","성 겡리올 점성원에서 잔키나르와 대화"
33,"TEXT_JOBAST520_02021_TODO_09",""
34,"TEXT_JOBAST520_02021_TODO_10",""
35,"TEXT_JOBAST520_02021_TODO_11",""
36,"TEXT_JOBAST520_02021_TODO_12",""
37,"TEXT_JOBAST520_02021_TODO_13",""
38,"TEXT_JOBAST520_02021_TODO_14",""
39,"TEXT_JOBAST520_02021_TODO_15",""
40,"TEXT_JOBAST520_02021_TODO_16",""
41,"TEXT_JOBAST520_02021_TODO_17",""
42,"TEXT_JOBAST520_02021_TODO_18",""
43,"TEXT_JOBAST520_02021_TODO_19",""
44,"TEXT_JOBAST520_02021_TODO_20",""
45,"TEXT_JOBAST520_02021_TODO_21",""
46,"TEXT_JOBAST520_02021_TODO_22",""
47,"TEXT_JOBAST520_02021_TODO_23",""
48,"TEXT_JOBAST520_02021_JANNEQUINARD_000_000","안녕하십니까, <Highlight>ObjectParameter(1)</Highlight> 님.
이번에 레베바 스승님의 강연회를 처음으로 개최하게 되었습니다.
많은 분들께 별의 섭리를 널리 알릴 절호의 기회이지요."
49,"TEXT_JOBAST520_02021_JANNEQUINARD_000_001","당신도 꼭 좀 도와주셨으면 합니다.
레베바 스승님과 캥페랭은 이미 출발했습니다.
개최지인 '매의 보금자리'에서 뵙도록 하지요."
50,"TEXT_JOBAST520_02021_JANNEQUINARD_000_009","많은 분들께 별의 섭리를 설파하고 
샬레이안식 점성술을 널리 알릴 절호의 기회입니다."
51,"TEXT_JOBAST520_02021_LEVEVA_000_010","열심히 강연회 개최를 홍보하고 있지만
다들 눈길도 주지 않는구나……."
52,"TEXT_JOBAST520_02021_QUIMPERAIN_000_010","반응이 영 좋지 않군요.
강연회에 관심을 보이는 분이 거의 없습니다."
53,"TEXT_JOBAST520_02021_JANNEQUINARD_000_010","기다리고 있었습니다.
마침 각자 흩어져서 강연회 홍보를 하던 중입니다.
<Highlight>ObjectParameter(1)</Highlight> 님은 북쪽을 맡아주시겠습니까?"
54,"TEXT_JOBAST520_02021_JANNEQUINARD_000_019","마침 각자 흩어져서 강연회 홍보를 하던 중입니다.
<Highlight>ObjectParameter(1)</Highlight> 님은 북쪽을 맡아주시겠습니까?"
55,"TEXT_JOBAST520_02021_ROUJIN02021_000_020","호오, 샬레이안식 점성술 강연회라……
충고하건대 너무 눈에 띄는 짓은 하지 말게."
56,"TEXT_JOBAST520_02021_ROUJIN02021_000_021","점성술이란 용의 동향을 예측하기 위한 것이지…….
그렇지 않은 점성술을 구사하는 자를
젊은 시절에 만난 적이 있다만……."
57,"TEXT_JOBAST520_02021_HEISHI02021_000_022","비, 빌어먹을…… 이단자들…….
헉, 헉, 헉……."
58,"TEXT_JOBAST520_02021_ROUJIN02021_000_023","이런! 순찰 나갔던 기병인가!?
이거 상처가 심하군…… 서둘러 응급 처치를 해야겠어!
누구 치료를 할 줄 아는 이는 없는가……!?"
59,"TEXT_JOBAST520_02021_ROUJIN02021_000_029","이거 상처가 심하군…… 서둘러 응급 처치를 해야겠어!
누구 치료를 할 줄 아는 이는 없는가……!?"
60,"TEXT_JOBAST520_02021_HEISHIA02021_000_030","으으…… 누가 나 좀 살려줘……."
61,"TEXT_JOBAST520_02021_HEISHIA02021_000_031","아아…… 사, 상처가 아물고 있어……!?
치유마법을 다루는 분이셨군요…….
치료사님, 부탁이 있습니다."
62,"TEXT_JOBAST520_02021_HEISHIA02021_000_032","제 동료가 아직 이단자와 싸우고 있습니다.
북쪽에 부상자들이 있으니, 가서 구해주십시오!
저는 레드월드 경께 지원군을 요청하겠습니다."
63,"TEXT_JOBAST520_02021_ROUJIN02021_000_039","도망쳐 온 이조차 상처가 저렇게 심한데
남겨진 부상자들은 얼마나 상태가 심각할지…….
나도 부탁하겠네. 북쪽에 있는 부상병들을 구해주게!"
64,"TEXT_JOBAST520_02021_HEISHIB02021_000_039","으…… 죄송합니다. 저 때문에……."
65,"TEXT_JOBAST520_02021_HEISHIB02021_000_040","구해주셔서 고맙습니다…….
그런데 다쳐서 꼼짝도 못 하겠군요……."
66,"TEXT_JOBAST520_02021_HEISHIB02021_000_041","아아, 고맙습니다……!
치료까지 해주시다니, 이 은혜를 어떻게 갚아야 할지……."
67,"TEXT_JOBAST520_02021_HEISHIB02021_000_042","……오오, 이 치유마법은 '샬레이안식' 점성술이라고요!?
이런 기술이 있는 줄은 난생처음 알았습니다."
68,"TEXT_JOBAST520_02021_HEISHIB02021_000_043","'샬레이안식' 점성술에 대한 강연회라……
재미있을 것 같군요.
나중에 동료들과 함께 한번 가보겠습니다."
69,"TEXT_JOBAST520_02021_JANNEQUINARD_000_050","음? <Highlight>ObjectParameter(1)</Highlight> 님, 무슨 일이십니까?
……이단자에게 습격당한 기병을 구하셨다고요!?
저런, 당신과 부상자 모두 무사해서 다행입니다."
70,"TEXT_JOBAST520_02021_JANNEQUINARD_000_051","그나저나 그런 소동이 있었다니, 전혀 몰랐습니다.
도움을 청하는 기병도 없고 조용했거든요…….
아무튼 당신의 배려가 우연찮게 좋은 홍보가 된 모양이군요."
71,"TEXT_JOBAST520_02021_JANNEQUINARD_000_052","자, 슬슬 강연회가 시작될 시간입니다.
만약 그 기병들이 있으면 다시 한번 초대해주십시오.
사람들이 많이 모여있으면 좋겠군요……."
72,"TEXT_JOBAST520_02021_LEVEVA_000_059","곧 강연회가 시작될 시간인데……
사람이 너무 없구나……."
73,"TEXT_JOBAST520_02021_HEISHIB02021_000_060","쳇…… 곧 강연회가 시작될 시간인데 파리만 날리는군.
사람들이 북적거리는 틈을 타서 목표에 접근하려고 했더니만."
74,"TEXT_JOBAST520_02021_HEISHIB02021_000_061","결국 놈들의 머릿수도 줄이지 못했으니
이번 계획은 포기해야겠어……."
75,"TEXT_JOBAST520_02021_HEISHIA02021_000_062","오오, 치료사님 아니십니까!
아까는 정말 감사했습니다.
지원군 요청이 늦어 죄송합니다."
76,"TEXT_JOBAST520_02021_HEISHIA02021_000_063","……제가 지원 요청을 안 했다고 의심하시는 겁니까?
그럴 리가요, 전 최선을 다했습니다.
당신 친구분께서 못 보셨나 보지요."
77,"TEXT_JOBAST520_02021_HEISHIB02021_000_064","그런데 강연회에 사람들이 영 모이질 않는군요.
괜히 눈에 띄는 짓을 해서 미운털 박히고 싶지 않으니
저희도 이만 가보겠습니다……."
78,"TEXT_JOBAST520_02021_LEVEVA_000_070","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8390FF07EC9DB4EB8390</13>…….
곧 강연회가 시작될 시간인데……
보다시피 사람이 너무 없구나……."
79,"TEXT_JOBAST520_02021_JANNEQUINARD_000_071","……그럼 강연회에 오기로 했던 기병들은
결국 자객이었다는 말씀이군요……."
80,"TEXT_JOBAST520_02021_ROUJIN02021_000_072","자네들을 생각해서 하는 말이네.
지금 당장 돌아가게나……."
81,"TEXT_JOBAST520_02021_JANNEQUINARD_000_073","당신은…… 강연을 들으러 오신 겁니까?"
82,"TEXT_JOBAST520_02021_ROUJIN02021_000_074","아니, 자네들이 위태로워 보여 차마 한마디 안 할 수가 없었네.
옛날에 자네들처럼 점성술을 알리러 온 북해인이 있었는데
민중의 반감을 사서 살해당했거든."
83,"TEXT_JOBAST520_02021_LEVEVA_000_075","샬레이안의 점성술사가 살해당했다고……?"
84,"TEXT_JOBAST520_02021_ROUJIN02021_000_076","……사람이 안 모인 게 오히려 다행일세.
이상한 자들에게 붙잡히기 전에
빨리 여길 뜨는 게 좋을 것이야……."
85,"TEXT_JOBAST520_02021_JANNEQUINARD_000_077","……레베바 스승님, 마음을 굳게 먹으십시오.
그런 사건이 있었던 것은 사실입니다…….
하지만 너무 낙심하진 마십시오."
86,"TEXT_JOBAST520_02021_JANNEQUINARD_000_079","오늘은 저 어르신이 충고해주신 대로 물러갑시다.
강연회는 청중을 끌어모을 방법을 생각한 다음
다시 열어도 늦지 않습니다."
87,"TEXT_JOBAST520_02021_LEVEVA_000_080","……그래, 듣는 이가 없으니 어쩔 수 없지.
인간은 왜 자기가 보고 싶은 것만 보는 것인가……."
88,"TEXT_JOBAST520_02021_LEVEVA_000_081","별들은 무궁무진한 가능성을 품고 있는데
이를 드래곤족과의 싸움에만 사용하고 있다니……
이 얼마나 아깝고 안타까운 일이냐……."
89,"TEXT_JOBAST520_02021_JANNEQUINARD_000_082","……서두르지 말고 천천히 운명을 개척해 나갑시다."
90,"TEXT_JOBAST520_02021_JANNEQUINARD_000_090","<Highlight>ObjectParameter(1)</Highlight> 님…….
여느 때와는 달리, 스승님이 크게 낙담하신 모양입니다.
샬레이안 점성술사에게 일어난 비극이 충격적이었나 봅니다."
91,"TEXT_JOBAST520_02021_JANNEQUINARD_000_091","살해당한 점성술사는 샬레이안에서 제 학우였던 사람입니다.
이슈가르드에 샬레이안식 점성술을 널리 알리고자
함께 활동하던 사이였지요……."
92,"TEXT_JOBAST520_02021_JANNEQUINARD_000_092","……하지만 당시의 성도는 지금보다 훨씬 배타적이었습니다.
샬레이안 점성술에 대한 반감이 무척 심했지요."
93,"TEXT_JOBAST520_02021_JANNEQUINARD_000_093","그 사람은 제게 뜻을 이어달라는 마지막 부탁을 남겼습니다.
하지만 지금 상황은 그 당시와 별다를 것이 없군요…….
어떻게 하면 사람들의 마음을 열 수 있을지 생각해야겠습니다."
94,"TEXT_JOBAST520_02021_JANNEQUINARD_000_094","하지만…… 당장 묘안이 떠오르는 것도 아니니
그동안 당신은 '점성마법' 수련을 계속해주십시오……."
