key,0,1
15,"TEXT_JOBPLD560_02035_SEQ_15",""
16,"TEXT_JOBPLD560_02035_SEQ_16",""
17,"TEXT_JOBPLD560_02035_SEQ_17",""
18,"TEXT_JOBPLD560_02035_SEQ_18",""
19,"TEXT_JOBPLD560_02035_SEQ_19",""
20,"TEXT_JOBPLD560_02035_SEQ_20",""
21,"TEXT_JOBPLD560_02035_SEQ_21",""
22,"TEXT_JOBPLD560_02035_SEQ_22",""
23,"TEXT_JOBPLD560_02035_SEQ_23",""
24,"TEXT_JOBPLD560_02035_TODO_00","꼬리깃 마을에서 그리몰드와 대화"
25,"TEXT_JOBPLD560_02035_TODO_01","콩스탱과 대화"
26,"TEXT_JOBPLD560_02035_TODO_02","주변 수색"
27,"TEXT_JOBPLD560_02035_TODO_03","콩스탱과 대화"
28,"TEXT_JOBPLD560_02035_TODO_04",""
29,"TEXT_JOBPLD560_02035_TODO_05",""
30,"TEXT_JOBPLD560_02035_TODO_06",""
31,"TEXT_JOBPLD560_02035_TODO_07",""
32,"TEXT_JOBPLD560_02035_TODO_08",""
33,"TEXT_JOBPLD560_02035_TODO_09",""
34,"TEXT_JOBPLD560_02035_TODO_10",""
35,"TEXT_JOBPLD560_02035_TODO_11",""
36,"TEXT_JOBPLD560_02035_TODO_12",""
37,"TEXT_JOBPLD560_02035_TODO_13",""
38,"TEXT_JOBPLD560_02035_TODO_14",""
39,"TEXT_JOBPLD560_02035_TODO_15",""
40,"TEXT_JOBPLD560_02035_TODO_16",""
41,"TEXT_JOBPLD560_02035_TODO_17",""
42,"TEXT_JOBPLD560_02035_TODO_18",""
43,"TEXT_JOBPLD560_02035_TODO_19",""
44,"TEXT_JOBPLD560_02035_TODO_20",""
45,"TEXT_JOBPLD560_02035_TODO_21",""
46,"TEXT_JOBPLD560_02035_TODO_22",""
47,"TEXT_JOBPLD560_02035_TODO_23",""
48,"TEXT_JOBPLD560_02035_CONSTAINT_000_000","<If(PlayerParameter(4))>누님<Else/>형님</If>, 마침 잘 오셨습니다!
고지 드라바니아에 사는 지인한테서
졸크차귈 님에 관한 정보가 있다고 연락이 왔어요."
49,"TEXT_JOBPLD560_02035_CONSTAINT_000_001","지금은 '성검'에 관한 단서가 전혀 없으니……
'꼬리깃 마을'에 가서 이야기를 들어봅시다.
원정 사냥꾼인 '그리몰드'라는 분한테 가시면 됩니다."
50,"TEXT_JOBPLD560_02035_CONSTAINT_100_001","'그리몰드' 님한테 이야기를 들어보죠."
51,"TEXT_JOBPLD560_02035_GRIMOLD_000_010","오, 콩스탱! 오랜만이군. 별일 없었나?
너한테 얘기해줄 게 있어서 연락했지."
52,"TEXT_JOBPLD560_02035_GRIMOLD_000_011","최근 도착한 짐에 졸크차귈의 편지가 들어있더군.
……꽤 오래전에 쓴 것 같은데, 이제야 배달된 모양이야."
53,"TEXT_JOBPLD560_02035_GRIMOLD_000_012","커르다스 서부고지를 점령하고 있던 도적들이 사라진 덕분에
이 마을 물자 유통은 원활해졌지만……
술이나 식량에 비하면 편지는 배달 우선순위가 낮으니까 말야."
54,"TEXT_JOBPLD560_02035_GRIMOLD_000_013","그나저나 모그레터를 쓸 것이지
편지를 짐 속에 넣고 보내다니, 녀석도 참.
하긴 울다하에 있을 때부터 그랬으니 여전하군."
55,"TEXT_JOBPLD560_02035_GRIMOLD_000_014","……편지에는 이렇게 적혀 있었어.
너를 북쪽에 있는 폭포로 보내달래."
56,"TEXT_JOBPLD560_02035_CONSTAINT_000_015","……저를요?"
57,"TEXT_JOBPLD560_02035_GRIMOLD_000_016","그래. 목적은 전혀 알 수 없지만
졸크차귈이 편지까지 쓸 정도라면
뭔가 깊은 뜻이 있겠지. 어서 가봐."
58,"TEXT_JOBPLD560_02035_CONSTAINT_000_017","네, 알겠습니다…….
감사합니다, 그리몰드 님."
59,"TEXT_JOBPLD560_02035_CONSTAINT_000_018","<If(PlayerParameter(4))>누님<Else/>형님</If>…….
'성검'에 대한 단서는 지금으로선 이것뿐인 것 같으니
졸크차귈 님이 지정하신 장소로 가보죠."
60,"TEXT_JOBPLD560_02035_GRIMOLD_100_019","졸크차귈이 편지에서 지정한 장소는 북쪽 폭포야.
콩스탱을 잘 부탁한다."
61,"TEXT_JOBPLD560_02035_CONSTAINT_000_020","이곳에 과연 무엇이 있을지…….
주변을 조사해보죠."
62,"TEXT_JOBPLD560_02035_CONSTAINT_100_020","이곳에 과연 무엇이 있을지…….
주변을 조사해보죠."
63,"TEXT_JOBPLD560_02035_CONSTAINT_000_030","이건…… 소울 크리스탈인데…….
'성검'과 무슨 관계가 있을까요?"
64,"TEXT_JOBPLD560_02035_CONSTAINT_000_031","게다가 은갑옷단 하의까지……
어째서 이런 곳에……."
65,"TEXT_JOBPLD560_02035_CONSTAINT_000_032","……저번 수첩도 그렇고, 이번 편지도 그렇고……
마치 제가 발견할 수 있게 각본을 짜놓은 것 같아요."
66,"TEXT_JOBPLD560_02035_CONSTAINT_000_033","이번 편지도 그리몰드 님은 원래 그렇다고 하셨지만,
일부러 늦게 도착하도록 만든 것처럼 느껴져요…….
……아무리 생각해도 이유를 모르겠네요."
67,"TEXT_JOBPLD560_02035_CONSTAINT_000_034","……이만 갑시다.
저는 졸크차귈 님 무덤에 가서 좀 더 생각해봐야겠어요."
68,"TEXT_JOBPLD560_02035_CONSTAINT_000_040","졸크차귈 님…….
당신이 남기신 장비들……."
69,"TEXT_JOBPLD560_02035_CONSTAINT_000_041","결의를 다지는 뜻에서 입어보면 뭔가 떠오를거라 생각했지만
결국 아무것도 깨닫지 못했습니다.
……저는…… 저는 이제 어떻게 해야 합니까?"
70,"TEXT_JOBPLD560_02035_JENLYNS_000_042","(-???-)졸크차귈 님이 돌아가셨다는 게 사실이었나 보군……."
71,"TEXT_JOBPLD560_02035_JENLYNS_000_043","파파샨 님이 이제 와서 뜬금없이 '고요한 독전갈'을 조사하시길래
이상하다 싶어 추궁을 좀 해봤지."
72,"TEXT_JOBPLD560_02035_JENLYNS_000_044","설마 졸크차귈 님이 놈들 손에 당했을 줄이야…….
빌어먹을……."
73,"TEXT_JOBPLD560_02035_JENLYNS_000_050","이, 이건……
대체…… 어떻게 된 거지……!?"
74,"TEXT_JOBPLD560_02035_JENLYNS_000_060","방금…… 누가 우리를 보고 있었던 것 같은데……."
75,"TEXT_JOBPLD560_02035_JENLYNS_000_061","파파샨 님이 알아보신 바에 따르면, 성검 '서약의 수호자'는
'고요한 독전갈'이 가지고 있었다는 사실이 판명되었다.
……울다하의 혼란을 틈타 이때다 하고 조사하신 모양이더군."
76,"TEXT_JOBPLD560_02035_JENLYNS_000_062","당시 '은갑옷단' 일부를 장악한 공화파가
성검 '서약의 수호자'를 빼돌렸던 모양이야.
……그 후 일어난 일은 귀공도 잘 알고 있겠지."
77,"TEXT_JOBPLD560_02035_JENLYNS_000_063","배신자는 그 후 '고요한 독전갈'에 가입했다.
졸크차귈 님이 그들에게 당했다는 건
'성검'을 탈환했거나, 최소한 소재를 알아내서일텐데……."
78,"TEXT_JOBPLD560_02035_JENLYNS_000_064","<Highlight>ObjectParameter(1)</Highlight>, 뒷일은 귀공에게 맡기겠다.
소울 크리스탈에는 우리가 모르는 비밀이 있는 모양이군.
그 소년도 잘 챙겨주기 바란다."
79,"TEXT_JOBPLD560_02035_JENLYNS_000_065","……나는 울다하에 가서
소울 크리스탈이 빛을 발하는 현상에 대해 알아보겠다."
80,"TEXT_JOBPLD560_02035_CONSTAINT_000_066","졸크차귈 님……
소울 크리스탈이란 대체 무엇입니까?
……당신은 제게 무엇을 원하시는 건가요?"
81,"TEXT_JOBPLD560_02035_POPMESSAGE_000_100","（★未使用／削除予定★）"
