#,Unknown0,Unknown1
0,TEXT_CLSBSM550_02009_SEQ_00,보석홀장 거리의 프레몽댕은 로리스의 쪽지를 받았다.
1,TEXT_CLSBSM550_02009_SEQ_01,프레몽댕과 대화했다. 로리스가 이번에는 실력 점검을 위해 고지 드라바니아로 향한 모양이다. 고지 드라바니아 '꼬리깃 마을'에 가서 로리스를 찾아 합류하자.
2,TEXT_CLSBSM550_02009_SEQ_02,로리스와 합류했다. 그녀의 말로는 다친 사냥꾼을 구하다가 아끼던 검이 부러졌다고 한다. 평가전 예선에 출전하려면 다른 검을 구해야 한다.  제작하여 이슈가르드 '보석홀장 거리'에 있는 '프레몽댕'에게 납품하자.
3,TEXT_CLSBSM550_02009_SEQ_03,프레몽댕과 대화했다. 평가전 예선이 곧 시작된다고 한다. 로리스의 경기 결과가 나올 때까지 이슈가르드 '나풀깃 투기장' 앞에 있는 에서 기다리자.
4,TEXT_CLSBSM550_02009_SEQ_04,"로리스의 신전기사단 입단이 걸린 '평가전' 예선이 시작되었다. 그녀는 놀라운 행운에 힘입어 본선에 진출하게 된 모양이다. 신전기사가 되어 조국의 백성을 구하겠다는 로리스의 맹세를 이루어주기 위해, 앞으로도 그녀를 곁에서 도와주자.

※ 대장장이 레벨이 58 이상 되면 보석홀장 거리에 있는 프레몽댕에게 다음 대장장이 퀘스트를 받을 수 있습니다."
5,TEXT_CLSBSM550_02009_SEQ_05,
6,TEXT_CLSBSM550_02009_SEQ_06,
7,TEXT_CLSBSM550_02009_SEQ_07,
8,TEXT_CLSBSM550_02009_SEQ_08,
9,TEXT_CLSBSM550_02009_SEQ_09,
10,TEXT_CLSBSM550_02009_SEQ_10,
11,TEXT_CLSBSM550_02009_SEQ_11,
12,TEXT_CLSBSM550_02009_SEQ_12,
13,TEXT_CLSBSM550_02009_SEQ_13,
14,TEXT_CLSBSM550_02009_SEQ_14,
15,TEXT_CLSBSM550_02009_SEQ_15,
16,TEXT_CLSBSM550_02009_SEQ_16,
17,TEXT_CLSBSM550_02009_SEQ_17,
18,TEXT_CLSBSM550_02009_SEQ_18,
19,TEXT_CLSBSM550_02009_SEQ_19,
20,TEXT_CLSBSM550_02009_SEQ_20,
21,TEXT_CLSBSM550_02009_SEQ_21,
22,TEXT_CLSBSM550_02009_SEQ_22,
23,TEXT_CLSBSM550_02009_SEQ_23,
24,TEXT_CLSBSM550_02009_TODO_00,꼬리깃 마을에서 로리스와 대화
25,TEXT_CLSBSM550_02009_TODO_01, 제작
26,TEXT_CLSBSM550_02009_TODO_02,나풀깃 투기장 앞 에서 대기
27,TEXT_CLSBSM550_02009_TODO_03,
28,TEXT_CLSBSM550_02009_TODO_04,
29,TEXT_CLSBSM550_02009_TODO_05,
30,TEXT_CLSBSM550_02009_TODO_06,
31,TEXT_CLSBSM550_02009_TODO_07,
32,TEXT_CLSBSM550_02009_TODO_08,
33,TEXT_CLSBSM550_02009_TODO_09,
34,TEXT_CLSBSM550_02009_TODO_10,
35,TEXT_CLSBSM550_02009_TODO_11,
36,TEXT_CLSBSM550_02009_TODO_12,
37,TEXT_CLSBSM550_02009_TODO_13,
