key,0,1
12,"TEXT_CLSCUL530_02044_SEQ_12",""
13,"TEXT_CLSCUL530_02044_SEQ_13",""
14,"TEXT_CLSCUL530_02044_SEQ_14",""
15,"TEXT_CLSCUL530_02044_SEQ_15",""
16,"TEXT_CLSCUL530_02044_SEQ_16",""
17,"TEXT_CLSCUL530_02044_SEQ_17",""
18,"TEXT_CLSCUL530_02044_SEQ_18",""
19,"TEXT_CLSCUL530_02044_SEQ_19",""
20,"TEXT_CLSCUL530_02044_SEQ_20",""
21,"TEXT_CLSCUL530_02044_SEQ_21",""
22,"TEXT_CLSCUL530_02044_SEQ_22",""
23,"TEXT_CLSCUL530_02044_SEQ_23",""
24,"TEXT_CLSCUL530_02044_TODO_00","델몽 도르 실행위원과 대화"
25,"TEXT_CLSCUL530_02044_TODO_01","멜코코와 대화"
26,"TEXT_CLSCUL530_02044_TODO_02","홍혈성녀단 조타수와 대화"
27,"TEXT_CLSCUL530_02044_TODO_03","멜코코에게 보고"
28,"TEXT_CLSCUL530_02044_TODO_04","<Sheet(Item,12846,0)/><13>FF0F02280BFF054974656DF2322E0103FF04EC9980FF04EAB3BC</13> <Sheet(ItemHQ,12842,0)/><13>FF1102280DFF074974656D4851F2322A0103FF04EBA5BCFF04EC9D84</13> 제작하여
 멜코코에게 납품"
29,"TEXT_CLSCUL530_02044_TODO_05",""
30,"TEXT_CLSCUL530_02044_TODO_06",""
31,"TEXT_CLSCUL530_02044_TODO_07",""
32,"TEXT_CLSCUL530_02044_TODO_08",""
33,"TEXT_CLSCUL530_02044_TODO_09",""
34,"TEXT_CLSCUL530_02044_TODO_10",""
35,"TEXT_CLSCUL530_02044_TODO_11",""
36,"TEXT_CLSCUL530_02044_TODO_12",""
37,"TEXT_CLSCUL530_02044_TODO_13",""
38,"TEXT_CLSCUL530_02044_TODO_14",""
39,"TEXT_CLSCUL530_02044_TODO_15",""
40,"TEXT_CLSCUL530_02044_TODO_16",""
41,"TEXT_CLSCUL530_02044_TODO_17",""
42,"TEXT_CLSCUL530_02044_TODO_18",""
43,"TEXT_CLSCUL530_02044_TODO_19",""
44,"TEXT_CLSCUL530_02044_TODO_20",""
45,"TEXT_CLSCUL530_02044_TODO_21",""
46,"TEXT_CLSCUL530_02044_TODO_22",""
47,"TEXT_CLSCUL530_02044_TODO_23",""
48,"TEXT_CLSCUL530_02044_MELKOKO_000_000","안녕하세요, <Highlight>ObjectParameter(1)</Highlight> 님.
드디어 '델몽 도르' 대회요강이 발표되었습니다.
올해는 레스토랑 '비스마르크'에서 열린다더군요!"
49,"TEXT_CLSCUL530_02044_MELKOKO_000_001","요리사 길드가 있는 가게에서 대회가 열리다니 운이 좋네요!
'델몽 도르 실행위원'이 '비스마르크'에서 참가 접수를 한대요.
지금 바로 가서 참가 신청을 하세요!"
50,"TEXT_CLSCUL530_02044_MELKOKO_000_005","요리사 길드가 있는 가게에서 대회가 열리다니 운이 좋네요!
'델몽 도르 실행위원'이 '비스마르크'에서 참가 접수를 한대요.
지금 바로 가서 참가 신청을 하세요!"
51,"TEXT_CLSCUL530_02044_TAIKAIIIN_000_010","제가 '델몽 도르' 참가 접수 담당자입니다.
대회에 참가하실 분인가요?"
52,"TEXT_CLSCUL530_02044_TAIKAIIIN_000_011","<Highlight>ObjectParameter(1)</Highlight> 님, 감사합니다.
참가 접수를 마쳤습니다.
그럼 대회에서 다시 뵙겠습니다."
53,"TEXT_CLSCUL530_02044_TAIKAIIIN_000_015","참가 접수를 마쳤습니다.
그럼 대회에서 다시 뵙겠습니다."
54,"TEXT_CLSCUL530_02044_MELKOKO_000_020","수고하셨습니다!
접수도 마쳤으니 이제 대회 날짜만 기다리면 되겠네요.
그런데…… 갑작스럽게 부탁드리고 싶은 일이 생겼어요."
55,"TEXT_CLSCUL530_02044_MELKOKO_000_021","실은 디저트를 드시러 온 손님이 계신데
마음에 드는 메뉴가 없는지
아까부터 계속 고민하시는 것 같아요."
56,"TEXT_CLSCUL530_02044_MELKOKO_000_022","요리사 길드에서 제일 가는 실력을 가진 당신이라면
손님이 원하는 디저트를 만들어 주실 수 있겠죠?
가게에 있는 '홍혈성녀단 조타수'에게 뭘 원하는지 물어보세요!"
57,"TEXT_CLSCUL530_02044_MELKOKO_000_025","요리사 길드에서 제일 가는 실력을 가진 당신이라면
손님이 원하는 디저트를 만들어 주실 수 있겠죠?
가게에 있는 '홍혈성녀단 조타수'에게 뭘 원하는지 물어보세요!"
58,"TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_030","끄응…… 아무리 봐도 내 입맛에 맞는 디저트가 없네.
……뭐야, 넌? 구경났어!?"
59,"TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_031","……메뉴에 없는 거라도 괜찮다고? 그거 반가운 소리네.
실은 내가 단 음식을 전혀 못 먹거든."
60,"TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_032","그런데 요즘 사귀기 시작한 남자친구가
하필 단 음식에 사족을 못 쓰는 사람이라……."
61,"TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_033","다음에 데이트하기로 약속했는데
그 전에 단 음식을 극복하려고 찾아온 거야.
가능하면 처음에는 단맛이 좀 덜한 디저트를 만들어 줄래?"
62,"TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_035","가능하면 처음에는 단맛이 좀 덜한 디저트를 만들어 줄래?"
63,"TEXT_CLSCUL530_02044_MELKOKO_000_040","……뭐라고요!?
단 음식을 싫어하는 사람이 있다니 믿을 수 없어요!
분명 제대로 먹어보지도 않고 싫어하는 게 틀림없어요."
64,"TEXT_CLSCUL530_02044_MELKOKO_000_041","오히려 단맛을 줄일 게 아니라
아예 엄청나게 다디단 디저트를 만들어서
그 물러터진 근성을 바로잡아줍시다!"
65,"TEXT_CLSCUL530_02044_MELKOKO_000_042","산더미처럼 생크림을 듬뿍 넣고 설탕 가루를 왕창 뿌린
<Sheet(Item,12846,0)/><13>FF0F02280BFF054974656DF2322E0103FF04EAB080FF04EC9DB4</13> 좋겠네요.
그리고 진한 우유를 넣은 <Sheet(ItemHQ,12842,0)/>로 마무리하죠!"
66,"TEXT_CLSCUL530_02044_MELKOKO_000_044","산더미처럼 생크림을 듬뿍 넣고 설탕 가루를 왕창 뿌린
<Sheet(Item,12846,0)/><13>FF0F02280BFF054974656DF2322E0103FF04EAB080FF04EC9DB4</13> 좋겠네요.
그리고 진한 우유를 넣은 <Sheet(ItemHQ,12842,0)/>로 마무리하죠!"
67,"TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_045","으…… 으엑…….
이게 뭐야…… 딱 봐도 엄청 달게 생겼잖아~!"
68,"TEXT_CLSCUL530_02044_MELKOKO_000_046","어허, 데이트를 성공시켜야죠!?
요리사 길드에서 제일 가는 요리사님이 만드신 디저트입니다!
속은 셈 치고 드셔 보세요."
69,"TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_047","……으으, 벌써 엄청 속은 기분이야."
70,"TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_048","이야, 정말 끝내줬어!
겉을 감싼 밤 크림이 생각보다 느끼하지 않아서
나도 모르게 안쪽에 넣은 생크림까지 손이 가더라!"
71,"TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_049","놀라운 게 그게 달콤하면서도 맛에 깊이가 있다는 거야!
험한 바다에서 살아온 내가 달콤한 산에 껌뻑 넘어가다니!
홍차도 달긴 했지만 원샷했고…… 이제 데이트만 남았어! 고마워!"
72,"TEXT_CLSCUL530_02044_MELKOKO_000_050","반응이 아주 좋네요. 역시 대단하십니다!
먼저 먹게 될 바깥쪽 밤 크림은 단맛을 줄여서
맛에 대한 선입견을 없애고 단맛의 매력을 제대로 전달하셨군요!"
73,"TEXT_CLSCUL530_02044_MELKOKO_000_051","……실은 저도 예전에 홍혈성녀단 단원이었습니다.
하지만 뱃멀미가 심해서 이곳에서 일하게 되었죠.
꿈을 잃은 저는 살아갈 의욕을 잃고 말았습니다……."
74,"TEXT_CLSCUL530_02044_MELKOKO_000_052","그런데 그때 하마샤가 만든 요리를 처음 먹은 거예요.
너무 감동적인 맛이었죠…….
그 덕분에 이 일에 보람을 느끼게 된 거랍니다."
75,"TEXT_CLSCUL530_02044_MELKOKO_000_053","（★未使用／削除予定★）"
76,"TEXT_CLSCUL530_02044_MELKOKO_000_054","당시엔 하마샤도 성실하고 노력하는 성격이었는데……
이상하게 날이 갈수록 점점 나대고 건방지게 굴더니
지금은 완전 양아치가 다 되었단 말이에요, 저게!"
77,"TEXT_CLSCUL530_02044_MELKOKO_000_055","……가끔 입이 험해지는 건 해적 시절 습관이니
너그러이 이해해주시면 감사하겠습니다.
그럼 다음에 뵙겠습니다!"
78,"TEXT_CLSCUL530_02044_SYSTEM_000_060","（★未使用／削除予定★）"
