key,0,1
8,"TEXT_HEAVNR101_02090_SEQ_08","'푸른손'의 수장인 '만능의 퀵싱크스'와 조우한 모험가 일행은 일단 물러나기로 했다. 유격수 야영지에 있는 '빅스'에게 보고하자."
9,"TEXT_HEAVNR101_02090_SEQ_09","빅스에게 보고했다. '푸른손' 간부가 했던 불가사의한 말은 빅스가 시드에게 전하겠다고 한다. 계속해서 시드 일행과 함께 '기공성 알렉산더: 기동편'을 공략하자."
10,"TEXT_HEAVNR101_02090_SEQ_10",""
11,"TEXT_HEAVNR101_02090_SEQ_11",""
12,"TEXT_HEAVNR101_02090_SEQ_12",""
13,"TEXT_HEAVNR101_02090_SEQ_13",""
14,"TEXT_HEAVNR101_02090_SEQ_14",""
15,"TEXT_HEAVNR101_02090_SEQ_15",""
16,"TEXT_HEAVNR101_02090_SEQ_16",""
17,"TEXT_HEAVNR101_02090_SEQ_17",""
18,"TEXT_HEAVNR101_02090_SEQ_18",""
19,"TEXT_HEAVNR101_02090_SEQ_19",""
20,"TEXT_HEAVNR101_02090_SEQ_20",""
21,"TEXT_HEAVNR101_02090_SEQ_21",""
22,"TEXT_HEAVNR101_02090_SEQ_22",""
23,"TEXT_HEAVNR101_02090_SEQ_23",""
24,"TEXT_HEAVNR101_02090_TODO_00","유격수 야영지에서 기록가 백릭스와 대화"
25,"TEXT_HEAVNR101_02090_TODO_01","예술의 거리에서 빅스와 대화"
26,"TEXT_HEAVNR101_02090_TODO_02","유격수 야영지에서 <Sheet(EObj,2006124,0)/>에
 <Sheet(EventItem,2001792,0)/> 사용"
27,"TEXT_HEAVNR101_02090_TODO_03","<Sheet(EObj,2006180,0)/> 줍기"
28,"TEXT_HEAVNR101_02090_TODO_04","예술의 거리에서 웨지에게 <Sheet(EventItem,2001793,0)/> 전달"
29,"TEXT_HEAVNR101_02090_TODO_05","'기공성 알렉산더: 기동편1' 공략"
30,"TEXT_HEAVNR101_02090_TODO_06","'기공성 알렉산더: 기동편1' 공략"
31,"TEXT_HEAVNR101_02090_TODO_07","빅스에게 보고"
32,"TEXT_HEAVNR101_02090_TODO_08",""
33,"TEXT_HEAVNR101_02090_TODO_09",""
34,"TEXT_HEAVNR101_02090_TODO_10",""
35,"TEXT_HEAVNR101_02090_TODO_11",""
36,"TEXT_HEAVNR101_02090_TODO_12",""
37,"TEXT_HEAVNR101_02090_TODO_13",""
38,"TEXT_HEAVNR101_02090_TODO_14",""
39,"TEXT_HEAVNR101_02090_TODO_15",""
40,"TEXT_HEAVNR101_02090_TODO_16",""
41,"TEXT_HEAVNR101_02090_TODO_17",""
42,"TEXT_HEAVNR101_02090_TODO_18",""
43,"TEXT_HEAVNR101_02090_TODO_19",""
44,"TEXT_HEAVNR101_02090_TODO_20",""
45,"TEXT_HEAVNR101_02090_TODO_21",""
46,"TEXT_HEAVNR101_02090_TODO_22",""
47,"TEXT_HEAVNR101_02090_TODO_23",""
48,"TEXT_HEAVNR101_02090_SLOWFIX_000_000","슈우우…… 슈우우……
어렵고 골치 아픈 문제 생겼다!
시드랑 야슈톨라 무지무지 바쁘다~!!"
49,"TEXT_HEAVNR101_02090_SLOWFIX_000_001","갑자기 나타난 기계 거인 때문에
'자유의 도시'가 위험하다고브~!!"
50,"TEXT_HEAVNR101_02090_YSHTOLA_000_002","(-???-)……진정해요, 슬로픽스.
자세한 사정은 제가 설명할게요."
51,"TEXT_HEAVNR101_02090_YSHTOLA_000_003","역시 당신은 에오르제아가 위기에 처하면
언제나 필요한 곳에 달려와 주는군요…….
이번에도 꼭 와줄 거라고 믿고 있었어요."
52,"TEXT_HEAVNR101_02090_YSHTOLA_000_004","살리아크 강 속에 잠들어 있던 유적에서
마치 '기계로 된 거인' 같은 기괴한 존재가 나타났어요."
53,"TEXT_HEAVNR101_02090_YSHTOLA_000_005","아니…… 정확히 말하면 누군가가 '소환'했다고 해야겠죠.
계측된 에테르 파동에 의하면……
그건 '야만신'인 게 틀림없으니까요."
54,"TEXT_HEAVNR101_02090_YSHTOLA_000_006","하지만 그 야만신은 기동하자마자 바로 멈췄어요…….
이유가 뭔지는 모르겠지만요.
그래도 실체를 유지하고 있는 이상, 안심할 순 없어요……."
55,"TEXT_HEAVNR101_02090_SLOWFIX_000_007","슈우우…… 슈우우……
야슈톨라 주변 에테르 농도 조사한댔다고브!
야외조사 결과 어때고브? 어땠냐고브?"
56,"TEXT_HEAVNR101_02090_YSHTOLA_000_008","최악의 결과가 나왔어요…….
에테르 농도 감소가 생각보다 너무 빨라요."
57,"TEXT_HEAVNR101_02090_YSHTOLA_000_009","저 야만신이 대지의 에테르를 흡수하고 있는 거지요…….
이대로 내버려두면 몇 년 이내로
저지 드라바니아 전체가 죽음의 땅으로 변할 거예요."
58,"TEXT_HEAVNR101_02090_SLOWFIX_000_010","그것참 큰일이다 어떡해고브!!
고생 끝에 찾아낸 '자유의 도시'!
다 함께 힘을 합쳐 지킨다고브~!!"
59,"TEXT_HEAVNR101_02090_YSHTOLA_000_010","물론이죠, 슬로픽스.
알피노 님과 상의한 결과, 이 사건은 '새벽'이 맡기로 했어요.
규모가 규모인지라 이번에는 둘로 나눠서 행동할 거예요."
60,"TEXT_HEAVNR101_02090_YSHTOLA_000_011","야만신의 활동을 막는 방법은 크게 두 가지예요.
하나는 주위에서 들어오는 에테르 공급을 원천 차단하는 것.
또 하나는 직접 야만신에 도전해서 활동을 정지시키는 것이죠."
61,"TEXT_HEAVNR101_02090_YSHTOLA_000_012","저는 마토야와 함께 전자를 시도할 생각이에요…….
즉 에테르 공급을 끊는 방법을 찾아볼 거예요.
성공하면 근본적인 해결책이 되겠지만…… 언제가 될지 몰라요."
62,"TEXT_HEAVNR101_02090_YSHTOLA_000_013","그전에 야만신이 움직이면 모든 것이 끝이에요.
그래서 우리와는 별개로 야만신을 상대할 사람이 필요하죠.
……그 역할은 당신과 시드에게 맡길게요."
63,"TEXT_HEAVNR101_02090_YSHTOLA_000_014","이번 상대는 지금까지완 다른 '기계로 된 거인'이니……
시드의 지식이 큰 도움이 될 거예요.
부탁해도 되겠죠? <Highlight>ObjectParameter(1)</Highlight>."
64,"TEXT_HEAVNR101_02090_YSHTOLA_000_017","그럼 저는 마토야를 만나본 후, 광범위로 조사를 시작할게요.
현장 대응은 당신과 시드에게 맡기겠어요.
일단 현지에 가서 시드를 만나보세요."
65,"TEXT_HEAVNR101_02090_SLOWFIX_000_018","슈우우…… 슈우우……
시드가 어딨는지는 '기록가 백릭스'가 안다고브~!"
66,"TEXT_HEAVNR101_02090_SLOWFIX_000_030","슈우우…… 슈우우……
시드가 어딨는지는 '기록가 백릭스'가 안다고브~!"
67,"TEXT_HEAVNR101_02090_ROUNDROX_000_035","슈오오…… 슈오오……
잡동사니 모으기 재밌어고브~♪
잡~동잡동잡동 사니사니~♪"
68,"TEXT_HEAVNR101_02090_BACKRIX_000_050","슈우우…… 슈우우……
나는야 기록가 백릭스! 남들은 날 정보광이라고 부르지!
최신 기록에 의하면 넌 지금 시드를 찾고 있네?"
69,"TEXT_HEAVNR101_02090_CID_000_051","역시 '기록가'로군. 대단한 정보망이야.
자네 말대로 '푸른손' 녀석들이 저 거인에 관여했더군."
70,"TEXT_HEAVNR101_02090_CID_100_051","여어, <Highlight>ObjectParameter(1)</Highlight>.
마침 잘 왔다.
야슈톨라와 만났지? 뭐라고 하든?"
71,"TEXT_HEAVNR101_02090_CID_000_052","……대지의 에테르가 고갈되는 게 시간문제라, 그거 야단났군.
수단과 방법을 가리지 않고 저 덩치를 박살 내는 수밖에."
72,"TEXT_HEAVNR101_02090_CID_000_053","저 '기계 거인'을 소환한 범인은
'푸른손'이라고 하는 고블린족 과학자 집단이다…….
'과학 만능주의' 사상을 가진 극히 위험한 녀석들이지."
73,"TEXT_HEAVNR101_02090_CID_000_054","놈들은 유용한 기술을 독점하려는 철저한 비밀주의 단체야.
그뿐만 아니라 누가 방해되면 서슴없이 폭력을 행사하는
막돼먹은 놈들이지."
74,"TEXT_HEAVNR101_02090_CID_000_055","보아하니 샬레이안인이 남긴 방어시설 폐허에
어찌어찌 야만신을 소환해내고서……
그 거인의 내부를 거점으로 쓰고 있는 것 같더군."
75,"TEXT_HEAVNR101_02090_CID_000_056","저 덩치를 막으려면 어떻게든 안으로 침입해서
내부 어딘가에 있는 동력원을 박살 내는 수밖에 없어…….
하지만 주변에 펼쳐진 '마법장벽' 때문에 다가갈 수조차 없지."
76,"TEXT_HEAVNR101_02090_BACKRIX_000_057","슈우우…… 슈우우……
3년 전 지진 났다, 물속에서 폐허 올라와 마법의 벽 생겼다!
라운드록스가 바로 옆에서 다 봤다고 했다!"
77,"TEXT_HEAVNR101_02090_CID_000_058","……라운드록스? 그게 누군데?"
78,"TEXT_HEAVNR101_02090_BACKRIX_000_059","슈우우…… 슈우우……
저기서 노래 부르는 게 라운드록스.
슬로픽스의 딸이고 취미는 잡동사니 수집이다고브!"
79,"TEXT_HEAVNR101_02090_ROUNDROX_000_060","슈오오…… 슈오오……
잡~동잡동잡동 사니사니~♪
사~니사니사니 잡동잡~동♪"
80,"TEXT_HEAVNR101_02090_CID_000_061","저 친구가 3년 전의 목격자라…….
아가씨, 잠깐 뭐 좀 물어보자!
3년 전에 지진이 났을 때 폐허가 떠올랐다고?"
81,"TEXT_HEAVNR101_02090_ROUNDROX_000_062","슈오오…… 슈오오……
아냐아냐 기계 거인 일어나더니 성으로 변신했다고브♪
마법의 벽 그때 생겼다고브~♪"
82,"TEXT_HEAVNR101_02090_CID_000_063","지진이 아니라 기계 거인이 일어난 거라고?
……당신, 3년 전에도 저 덩치를 봤단 말야!?"
83,"TEXT_HEAVNR101_02090_CID_000_064","과연…… 3년 전에도 소환을 시도했으나 미수에 그친 모양이군.
'푸른손'의 동향을 좀 더 조사해볼 필요가 있겠어.
……그나저나 슬슬 올 때가 됐는데……."
84,"TEXT_HEAVNR101_02090_PSEUDOBRAYFLOX_000_065","슈우우…… 슈우우……
오래오래 기다렸지 지금 막 왔다~!
브레이플록스가 도착하셨다~!"
85,"TEXT_HEAVNR101_02090_CID_000_066","오, 그래. 잘 왔다.
슬로픽스가 말한 정보통이 자네인가?"
86,"TEXT_HEAVNR101_02090_CID_100_066","<Highlight>ObjectParameter(1)</Highlight>, 난 이 친구한테
'푸른손' 내부 사정을 물어보겠어."
87,"TEXT_HEAVNR101_02090_CID_000_067","자넨 '예술의 거리'에 있는 살리아크 강가로 가서
빅스와 웨지를 만나봐.
녀석들과 함께 '거인' 내부로 진입할 방법을 찾아봐 줘!"
88,"TEXT_HEAVNR101_02090_ROUNDROX_000_070","슈오오…… 슈오오……
여기는~ 라운드록스의 비이~밀~ 기지~♪
잡~동잡동잡동 사니사니~♪"
89,"TEXT_HEAVNR101_02090_BACKRIX_000_075","슈우우…… 슈우우…… 시드와 나눈 대화 기록했다…….
예술의 거리 살리아크 강가에서
'빅스'가 너 기다리고 있다!"
90,"TEXT_HEAVNR101_02090_WEDGE_000_080","돈쓰, 돈쓰돈돈……
돈, 쓰돈돈쓰……
'푸른손'의 통신을 감청 중임다…… 근데 뭔 소린지 모르겠슴다!"
91,"TEXT_HEAVNR101_02090_BIGGS_000_100","어서 와라, <Highlight>ObjectParameter(1)</Highlight>!
대장 지시로 저 안에 들어갈 방법을 찾고 있어.
마법장벽만 없으면 이런 고생은 안 해도 되는데……."
92,"TEXT_HEAVNR101_02090_BIGGS_000_101","그나마 찾아낸 게 저기 보이는 해치처럼 생긴 가동부야.
'거인'이 쓰러질 때 땅바닥에 손을 짚은 모양이더군.
그 충격으로 오른팔 끝이 장벽을 뚫고 노출됐나 봐."
93,"TEXT_HEAVNR101_02090_BIGGS_000_102","그런데 이게 안쪽에서 잠겨있어 꿈쩍도 안 한단 말이지…….
해서 어떻게든 방법을 찾아보려고
웨지가 '푸른손' 놈들의 링크펄 통신을 감청하는 중이야."
94,"TEXT_HEAVNR101_02090_WEDGE_000_103","돈쓰, 돈쓰돈돈……
'거인' 내부에서 수상한 암호통신이 계속 발신되고 있슴다."
95,"TEXT_HEAVNR101_02090_WEDGE_000_104","'푸른손'이 사용하고 있는 장치는 특수한 결정을 이용해
음성 신호를 암호화하는 구조인 것 같슴다……."
96,"TEXT_HEAVNR101_02090_WEDGE_100_104","아마 발신자 측과 똑같은 물질이 있으면
대장이 개조한 '해독기'로 금방 해독할 수 있을 검다."
97,"TEXT_HEAVNR101_02090_REDBRIX_000_105","슈우우…… 슈우우……
유격수 야영지의 라운드록스 비밀기지에 잡동사니 많다!
쓸만한 결정 있을지도 모른다!"
98,"TEXT_HEAVNR101_02090_WEDGE_000_106","정말임까!?"
99,"TEXT_HEAVNR101_02090_WEDGE_100_106","<Highlight>ObjectParameter(1)</Highlight>, '유격수 야영지'에 있는
<Sheet(EObj,2006124,0)/>에 이 시약을 뿌려봐 주십쇼!"
100,"TEXT_HEAVNR101_02090_WEDGE_000_107","만약 강하게 반응하는 물질이 있으면 빌려다 주심 좋겠슴다!
저는 이 자리에서 감청을 계속하고 있겠슴다!"
101,"TEXT_HEAVNR101_02090_WEDGE_000_110","<Highlight>ObjectParameter(1)</Highlight>, '유격수 야영지'에 있는
<Sheet(EObj,2006124,0)/>에 이 시약을 뿌려봐 주십쇼!
만약 강하게 반응하는 물질이 있으면 빌려다 주심 좋겠슴다!"
102,"TEXT_HEAVNR101_02090_BIGGS_000_115","'거인'이 쓰러질 때 땅바닥에 손을 짚은 모양이더군.
그 충격으로 오른팔 끝이 장벽을 뚫고 노출됐나 봐.
그런데 이게 안쪽에서 잠겨있어 꿈쩍도 안 한단 말이지……."
103,"TEXT_HEAVNR101_02090_SYSTEM_000_130","<Sheet(EventItem,2001792,0)/>에 강하게 반응하는 휘석이 있다……!"
104,"TEXT_HEAVNR101_02090_ROUNDROX_000_150","슈오오…… 슈오오……
<If(PlayerParameter(4))>언니<Else/>오빠</If>야 이게 무슨 짓이야고브~!?
라운드록스가 모은 보물 가져가지 마~!"
105,"TEXT_HEAVNR101_02090_ROUNDROX_000_151","……이거 쓰면 기계 거인에 대해 알 수 있어?
음~ 하지만 이건 비밀기지에서 제일 소중한 보물!
나중에 꼭꼭 돌려줘고브~!"
106,"TEXT_HEAVNR101_02090_ROUNDROX_000_160","슈오오…… 슈오오……
라운드록스의 보물 제1호
나중에 꼭꼭 돌려줘고브~!"
107,"TEXT_HEAVNR101_02090_WEDGE_000_180","유격수 야영지에는 다녀오셨슴까?
시약에 강하게 반응하는 물질이 있으면 빌려다 주심 좋겠슴다!"
108,"TEXT_HEAVNR101_02090_WEDGE_000_190","오오, 감사함다!
……알겠슴다, 다 쓰면 책임지고 그 애한테 돌려주겠슴다!
그럼 바로 요놈을 해독기에 설치해보겠슴다!"
109,"TEXT_HEAVNR101_02090_WEDGE_000_191","오오옷! 정말 놀랍슴다!
방금까지 무슨 소린지 몰랐던 통신 내용이 드디어!
어디 보자……."
110,"TEXT_HEAVNR101_02090_WEDGE_000_192","""오늘 일정: 오전 7시, 조례 후 '푸른손' 체조
 오후 3시, 꼬마 커얼 샤노아에게 동력 공급
 오전 2시, 취침……"""
111,"TEXT_HEAVNR101_02090_WEDGE_000_193","……무슨 통신 내용이 이렇슴까?
설마 우릴 약 올리려고 이러는 검까!?"
112,"TEXT_HEAVNR101_02090_BIGGS_000_194","아니, 이건 내용 자체가 암호 같다…….
놈들끼리만 통하는 은어일지도 몰라.
……난감하군, 이렇게 되면 해독기도 소용없는데."
113,"TEXT_HEAVNR101_02090_MIDE_000_195","(-???-)……도움이 필요한 것 같네."
114,"TEXT_HEAVNR101_02090_MIDE_000_196","내 이름은 미데.
'어떤 물건'을 전문적으로 찾아다니는 보물 사냥꾼이야."
115,"TEXT_HEAVNR101_02090_MIDE_100_196","보아하니 암호문 때문에 애를 먹고 있는 것 같은데,
도와주는 대신 나랑 거래를 하지 않을래?
……내가 찾는 보물이 저 '거인' 안에 있거든."
116,"TEXT_HEAVNR101_02090_WEDGE_000_197","'거인' 내부는 위험한 과학자 집단 '푸른손'의 소굴임다!
알고나 하는 소리임까!?"
117,"TEXT_HEAVNR101_02090_MIDE_000_198","당연히 알지…….
그러니까 더욱 서로 돕는 게 좋지 않을까?"
118,"TEXT_HEAVNR101_02090_MIDE_100_198","방금 그 암호문은 등장하는 숫자에 의미가 있어.
나머지는 다 무의미한 교란용 문장이고.
아까…… 오전 7시, 오후 3시, 오전 2시라고 했지?"
119,"TEXT_HEAVNR101_02090_MIDE_000_199","거기 있는 덩치 큰 사람!
그 밸브를 오른쪽으로 7시, 왼쪽으로 3시……
그리고 오른쪽으로 2시 방향까지 돌려봐 줄래?"
120,"TEXT_HEAVNR101_02090_WEDGE_000_200","이, 이럴 수가! 대단함다!
정말로 잠금장치가 풀렸는데요!?"
121,"TEXT_HEAVNR101_02090_CID_000_201","……그렇군.
그 통신은 '푸른손'이 동료에게
잠금 해제 암호를 알리기 위한 것이었단 말이지."
122,"TEXT_HEAVNR101_02090_CID_000_203","……아쉽지만 난 성과가 없었어.
'푸른손'과 '거인'에 대한 정보는
브레이플록스도 가지고 있지 않더군."
123,"TEXT_HEAVNR101_02090_CID_000_204","……그렇게 비관할 것 없어!
상대가 저런 어마무지한 덩치면 막막해질 수도 있지만
그냥 무식하게 큰 마법인형이라 생각하자고."
124,"TEXT_HEAVNR101_02090_CID_000_205","정예부대가 내부로 돌입해서 골격과 배관 구조만 알아내면
저 덩치의 동력원이 어디 있는지 추정해낼 수 있을 거야.
그리고 그걸 박살 내면 만사해결이지!"
125,"TEXT_HEAVNR101_02090_CID_000_206","자, 이번엔 자네가 나설 차례야.
실력 있는 모험가들을 이끌고 내부로 돌입해줘.
첫 목표는 내부구조 조사…… 최종 목표는 동력원 파괴다!"
126,"TEXT_HEAVNR101_02090_MIDE_000_207","……그런데, 거기서 내 몫을 챙겨도 될까?
내가 찾는 그것만 손에 넣으면 다른 보물은 안 건드릴게."
127,"TEXT_HEAVNR101_02090_CID_000_208","뭐, <Highlight>ObjectParameter(1)</Highlight>한테 방해만 안 된다면야……."
128,"TEXT_HEAVNR101_02090_CID_000_209","나도 가능하면 자주 들를 생각이지만
처리해야 할 일이 산더미라서 말이지…….
내가 없을 땐 빅스랑 웨지를 마음껏 부려 먹어. 그럼 부탁한다!"
129,"TEXT_HEAVNR101_02090_SYSTEM_000_220","'기공성 알렉산더: 기동편1'에 도전할 수 있게 되었습니다.
'임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
(예술의 거리에 있는 <Sheet(EObj,2006170,0)/><13>FF1002280CFF05454F626AF61E9C9A0103FF04EBA5BCFF04EC9D84</13> 통해서도 도전 가능합니다.)"
130,"TEXT_HEAVNR101_02090_MIDE_000_230","내가 찾고 있는 보물은 딱 하나야.
나야 뭐 대단한 목적이 있는 건 아니지만, 아무튼 잘 부탁할게!"
131,"TEXT_HEAVNR101_02090_BIGGS_000_235","내 도움이 필요하면 언제든지 말하라고!"
132,"TEXT_HEAVNR101_02090_WEDGE_000_238","저는 통신 감청을 계속하겠슴다!
적이 움직이면 즉시 알려드리겠슴다!"
133,"TEXT_HEAVNR101_02090_ROUNDROX_000_240","슈오오…… 슈오오……
기계 거인 안으로 들어갈 수 있어고브~!?
좋겠다~ 예쁜 잡동사니 많을 것 같다고브……."
134,"TEXT_HEAVNR101_02090_MIDE_000_500","끝난 것 같네……."
135,"TEXT_HEAVNR101_02090_MIDE_000_501","……어머, 저기 작은 손님이 와 있는데?"
136,"TEXT_HEAVNR101_02090_ROUNDROX_000_502","슈오오…… 슈오오……
미안미안 정말로 미안해고브~!
희귀한 잡동사니 있을 것 같아서고브……."
137,"TEXT_HEAVNR101_02090_MIDE_000_503","잡동사니……? 아, 폐품을 모으고 있나 보구나?
하긴, 여기에는 예쁜 기계가 많이 있으니까."
138,"TEXT_HEAVNR101_02090_ROUNDROX_000_504","슈오오…… 슈오오……
언니도 기계의 귀여운 맛 아는구나!?
취미가 같은 사람 처음 만났다고브~♪"
139,"TEXT_HEAVNR101_02090_MIDE_000_505","이번엔 너그럽게 이해해줘…….
다음에 올 땐 내가 이 아이 곁에 있을 테니까."
140,"TEXT_HEAVNR101_02090_MIDE_000_506","……내가 찾는 물건은 없는 것 같네."
141,"TEXT_HEAVNR101_02090_QUICKTHINXALLTHOUGHTS_000_507","(-???-)후욱…… 후욱……
크큭…… 오랜만이군…… 보물 사냥꾼.
네가 찾는 물건은…… 여기에 없다……."
142,"TEXT_HEAVNR101_02090_MIDE_000_508","만능의 퀵싱크스……!
저자가 '푸른손'의 두목이야!"
143,"TEXT_HEAVNR101_02090_ILLUMINATIELITEGUARD2090_100_508","슈우우…… 슈우우……
우리 무지무지 강력한 폭탄 메고 있다고브~!
공격하면 너희도 무사할 수 없다고브~!"
144,"TEXT_HEAVNR101_02090_ILLUMINATIELITEGUARD2090_000_509","네 목적이 뭔지는 다 안다고브!
'알렉산더 계획' 적힌 '에니그마 코덱스'도
여기에는 당연히 없지롱고브~!"
145,"TEXT_HEAVNR101_02090_QUICKTHINXALLTHOUGHTS_000_510","후욱…… 후욱……
이 자식…… 중대한 비밀을…… 떠벌렸겠다…….
거짓말해서…… 헷갈리게 하라고…… 그렇게 말했건만……."
146,"TEXT_HEAVNR101_02090_ILLUMINATIELITEGUARD2090_000_511","슈…… 슈우우욱!?
죄, 죄송합니다 두목! 제발 용서를!
그 무서운 벌만은 주지 마세요~!"
147,"TEXT_HEAVNR101_02090_MIDE_000_512","지금이닷!"
148,"TEXT_HEAVNR101_02090_ILLUMINATIELITEGUARD02090_000_513","슈…… 슈우우욱……!?
저 여자한텐 왜 허세 안 통하냐고브!"
149,"TEXT_HEAVNR101_02090_ILLUMINATIELITEGUARDB02090_100_513","게다가 저놈들은 하나도 안 다쳤다……!"
150,"TEXT_HEAVNR101_02090_MIDE_000_514","수적으로 불리하니……
지금은 일단 후퇴하자."
151,"TEXT_HEAVNR101_02090_ROUNDROX_000_515","슈오오…… 슈오오……
'에니그마 코덱스'가 뭐야고브?"
152,"TEXT_HEAVNR101_02090_MIDE_000_516","……내 보물이야."
153,"TEXT_HEAVNR101_02090_MIDE_000_600","이 아이가 귀한 잡동사니를 보여주겠다고 해서 왔어.
폐품을 모을 때는 실용성이 아니라 '예쁜가'가 중요해!"
154,"TEXT_HEAVNR101_02090_MIDE_000_601","그런데…… 이 아이 말로는 만능의 퀵싱크스 얼굴이
기계적이고 매섭게 생겼다고 하던데…….
고블린족은 마스크를 써도 얼굴을 알아볼 수 있나……?"
155,"TEXT_HEAVNR101_02090_ROUNDROX_000_610","슈오오…… 슈오오……
미데는 정말 대단해고브!
예쁜 잡동사니 안 예쁜 잡동사니 제대로 구별할 줄 알아고브♪"
156,"TEXT_HEAVNR101_02090_ROUNDROX_000_611","그 톱니바퀴는 여기서 북북서쪽으로 72얄름 지점에 있었어고브♪
이 너덜너덜한 기계는 대공방 입구에서
남동쪽으로 24얄름 떨어진 곳에서 주웠어고브♪"
157,"TEXT_HEAVNR101_02090_ROUNDROX_000_612","슈오오…… 슈오오……
잡~동잡동잡동 사니사니~♪
사~니사니사니 잡동잡~동♪"
158,"TEXT_HEAVNR101_02090_WEDGE_000_620","수고하셨슴다, <Highlight>ObjectParameter(1)</Highlight>!
저쪽에 있는 백릭스라는 고블린족과 함께
수상한 신호가 안 오나 감청하는 중임다!"
159,"TEXT_HEAVNR101_02090_WEDGE_000_621","역시 '기록가'라 그런지 암호나 통신에도 일가견이 있슴다!
고블린족의 지식과 기술력도 무시할 수 없겠슴다!"
160,"TEXT_HEAVNR101_02090_BIGGS_000_650","의도치 않게 '푸른손'의 수장을 만나고 왔다고!?
게다가 '알렉산더 계획'이라니…… 심상치 않은 단어군.
혹시 그 알렉산더라는 게 '기계 거인'의 이름이 아닐까?"
161,"TEXT_HEAVNR101_02090_BIGGS_000_651","아무튼 이 얘긴 내가 대장한테 보고할게.
동력원의 위치를 알아내려면 더 깊이 들어가 봐야겠어."
162,"TEXT_HEAVNR101_02090_BIGGS_000_652","……미데랑 그 고블린족 소녀는 죽이 아주 잘 맞더군.
어느 부품이 더 예쁜지를 놓고 열띠게 토론하고 있어.
뭐, 심각한 분위기로 있는 것보단 낫지만…… 참 팔자도 좋아!"
