key,0,1
28,"TEXT_HEAVNY801_02095_TODO_04",""
29,"TEXT_HEAVNY801_02095_TODO_05",""
30,"TEXT_HEAVNY801_02095_TODO_06",""
31,"TEXT_HEAVNY801_02095_TODO_07",""
32,"TEXT_HEAVNY801_02095_TODO_08",""
33,"TEXT_HEAVNY801_02095_TODO_09",""
34,"TEXT_HEAVNY801_02095_TODO_10",""
35,"TEXT_HEAVNY801_02095_TODO_11",""
36,"TEXT_HEAVNY801_02095_TODO_12",""
37,"TEXT_HEAVNY801_02095_TODO_13",""
38,"TEXT_HEAVNY801_02095_TODO_14",""
39,"TEXT_HEAVNY801_02095_TODO_15",""
40,"TEXT_HEAVNY801_02095_TODO_16",""
41,"TEXT_HEAVNY801_02095_TODO_17",""
42,"TEXT_HEAVNY801_02095_TODO_18",""
43,"TEXT_HEAVNY801_02095_TODO_19",""
44,"TEXT_HEAVNY801_02095_TODO_20",""
45,"TEXT_HEAVNY801_02095_TODO_21",""
46,"TEXT_HEAVNY801_02095_TODO_22",""
47,"TEXT_HEAVNY801_02095_TODO_23",""
48,"TEXT_HEAVNY801_02095_MORGAYNE_000_000","당신, 딱 보니까 상당히 뛰어난 장인 같은데?
마침 재미있는 일거리가 들어와 있는데……
혹시 '소장품' 쪽 일에 뛰어들 생각 없어?"
49,"TEXT_HEAVNY801_02095_MORGAYNE_000_001","네 얘기 많이 들었어. 전문 장인 맞지?
너 같은 초일류 장인한테 딱 어울리는 일이 있는데……
혹시 '소장품' 쪽 일에 뛰어들 생각 없어?"
50,"TEXT_HEAVNY801_02095_MORGAYNE_000_002","후후, 관심 있으면 이 '소개장'을
'망자의 종소리'에 있는 '뤼딜로나'란 여자한테 보여줘.
그 사람이 아주 친절하게 설명해줄 거야."
51,"TEXT_HEAVNY801_02095_MORGAYNE_000_003","후후, 관심 있으면 그 '소개장'을
'망자의 종소리'에 있는 '뤼딜로나'란 여자한테 보여줘.
그 사람이 아주 친절하게 설명해줄 거야."
52,"TEXT_HEAVNY801_02095_LYDIRLONA_000_010","어서 오십시오, 모험가님.
여기는 '소장품' 거래소입니다.
무엇을 도와드릴까요?"
53,"TEXT_HEAVNY801_02095_LYDIRLONA_000_011","……모르게인 님의 소개장이요?
'소장품'에 관심이 있으신가 보군요.
그럼 간략하게 설명해드리겠습니다."
54,"TEXT_HEAVNY801_02095_LYDIRLONA_000_012","'소장품'이란 말 그대로 소장의 대상이 되는 물건입니다.
세상에는 물건을 가지는 것 자체가 목적인 분도 계시니까요.
'소장품'은 그런 호사가들을 위한 물건입니다."
55,"TEXT_HEAVNY801_02095_LYDIRLONA_000_013","저희 상회 대표이신 로웨나 님의 고객 중에는
이러한 호사가분들이 많이 계신답니다.
그래서 항상 다양한 '소장품' 주문이 들어오고 있죠."
56,"TEXT_HEAVNY801_02095_LYDIRLONA_000_014","모험가님께서 주문이 들어온 '소장품'을 가지고 오시면
해당 물품의 '소장 가치'에 맞는 적정한 가격으로
저희가 매입하겠습니다."
57,"TEXT_HEAVNY801_02095_LYDIRLONA_100_014","림사 로민사, 그리다니아, 울다하 지점에서도
거래가 가능하니 많은 이용 부탁드립니다. "
58,"TEXT_HEAVNY801_02095_LYDIRLONA_000_015","단 거래 대금은 로웨나 상회에서 발행하는
대체 화폐로 지급되는 점 양해해주시기 바랍니다."
59,"TEXT_HEAVNY801_02095_LYDIRLONA_000_016","이상으로 설명을 마치겠습니다.
그럼 모험가님이 '소장품'을 가지고 오시기를
기다리고 있겠습니다."
60,"TEXT_HEAVNY801_02095_SYSTEM_000_017","'로웨나 상회 거래'가 가능해졌습니다!
이제부터 전용 기술을 사용하여
'소장품'을 제작하거나 채집할 수 있습니다."
61,"TEXT_HEAVNY801_02095_SYSTEM_000_018","제작 및 채집한 '소장품'을 '소장품 접수원'에게 납품하면
경험치와 '제작자용 화폐' 또는
'채집가용 화폐'를 획득하실 수 있습니다."
62,"TEXT_HEAVNY801_02095_SYSTEM_100_018","이 두 가지 '화폐'를 '화폐 교환원'에게 가져가면
제작자 또는 채집가용 아이템으로 교환할 수 있습니다."
63,"TEXT_HEAVNY801_02095_SYSTEM_000_019","또한 '로웨나 상회 거래'에 대한 자세한 설명은
뤼딜로나에게서 들을 수 있습니다."
64,"TEXT_HEAVNY801_02095_DICKON_000_010","（★未使用／削除予定★）"
65,"TEXT_HEAVNY801_02095_DICKON_000_011","（★未使用／削除予定★）"
66,"TEXT_HEAVNY801_02095_DICKON_000_012","（★未使用／削除予定★）"
67,"TEXT_HEAVNY801_02095_DICKON_000_013","（★未使用／削除予定★）"
68,"TEXT_HEAVNY801_02095_DICKON_000_014","（★未使用／削除予定★）"
69,"TEXT_HEAVNY801_02095_DICKON_000_015","（★未使用／削除予定★）"
70,"TEXT_HEAVNY801_02095_DICKON_000_016","（★未使用／削除予定★）"
