#,Unknown0,Unknown1
0,TEXT_CLSHRV600_02052_SEQ_00,에테라이트 광장의 무지 뮤릴라는 모험가를 반갑게 맞이했다.
1,TEXT_CLSHRV600_02052_SEQ_01,"무지 뮤릴라와 대화하던 중, 바실에게서 연락이 왔다.무지 뮤릴라가 쓴 기사로 인해 문초당하고 있다고 한다. 아발라시아 구름바다 '구름마루 초소'에 있는 '바실'과 대화하자."
2,TEXT_CLSHRV600_02052_SEQ_02,기사 뱅크토루아와 사제 오비에로가 말하길 바실의 죄목은 타국에서 들여온 기살의 야채를 재배한 것이라고 한다. 바실의 무죄를 입증할 증거를 찾기 위해 그리다니아 '원예가 길드'에 있는 '푸푸차'에게 상의하자.
3,TEXT_CLSHRV600_02052_SEQ_03,"푸푸차에 의하면, 바실에게 제공한 기살의 야채는 오히려 진정한 '커르다스 원산 순수종'에 가까운 작물이라고 한다. 푸푸차에게  받았다.  3개 조달하여 이슈가르드 '성 레마노 대성당'에 있는 본초학자 '마르티노'에게 보여주고, 두 종류의 야채를 비교해달라고 하자.  커르다스 서부고지의 사람의 발길이 닿지 않은 약초밭에서 채집할 수 있다고 한다."
4,TEXT_CLSHRV600_02052_SEQ_04,마르티노에게   보여주고 두 야채가 같은 계통이라는 확답을 받았다. 그는 이 사실을 증언하는  써주었다. 구름마루 초소에 있는 '바실'에게  3개 납품하자.
5,TEXT_CLSHRV600_02052_SEQ_05,바실에게  납품했다. 바실도 카베이지의 야채를 직접 본 것은 처음이라고 한다. 구름마루 초소에 있는 '바실'에게   건네자.
6,TEXT_CLSHRV600_02052_SEQ_06,바실에게   건네고 두 종류의 야채가 같은 계통이라는 사실을 뱅크토루아와 오비에로에게 설명했다. 사제 오비에로는 이 주장을 인정하고 돌아갔다. 구름마루 초소에 있는 '바실'과 대화하자.
7,TEXT_CLSHRV600_02052_SEQ_07,바실은 모험가에게 무지 뮤릴라에게 자초지종을 전해달라고 했다. 이슈가르드 '에테라이트 광장'에 있는 '무지 뮤릴라'와 대화하자.
8,TEXT_CLSHRV600_02052_SEQ_08,무지 뮤릴라와 대화했다. 원예가 길드 명의로 씨앗을 기부한 사람은 그녀였다. 그리다니아 '원예가 길드'에 있는 '푸푸차'에게도 결과를 보고하자.
9,TEXT_CLSHRV600_02052_SEQ_09,"무지 뮤릴라가 쓴 기사가 커다란 반향을 일으킨 모양이다. 덕분에 원예가 길드를 찾는 사람이 많이 늘었다고 한다. 푸푸차는 모험가가 원예가로서 예전보다 훨씬 빛나 보인다며 칭찬했다.

※ '주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료하면
원예가 길드의 푸푸차에게서 새로운 클래스 퀘스트를 받을 수 있습니다."
10,TEXT_CLSHRV600_02052_SEQ_10,
11,TEXT_CLSHRV600_02052_SEQ_11,
12,TEXT_CLSHRV600_02052_SEQ_12,
13,TEXT_CLSHRV600_02052_SEQ_13,
14,TEXT_CLSHRV600_02052_SEQ_14,
15,TEXT_CLSHRV600_02052_SEQ_15,
16,TEXT_CLSHRV600_02052_SEQ_16,
17,TEXT_CLSHRV600_02052_SEQ_17,
18,TEXT_CLSHRV600_02052_SEQ_18,
19,TEXT_CLSHRV600_02052_SEQ_19,
20,TEXT_CLSHRV600_02052_SEQ_20,
21,TEXT_CLSHRV600_02052_SEQ_21,
22,TEXT_CLSHRV600_02052_SEQ_22,
23,TEXT_CLSHRV600_02052_SEQ_23,
24,TEXT_CLSHRV600_02052_TODO_00,구름마루 초소에서 바실과 대화
25,TEXT_CLSHRV600_02052_TODO_01,원예가 길드에서 푸푸차와 대화
26,TEXT_CLSHRV600_02052_TODO_02,커르다스 서부고지에서  채집
27,TEXT_CLSHRV600_02052_TODO_03,구름마루 초소에서 바실에게  납품
28,TEXT_CLSHRV600_02052_TODO_04,바실에게  및  전달
29,TEXT_CLSHRV600_02052_TODO_05,바실과 대화
30,TEXT_CLSHRV600_02052_TODO_06,이슈가르드에서 무지 뮤릴라와 대화
31,TEXT_CLSHRV600_02052_TODO_07,원예가 길드에서 푸푸차에게 보고
32,TEXT_CLSHRV600_02052_TODO_08,
33,TEXT_CLSHRV600_02052_TODO_09,
34,TEXT_CLSHRV600_02052_TODO_10,
35,TEXT_CLSHRV600_02052_TODO_11,
36,TEXT_CLSHRV600_02052_TODO_12,
37,TEXT_CLSHRV600_02052_TODO_13,
38,TEXT_CLSHRV600_02052_TODO_14,
39,TEXT_CLSHRV600_02052_TODO_15,
40,TEXT_CLSHRV600_02052_TODO_16,
41,TEXT_CLSHRV600_02052_TODO_17,
42,TEXT_CLSHRV600_02052_TODO_18,
43,TEXT_CLSHRV600_02052_TODO_19,
44,TEXT_CLSHRV600_02052_TODO_20,
45,TEXT_CLSHRV600_02052_TODO_21,
46,TEXT_CLSHRV600_02052_TODO_22,
47,TEXT_CLSHRV600_02052_TODO_23,
48,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_100_000,"오오! 와주셔서 감사합니다!
하지만 바실 님한테서 아직 연락이…… 응?"
49,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_100_001,"오오! 호랑이도 제 말 하면 온다더니
때마침 바실 님이 연락을 주시네요~!"
50,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_101_000,"안녕하세요, 바실 님~ 잘 지내시나요~
……………………뭐, 뭐라고요오오오오옷!?"
51,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_000,"크크크, 큰일 났어요!
제가 쓴 기사 때문에 높으신 분들이 심기가 불편하셨는지
바실 님을 처벌하려고 한대요!"
52,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_001,"기밀에 관련된 부분은 다 가명으로 처리했으니
그것 때문은 아닌 것 같은데……."
53,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_002,"아무래도 귀족들 이권 다툼 때문이 아닌가 싶어요……!
그 하늘섬은 아유나르트 가 관할인데,
이에 대립하는 제멜 가가 그걸 윗선에 고발했다나 어쨌다나……."
54,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_003,"'바실' 님한테 가서 자세한 사정을 알아봐 주실래요?
저도 뭔가 도울 방법을 찾아볼게요!"
55,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_004,"'바실' 님한테 가서 자세한 사정을 알아봐 주실래요?
저도 뭔가 도울 방법을 찾아볼게요!"
56,TEXT_CLSHRV600_02052_AUBIERAULT_000_010,"다른 나라 작물을 들여와서 심다니, 경솔한 짓을 했군……."
