key,0,1
14,"TEXT_JOBAST450_02017_SEQ_14",""
15,"TEXT_JOBAST450_02017_SEQ_15",""
16,"TEXT_JOBAST450_02017_SEQ_16",""
17,"TEXT_JOBAST450_02017_SEQ_17",""
18,"TEXT_JOBAST450_02017_SEQ_18",""
19,"TEXT_JOBAST450_02017_SEQ_19",""
20,"TEXT_JOBAST450_02017_SEQ_20",""
21,"TEXT_JOBAST450_02017_SEQ_21",""
22,"TEXT_JOBAST450_02017_SEQ_22",""
23,"TEXT_JOBAST450_02017_SEQ_23",""
24,"TEXT_JOBAST450_02017_TODO_00","아도넬 점성대에서 폴르모르로부터 <Sheet(EventItem,2001819,0)/> 받기"
25,"TEXT_JOBAST450_02017_TODO_01","성 겡리올 점성원에서 잔키나르에게 <Sheet(EventItem,2001819,0)/> 전달"
26,"TEXT_JOBAST450_02017_TODO_02","이른서리 고개에서 레베바와 대화"
27,"TEXT_JOBAST450_02017_TODO_03","<Sheet(EObj,2006318,0)/>에서 둘러보기"
28,"TEXT_JOBAST450_02017_TODO_04","성 겡리올 점성원에서 잔키나르와 대화"
29,"TEXT_JOBAST450_02017_TODO_05",""
30,"TEXT_JOBAST450_02017_TODO_06",""
31,"TEXT_JOBAST450_02017_TODO_07",""
32,"TEXT_JOBAST450_02017_TODO_08",""
33,"TEXT_JOBAST450_02017_TODO_09",""
34,"TEXT_JOBAST450_02017_TODO_10",""
35,"TEXT_JOBAST450_02017_TODO_11",""
36,"TEXT_JOBAST450_02017_TODO_12",""
37,"TEXT_JOBAST450_02017_TODO_13",""
38,"TEXT_JOBAST450_02017_TODO_14",""
39,"TEXT_JOBAST450_02017_TODO_15",""
40,"TEXT_JOBAST450_02017_TODO_16",""
41,"TEXT_JOBAST450_02017_TODO_17",""
42,"TEXT_JOBAST450_02017_TODO_18",""
43,"TEXT_JOBAST450_02017_TODO_19",""
44,"TEXT_JOBAST450_02017_TODO_20",""
45,"TEXT_JOBAST450_02017_TODO_21",""
46,"TEXT_JOBAST450_02017_TODO_22",""
47,"TEXT_JOBAST450_02017_TODO_23",""
48,"TEXT_JOBAST450_02017_JANNEQUINARD_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 수련은 잘되어가는 모양이군요.
레베바 스승님도 당신에게 닥친 위험을 아랑곳하지 않고
다음 수련지를 의욕적으로 찾아다니고 계십니다."
49,"TEXT_JOBAST450_02017_JANNEQUINARD_000_001","마음 같아서는 이곳 성도에서
강연회를 열어주셨으면 했지만,
아직도 교황청의 허가가 나지 않으니 말입니다……."
50,"TEXT_JOBAST450_02017_JANNEQUINARD_000_002","그래서 이번에는 폴르모르 소장님의 추천을 받기로 했습니다.
그분은 이슈가르드 점성술계를 대표하는 분이시니까요."
51,"TEXT_JOBAST450_02017_JANNEQUINARD_000_003","사정은 미리 말씀드렸으니
아도넬 점성대에 가서 폴르모르 소장님을 뵙고
<Sheet(EventItem,2001819,0)/><13>FF15022811FF0A4576656E744974656DF61E8B9B0103FF04EBA5BCFF04EC9D84</13> 받아와 주시겠습니까?"
52,"TEXT_JOBAST450_02017_JANNEQUINARD_000_009","아도넬 점성대에 가서 폴르모르 소장님을 뵙고
<Sheet(EventItem,2001819,0)/><13>FF15022811FF0A4576656E744974656DF61E8B9B0103FF04EBA5BCFF04EC9D84</13> 받아와 주시겠습니까?"
53,"TEXT_JOBAST450_02017_FORLEMORT_000_020","외도에 홀린 잔키나르가 보낸 자로군…….
자, 부탁했던 건 여기 있다."
54,"TEXT_JOBAST450_02017_FORLEMORT_000_021","나 원, 본인이 직접 오지도 않다니 천하에 무책임한 놈.
내가 바쁜 와중에도 샬레이안식 점성술에 관해
상세히 조사해서 추천장을 써 놓았는데 말이야!"
55,"TEXT_JOBAST450_02017_FORLEMORT_000_022","……잘 듣게, 샬레이안식 항성도에서는
북극성을 중심으로 하여 주위에 여섯 별자리가 배치되어 있네.
'용의 별'을 중시하는 우리 항성도와는 전혀 다르지."
56,"TEXT_JOBAST450_02017_FORLEMORT_000_023","용의 동향조차 읽지 못하는 술법에 정신이 팔리다니,
취미생활도 정도껏 해야지 말이야……."
57,"TEXT_JOBAST450_02017_FORLEMORT_000_024","녀석이 점성원에 붙어있을 수 있는 건 순전히
점성대를 관리하는 뒤랑데르 가 본가 출신이기 때문이다.
그 사실을 잊지 말라고 자네도 녀석한테 한마디 해주게."
58,"TEXT_JOBAST450_02017_FORLEMORT_000_029","녀석이 점성원에 붙어있을 수 있는 건 순전히
점성대를 관리하는 뒤랑데르 가 본가 출신이기 때문이다.
그 사실을 잊지 말라고 자네도 녀석한테 한마디 해주게."
59,"TEXT_JOBAST450_02017_JANNEQUINARD_000_030","아도넬 점성대에 가서 폴르모르 소장님을 뵙고
<Sheet(EventItem,2001819,0)/><13>FF15022811FF0A4576656E744974656DF61E8B9B0103FF04EBA5BCFF04EC9D84</13> 받아와 주시겠습니까?"
60,"TEXT_JOBAST450_02017_JANNEQUINARD_000_031","……수고 많으셨습니다.
소장님의 충고 말씀도 명심하겠습니다."
61,"TEXT_JOBAST450_02017_JANNEQUINARD_000_032","소장님은 여전하신 것 같지만, 최근 들어 샬레이안식 점성술에
관심을 보이는 사람이 조금씩 늘고 있습니다.
강연회만 열 수 있다면 더 큰 흐름을 만들어낼 수 있겠지요."
62,"TEXT_JOBAST450_02017_JANNEQUINARD_000_033","자, 레베바 스승님은 이미 다음 수련지인
모르도나 '이른서리 고개'로 출발하셨습니다.
서둘러 따라가십시오."
63,"TEXT_JOBAST450_02017_JANNEQUINARD_000_039","레베바 스승님은 이미 다음 수련지인
모르도나 '이른서리 고개'로 출발하셨습니다.
서둘러 따라가십시오."
64,"TEXT_JOBAST450_02017_QUIMPERAIN_000_040","<Highlight>ObjectParameter(1)</Highlight> 님, 조심하십시오!"
65,"TEXT_JOBAST450_02017_FEMAIL02017_000_040","도적들이 갑자기 저를……!"
66,"TEXT_JOBAST450_02017_LEVEVA_000_040","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>, 조심해라!
이곳에 왔더니 이자가 공격을 받고 있었다!"
67,"TEXT_JOBAST450_02017_FEMAIL02017_000_041","（★未使用／削除予定★）"
68,"TEXT_JOBAST450_02017_QUIMPERAIN_000_041","……그녀는 이슈가르드의 점성술사입니다.
샬레이안식 점성술 수련을 견학하고 싶다기에
이곳에서 만나기로 약속했던 분이지요."
69,"TEXT_JOBAST450_02017_LEVEVA_000_042","동지를 공격하다니, 가만히 있을 수 없군.
<Highlight>ObjectParameter(1)</Highlight>, 캥페랭. 이 도적들을 물리친다!"
70,"TEXT_JOBAST450_02017_QIB_001_TODO_1","자객을 쓰러뜨려라!"
71,"TEXT_JOBAST450_02017_QIB_001_LEVEVA_BATTLETALK_01","나는 이슈가르드 점성술사를 지키겠다!
그대는 캥페랭을 지원해라!"
72,"TEXT_JOBAST450_02017_QIB_001_BOSS_BATTLETALK_02","만만치 않군…… 일제히 덤벼라!"
73,"TEXT_JOBAST450_02017_QIB_001_LEVEVA_BATTLETALK_02","지원군인가…… 물러서지 마라!"
74,"TEXT_JOBAST450_02017_QIB_001_BOSS_BATTLETALK_01","끈질긴 놈들…… 하지만 이건 어떠냐!?
대지에 거짓된 생명을 부여하노라…… 나와라, 내 종이여!"
75,"TEXT_JOBAST450_02017_QIB_001_BOSS_BATTLETALK_03","큭, 생각보다 강하군……."
76,"TEXT_JOBAST450_02017_QIB_001_LEVEVA_BATTLETALK_03","실수를 하다니…… 미안하지만 뒤를 부탁한다……."
77,"TEXT_JOBAST450_02017_QIB_001_QUIMPERAIN_BATTLETALK_01","죄송합니다. 부디 무사히……."
78,"TEXT_JOBAST450_02017_QIB_001_FEMAIL_BATTLETALK_01","그냥…… 샬레이안식 점성술에 관심이 있었을 뿐인데……."
79,"TEXT_JOBAST450_02017_QIB_001_LUNA_BATTLETALK_01","（★未使用／削除予定★）"
80,"TEXT_JOBAST450_02017_QIB_001_LUNA_BATTLETALK_02","（★未使用／削除予定★）"
81,"TEXT_JOBAST450_02017_QIB_001_LUNA_BATTLETALK_03","（★未使用／削除予定★）"
82,"TEXT_JOBAST450_02017_QIB_001_SEBASTIAN_BATTLETALK_01","（★未使用／削除予定★）"
83,"TEXT_JOBAST450_02017_FEMAIL02017_000_050","구해주셔서 정말 감사합니다.
레베바 님은 어떻게 가르치시는지 보러 왔는데, 이런 일이……."
84,"TEXT_JOBAST450_02017_LEVEVA_000_051","큰일이 나지 않아 다행이구나.
혹 습격자의 정체에 대해 짐작이 가느냐?"
85,"TEXT_JOBAST450_02017_FEMAIL02017_000_052","예, 아마 제 상사가 고용한 자일 겁니다…….
제가 샬레이안식 점성술을 배우려는 걸 알고
당장 그만두라며 압력을 가했거든요."
86,"TEXT_JOBAST450_02017_FEMAIL02017_000_053","（★未使用／削除予定★）"
87,"TEXT_JOBAST450_02017_LEVEVA_000_054","……아무래도 샬레이안식 점성술이 널리 알려지면
재미없는 자들이 있는 모양이군.
나를 노리는 자들과 같은 세력인가……?"
88,"TEXT_JOBAST450_02017_FEMAIL02017_000_055","……이런.
난리 통에 제가 그린 샬레이안식 항성도가
엉망이 되어버렸네요……."
89,"TEXT_JOBAST450_02017_LEVEVA_000_056","그럼 내 항성도를 써라.
샬레이안에서 만든 물건이니라."
90,"TEXT_JOBAST450_02017_FEMAIL02017_000_057","감사합니다!!
본고장의 항성도를 얻게 되다니, 꿈만 같아요.
그럼 전 이만 가보겠습니다…… 정말 감사합니다!"
91,"TEXT_JOBAST450_02017_QUIMPERAIN_000_058","저분이 무사해서 정말 다행이군요.
함께 수련할 수 있었으면 더 좋았겠지만……."
92,"TEXT_JOBAST450_02017_LEVEVA_000_059","그럼 우리도 슬슬 본래 목적을 이루자꾸나.
자, <Highlight>ObjectParameter(1)</Highlight>.
거기서 '천계'의 문이 열릴 때까지 하늘을 올려다보아라."
93,"TEXT_JOBAST450_02017_QUIMPERAIN_000_060","그분이 무사해서 정말 다행이군요.
함께 수련할 수 있었으면 더 좋았겠지만……."
94,"TEXT_JOBAST450_02017_LEVEVA_000_060","자, <Highlight>ObjectParameter(1)</Highlight>.
거기서 '천계'의 문이 열릴 때까지 하늘을 올려다보아라."
95,"TEXT_JOBAST450_02017_LEVEVA_000_070","자, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
맑고 푸른 빛을 뿌리는 '물의 별자리'를 이해하고
천계로 이어지는 문을 열어라!"
96,"TEXT_JOBAST450_02017_LEVEVA_000_071","물의 천계인 '수천'에는
별의 신 니메이아가 별을 녹여 물을 만들고,
물병을 든 지식의 신 살리아크가 그 물로 강을 만들었다고 한다."
97,"TEXT_JOBAST450_02017_LEVEVA_000_072","그래서 수천의 축복을 암시하는 아르카나를 '물병'이라 부르지.
그 힘을 사용하면 지식의 물을 마신 것과 같이
샘솟는 마력을 얻을 수 있을 것이다."
98,"TEXT_JOBAST450_02017_LEVEVA_000_073","물의 별자리는 수천의 문을 가리키는 별들이지…….
그대는 지금 그 문을 연 것이다……."
99,"TEXT_JOBAST450_02017_LEVEVA_000_074","이슈가르드에도 우리 점성술에 관심을 보이는 이가 나타났다.
우리의 행동이 드디어 결실을 맺기 시작한 모양이야.
앞으로도 이렇게 운명을 개척해 가자꾸나."
100,"TEXT_JOBAST450_02017_JANNEQUINARD_000_080","<Highlight>ObjectParameter(1)</Highlight> 님, 수고하셨습니다.
이번에도 습격을 받으셨다고 들었는데, 무사하셔서 다행입니다."
101,"TEXT_JOBAST450_02017_JANNEQUINARD_000_081","이슈가르드 점성술사가 수련을 견학하러 왔다면서요?
그분을 위해서라도 강연회를 꼭 열어야겠군요.
조금이나마 희망이 보이기 시작했습니다."
102,"TEXT_JOBAST450_02017_JANNEQUINARD_000_082","그건 그렇고…… 레베바 스승님께서
'물의 별자리'의 문을 연 당신에게
'위상 변화'를 전수하도록 지시하셨습니다."
103,"TEXT_JOBAST450_02017_JANNEQUINARD_000_083","'위상 변화'는 '점지'받은 아르카나를 다시 뽑는 기술입니다.
정해진 운명을 바꾸는 이 기술을 실전에서 반복 훈련하여
확실하게 몸에 익히라는 것이 스승님 말씀입니다."
