#,Unknown0,Unknown1
0,TEXT_CLSFSH502_02085_SEQ_00,어부 길드의 시시푸는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_CLSFSH502_02085_SEQ_01,"지금까지의 이야기:
전설의 낚시 명인이자 어부 길드마스터 와와라고를 대신하여열심히 길드마스터 업무를 수행해온 시시푸는 큰 곤경에 처해 있었다. 전설의 '대왕바다뱀'이 나왔다는 소문에 흑와단이 어업 금지령을 내렸기 때문이다. 모험가는 와와라고의 조언에 따라 소문의 원인이 된 '마즐라야 청새치'를 낚아 어업 금지령을 해제시켰다. 어부 길드를 위기에서 구한 모험가의 실력에 시시푸는 아낌없는 찬사를 보냈다…….
　　　　　　　　　　　　*　*　*
시시푸가 손님이 놓고 간 물건을 가져다주라고 부탁했다. 물에 빠진 돌고래 주점에 있는 '앙솔름'에게  가져다주자."
2,TEXT_CLSFSH502_02085_SEQ_02,"앙솔름에게  가져다주었다. 앙솔름은 모험가의 낚시 성과에 관심을 보이며, 자기 나라를 방문해달라고 말한 뒤 떠나갔다. 이슈가르드 '잊힌 기사 주점'에 있는 '앙솔름'과 대화하자."
3,TEXT_CLSFSH502_02085_SEQ_03,"앙솔름은 모험가에게 특이한 낚시터를 소개해주려는 듯하다. 적당한 시기가 올 때까지 낚시 실력을 기르며 기다리자.

※ 어부 레벨이 53 이상 되면 잊힌 기사 주점에 있는 앙솔름에게 다음 어부 퀘스트를 받을 수 있습니다."
4,TEXT_CLSFSH502_02085_SEQ_04,
5,TEXT_CLSFSH502_02085_SEQ_05,
6,TEXT_CLSFSH502_02085_SEQ_06,
7,TEXT_CLSFSH502_02085_SEQ_07,
8,TEXT_CLSFSH502_02085_SEQ_08,
9,TEXT_CLSFSH502_02085_SEQ_09,
10,TEXT_CLSFSH502_02085_SEQ_10,
11,TEXT_CLSFSH502_02085_SEQ_11,
12,TEXT_CLSFSH502_02085_SEQ_12,
13,TEXT_CLSFSH502_02085_SEQ_13,
14,TEXT_CLSFSH502_02085_SEQ_14,
15,TEXT_CLSFSH502_02085_SEQ_15,
16,TEXT_CLSFSH502_02085_SEQ_16,
17,TEXT_CLSFSH502_02085_SEQ_17,
18,TEXT_CLSFSH502_02085_SEQ_18,
