key,0,1
8,"TEXT_JOBMNK520_02027_SEQ_08","<Sheet(BNpcName,839,0)/><13>FF1302280FFF09424E70634E616D65F203470103FF04EBA5BCFF04EC9D84</13> 처치했다. 서둘러 위다르겔트를 쫓아가자. 엉킨덩굴 습지대 북쪽에 있는 '위다르겔트'와 대화하자."
9,"TEXT_JOBMNK520_02027_SEQ_09","습격자의 정체는 데젠차와 오차크하였다. 스스로를 '어둠의 유파'라 칭한 두 사람은 모험가와 위다르겔트를 공격했다. 그러자 모험가와 위다르겔트의 새로운 차크라가 열렸고, 이를 확인한 데젠차와 오차크하는 어디론가 사라졌다……. 망자의 종소리에 있는 '위다르겔트'와 대화하자."
10,"TEXT_JOBMNK520_02027_SEQ_10","'어둠의 유파'에 관해서는 위다르겔트가 조사하겠다고 한다. 수련을 더 쌓은 다음 다시 그를 찾아오자.

※ 몽크 레벨이 54 이상 되면 망자의 종소리에 있는 위다르겔트에게 다음 몽크 퀘스트를 받을 수 있습니다."
11,"TEXT_JOBMNK520_02027_SEQ_11",""
12,"TEXT_JOBMNK520_02027_SEQ_12",""
13,"TEXT_JOBMNK520_02027_SEQ_13",""
14,"TEXT_JOBMNK520_02027_SEQ_14",""
15,"TEXT_JOBMNK520_02027_SEQ_15",""
16,"TEXT_JOBMNK520_02027_SEQ_16",""
17,"TEXT_JOBMNK520_02027_SEQ_17",""
18,"TEXT_JOBMNK520_02027_SEQ_18",""
19,"TEXT_JOBMNK520_02027_SEQ_19",""
20,"TEXT_JOBMNK520_02027_SEQ_20",""
21,"TEXT_JOBMNK520_02027_SEQ_21",""
22,"TEXT_JOBMNK520_02027_SEQ_22",""
23,"TEXT_JOBMNK520_02027_SEQ_23",""
24,"TEXT_JOBMNK520_02027_TODO_00","위다르겔트와 대화"
25,"TEXT_JOBMNK520_02027_TODO_01","위다르겔트 추적"
26,"TEXT_JOBMNK520_02027_TODO_02","<Sheet(BNpcName,839,0)/> 처치"
27,"TEXT_JOBMNK520_02027_TODO_03","다시 위다르겔트 추적"
28,"TEXT_JOBMNK520_02027_TODO_04","<Sheet(BNpcName,839,0)/> 처치"
29,"TEXT_JOBMNK520_02027_TODO_05","또다시 위다르겔트 추적"
30,"TEXT_JOBMNK520_02027_TODO_06","<Sheet(BNpcName,839,0)/> 처치"
31,"TEXT_JOBMNK520_02027_TODO_07","다시 한번 위다르겔트 추적"
32,"TEXT_JOBMNK520_02027_TODO_08","망자의 종소리에서 위다르겔트와 대화"
33,"TEXT_JOBMNK520_02027_TODO_09",""
34,"TEXT_JOBMNK520_02027_TODO_10",""
35,"TEXT_JOBMNK520_02027_TODO_11",""
36,"TEXT_JOBMNK520_02027_TODO_12",""
37,"TEXT_JOBMNK520_02027_TODO_13",""
38,"TEXT_JOBMNK520_02027_TODO_14",""
39,"TEXT_JOBMNK520_02027_TODO_15",""
40,"TEXT_JOBMNK520_02027_TODO_16",""
41,"TEXT_JOBMNK520_02027_TODO_17",""
42,"TEXT_JOBMNK520_02027_TODO_18",""
43,"TEXT_JOBMNK520_02027_TODO_19",""
44,"TEXT_JOBMNK520_02027_TODO_20",""
45,"TEXT_JOBMNK520_02027_TODO_21",""
46,"TEXT_JOBMNK520_02027_TODO_22",""
47,"TEXT_JOBMNK520_02027_TODO_23",""
48,"TEXT_JOBMNK520_02027_WIDARGELT_000_000","<Highlight>ObjectParameter(1)</Highlight>…….
먼 길을 오셨는데 면목이 없군요.
실은 아직 이렇다 할 정보가 없습니다."
49,"TEXT_JOBMNK520_02027_WIDARGELT_000_001","에릭 박사님께도 상의했지만 별다른 연락도 없고…….
설마 깜빡하신 건 아니겠죠?"
50,"TEXT_JOBMNK520_02027_WIDARGELT_000_002","참, <Highlight>ObjectParameter(1)</Highlight>.
모처럼 오셨으니 제자들의 연습 상대가 돼주실 수 있겠습니까?"
51,"TEXT_JOBMNK520_02027_WIDARGELT_000_003","전에 소개해드린 젠차와 차크하가
다른 제자들에게도 당신 이야기를 한 모양입니다.
그러자 다들 당신한테 한 수 배우고 싶다고 하더군요."
52,"TEXT_JOBMNK520_02027_WIDARGELT_000_004","제자들은 서쪽 수련장에서 수행을 하고 있습니다.
지금 바로 가시죠!"
53,"TEXT_JOBMNK520_02027_WIDARGELT_000_050","<Highlight>ObjectParameter(1)</Highlight>……!
제가 도착했을 때는 이미……!"
54,"TEXT_JOBMNK520_02027_DESHI02027_000_051","(-위다르겔트의 제자-)으윽…… 위다르겔트 사부님……!
정체를 알 수 없는 놈들한테 당했습니다…….
놈들은…… '몽크'의 기술을 씁니다……!"
55,"TEXT_JOBMNK520_02027_WIDARGELT_000_052","'몽크'의 기술…… 날 공격한 놈들인가!?
젠장! 반드시 잡고야 말겠어!!"
56,"TEXT_JOBMNK520_02027_WIDARGELT_000_080","이놈들이 제자들을 해친 범인인 것 같습니다!
하지만…… 먼저 도망친 놈들이 있어요!"
57,"TEXT_JOBMNK520_02027_WIDARGELT_000_081","놓치면 또 피해가 발생할 겁니다!
제가 쫓아갈 테니 당신은 이놈들을 맡아주십시오!"
58,"TEXT_JOBMNK520_02027_WIDARGELT_000_090","큭…… 또 포위당했군요!
여긴 당신께 맡길게요! 전 도망친 놈들을 쫓겠습니다!"
59,"TEXT_JOBMNK520_02027_WIDARGELT_000_095","곧 잡을 수 있을 것 같습니다……!
죄송합니다, 여길 맡아주십시오!!"
60,"TEXT_JOBMNK520_02027_DZENTSA_000_110","……방해하지 마."
61,"TEXT_JOBMNK520_02027_OTCHAKHA_000_120","…………."
62,"TEXT_JOBMNK520_02027_WIDARGELT_000_500","<Highlight>ObjectParameter(1)</Highlight>, 그 둘한테서 떨어지세요.
아무래도…… 이 아이들도 한패인 모양입니다."
63,"TEXT_JOBMNK520_02027_DZENTSA_000_501","……어쩔 수 없었어.
당신들이랑 같이 있다보면
'있던 곳'으로 돌아갈 수 없을 것 같았거든……."
64,"TEXT_JOBMNK520_02027_OTCHAKHA_000_502","용서를 구하진 않겠습니다.
하지만 우리 둘은 이렇게 사는 방법밖에 몰라요."
65,"TEXT_JOBMNK520_02027_DZENTSA_000_503","빨리 '있던 곳'으로 돌아가야 해.
그곳마저 잃으면 우리는 살아갈 수 없어."
66,"TEXT_JOBMNK520_02027_OTCHAKHA_000_504","그래서 우리는…… 둘이서 살아가기 위해……
지금 이 자리에서 당신들과 싸워야 합니다!"
67,"TEXT_JOBMNK520_02027_WIDARGELT_000_505","제길…….
<Highlight>ObjectParameter(1)</Highlight>, 옵니다!!"
68,"TEXT_JOBMNK520_02027_WIDARGELT_000_506","또…… 차크라가, 열린 건가……!?
대체 왜……!?"
69,"TEXT_JOBMNK520_02027_DZENTSA_000_507","이정도만 해둘게. 죽일 생각은 없어…….
정 때문은 아냐.
우리한테는 당신들의 존재가 필요하니까."
70,"TEXT_JOBMNK520_02027_WIDARGELT_000_508","그게, 무슨 소리냐……!?"
71,"TEXT_JOBMNK520_02027_OTCHAKHA_000_509","……우리는 '어둠의 유파'입니다.
당신들 '빛의 유파'와 반대되는 존재이죠."
72,"TEXT_JOBMNK520_02027_DZENTSA_000_510","당신들은 산 채로
우리 '어둠의 유파'의 밑거름이 될 운명이지."
73,"TEXT_JOBMNK520_02027_WIDARGELT_000_511","자, 잠깐! 젠차, 차크하!
……………빌어먹을!!"
74,"TEXT_JOBMNK520_02027_WIDARGELT_000_600","저 애들과 주먹을 맞대자
새로운 차크라가 열렸습니다…… 당신도 그렇죠?"
75,"TEXT_JOBMNK520_02027_WIDARGELT_000_601","두 사람의 '기'는 우리하고는 완전히 이질적인 것이었습니다.
'어둠의 유파'라……
우리 말고도 다른 유파의 '몽크'가 존재했었군요."
76,"TEXT_JOBMNK520_02027_WIDARGELT_000_602","믿고 싶진 않지만, 젠차와 차크하는
그들이 보낸 자객이었던 셈이네요.
둘 다 아끼던 제자였는데…… 슬프군요."
77,"TEXT_JOBMNK520_02027_WIDARGELT_000_603","하지만 제가 모르는 유파의 '몽크'가
존재한다는 사실이 밝혀졌습니다.
'어둠의 유파'에 대해서는 제가 조사를 진행해두죠."
78,"TEXT_JOBMNK520_02027_WIDARGELT_000_604","새로 열린 차크라는 새로운 기술의 바탕이 됩니다…….
당신은 그 기술을 자유자재로 다룰 수 있게 수행을 계속하세요."
