key,0,1
16,"TEXT_CLSFSH530_02086_SEQ_16",""
17,"TEXT_CLSFSH530_02086_SEQ_17",""
18,"TEXT_CLSFSH530_02086_SEQ_18",""
19,"TEXT_CLSFSH530_02086_SEQ_19",""
20,"TEXT_CLSFSH530_02086_SEQ_20",""
21,"TEXT_CLSFSH530_02086_SEQ_21",""
22,"TEXT_CLSFSH530_02086_SEQ_22",""
23,"TEXT_CLSFSH530_02086_SEQ_23",""
24,"TEXT_CLSFSH530_02086_TODO_00","매의 보금자리에서 앙솔름과 합류"
25,"TEXT_CLSFSH530_02086_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>얼지 않는 연못에서 <Sheet(Item,12713,0)/> 낚기<Else/>매의 보금자리에서 앙솔름에게 <Sheet(Item,12713,0)/> 납품</If>"
26,"TEXT_CLSFSH530_02086_TODO_02",""
27,"TEXT_CLSFSH530_02086_TODO_03",""
28,"TEXT_CLSFSH530_02086_TODO_04",""
29,"TEXT_CLSFSH530_02086_TODO_05",""
30,"TEXT_CLSFSH530_02086_TODO_06",""
31,"TEXT_CLSFSH530_02086_TODO_07",""
32,"TEXT_CLSFSH530_02086_TODO_08",""
33,"TEXT_CLSFSH530_02086_TODO_09",""
34,"TEXT_CLSFSH530_02086_TODO_10",""
35,"TEXT_CLSFSH530_02086_TODO_11",""
36,"TEXT_CLSFSH530_02086_TODO_12",""
37,"TEXT_CLSFSH530_02086_TODO_13",""
38,"TEXT_CLSFSH530_02086_TODO_14",""
39,"TEXT_CLSFSH530_02086_TODO_15",""
40,"TEXT_CLSFSH530_02086_TODO_16",""
41,"TEXT_CLSFSH530_02086_TODO_17",""
42,"TEXT_CLSFSH530_02086_TODO_18",""
43,"TEXT_CLSFSH530_02086_TODO_19",""
44,"TEXT_CLSFSH530_02086_TODO_20",""
45,"TEXT_CLSFSH530_02086_TODO_21",""
46,"TEXT_CLSFSH530_02086_TODO_22",""
47,"TEXT_CLSFSH530_02086_TODO_23",""
48,"TEXT_CLSFSH530_02086_ANSAULME_000_000","어, 마침 잘 왔어!
네가 만족할만한 좋은 정보를 얻었어!"
49,"TEXT_CLSFSH530_02086_ANSAULME_000_001","<Sheet(Item,12713,0)/><13>FF0F02280BFF054974656DF231A90103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 물고기에 관한 건데
먹이를 물었을 때 손맛이랑 낚아 올릴 때 기분이 짜릿한 데다
바싹하게 튀겨 먹으면 술안주로 이만한 게 없지."
50,"TEXT_CLSFSH530_02086_ANSAULME_000_002","낚시터는 커르다스 서부고지에 있어.
'매의 보금자리' 북쪽 출구에서 만나자고!"
51,"TEXT_CLSFSH530_02086_ANSAULME_000_005","낚시터는 커르다스 서부고지에 있어.
'매의 보금자리' 북쪽 출구에서 만나자고!"
52,"TEXT_CLSFSH530_02086_REYNA_000_006","너…… 온몸에서 물고기 냄새가 나네.
후후후, 너도 낚시에 목숨 건 사람이구나……?"
53,"TEXT_CLSFSH530_02086_ANSAULME_000_010","어서 와라, <Highlight>ObjectParameter(1)</Highlight>.
……실은 널 기다리는 동안 상황이 좀 바뀌었어."
54,"TEXT_CLSFSH530_02086_ANSAULME_000_011","여기 이 '레이나'라는 아가씨는
나처럼 각지를 돌아다니며 낚시하는 사람인데……."
55,"TEXT_CLSFSH530_02086_ANSAULME_100_011","방금 만났는데도 얘기가 너무 잘 통하는 거 있지.
그래서 어떻게 하다 보니, 누가 더 많이
<Sheet(Item,12713,0)/><13>FF0F02280BFF054974656DF231A90103FF04EBA5BCFF04EC9D84</13> 낚을지 겨루게 되었거든……."
56,"TEXT_CLSFSH530_02086_ANSAULME_000_012","그런데 이 아가씨가……
내가 겨우 한 마리 낚는 동안 두 마리나 낚은 거야!"
57,"TEXT_CLSFSH530_02086_REYNA_000_013","아하하, 말만 숙련자지 입만 살아서는.
그 낚시터는 처음이지만 별 어려운 것도 없던데?"
58,"TEXT_CLSFSH530_02086_ANSAULME_000_014","으으으윽……이것 봐, 열 받지 않냐!?
너, 나 대신 복수 좀 해줘!"
59,"TEXT_CLSFSH530_02086_ANSAULME_000_015","와와라고 두목이 인정한 최고의 천재 어부가
복수해줄 거라고 이미 말해뒀으니까, 부탁 좀 한다!"
60,"TEXT_CLSFSH530_02086_Q1_000_000","뭐라고 대답하시겠습니까?"
61,"TEXT_CLSFSH530_02086_A1_000_001","최고의 천재 어부라고……?"
62,"TEXT_CLSFSH530_02086_A1_000_002","좋아, 나한테 맡겨!"
63,"TEXT_CLSFSH530_02086_ANSAULME_000_020","그래, 당연히 네 얘기지!
이러다 둘 다 지면 두 배로 창피할 거야……!
어떻게든 이겨야 해. 알겠지!?"
64,"TEXT_CLSFSH530_02086_ANSAULME_000_025","음, 대답 한 번 믿음직스럽군!
이러다 둘 다 지면 두 배로 창피할 거야……!
어떻게든 이겨야 해. 알겠지!?"
65,"TEXT_CLSFSH530_02086_ANSAULME_000_030","<Sheet(Item,12713,0)/><13>FF0F02280BFF054974656DF231A90103FF04EB8A94FF04EC9D80</13> 북쪽 다리 너머에 있는
'고르가뉴 목초지'의 물가에서 낚을 수 있어.
레이나의 기록이 2마리니까, 넌 3마리 잡으면 돼!"
66,"TEXT_CLSFSH530_02086_ANSAULME_000_040","<Sheet(Item,12713,0)/><13>FF0F02280BFF054974656DF231A90103FF04EB8A94FF04EC9D80</13> 북쪽 다리 너머에 있는
'고르가뉴 목초지'의 물가에서 낚을 수 있어.
레이나의 기록이 2마리니까, 넌 3마리 잡으면 돼!"
67,"TEXT_CLSFSH530_02086_ANSAULME_000_045","정말 싱싱한 <Sheet(Item,12713,0)/><13>FF0F02280BFF054974656DF231A90103FF04EBA19CFF07EC9DB4EBA19C</13>군!
아가씨, 봤지!?
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 세 마리 잡았으니까 우리가 이겼어!"
68,"TEXT_CLSFSH530_02086_REYNA_000_046","말도 안 돼~ 내가 진 거야!?
와, 너 낚시 정말 잘하는구나."
69,"TEXT_CLSFSH530_02086_REYNA_000_047","열정적인 낚시꾼을 두 사람이나 만나다니……!
난 가는 곳마다 온갖 일을 하면서 낚시에 푹 빠져 살고 있는데
나 말고도 그런 사람이 있을 줄은 몰랐어!"
70,"TEXT_CLSFSH530_02086_ANSAULME_000_050","……이봐, 아가씨.
혹시 나나 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 모르는 숨겨진 낚시터가 있으면
살짝 알려주지그래?"
71,"TEXT_CLSFSH530_02086_REYNA_000_051","그래, 좋아. 승자에게는 상을 줘야지!
음…… 소문이라기보단 전설에 가깝지만
재미있는 이야기를 하나 들려줄게."
72,"TEXT_CLSFSH530_02086_REYNA_000_052","……옛날에 어떤 초코보 사냥꾼이 길을 가다가
크게 다쳐 바닥에 쓰러진 구름고기를 발견했대.
하늘의 쥐가오리라 불리는 '혼령어'였다지."
73,"TEXT_CLSFSH530_02086_REYNA_000_053","사냥꾼이 상처를 치료해주자, 혼령어는 보답으로 그 사람을
구름바다 너머로 안내해줬고…… 구름 위로 올라간 사냥꾼은
낚싯줄을 드리워 아무도 본 적 없는 물고기를 잔뜩 낚았다고 해."
74,"TEXT_CLSFSH530_02086_REYNA_000_054","초코보 사냥꾼들이 심심할 때마다 한 번씩 하는 이야기야…….
하지만 나는 이 꿈같은 이야기가 사실이라고 생각해."
75,"TEXT_CLSFSH530_02086_REYNA_100_054","……그럼 패배자는 이만 물러갈게.
이 얘기에 관심이 있으면 너희도 구름바다에 가봐!"
76,"TEXT_CLSFSH530_02086_ANSAULME_000_056","흠, 하나 짚이는 게 있어.
그 사냥꾼이 낚은 물고기는 '환상의 구름고기'일지도 몰라.
옛 귀족들이 막 잡는 바람에 사라져버린 물고기지."
77,"TEXT_CLSFSH530_02086_ANSAULME_000_057","자, 이걸 가져가!
그 당시 낚시꾼들은
이 <Sheet(Item,12708,0)/><13>FF0F02280BFF054974656DF231A40103FF04EBA5BCFF04EC9D84</13> 미끼로 썼다고 해."
78,"TEXT_CLSFSH530_02086_ANSAULME_000_058","미끼가 필요할 땐
가깝게 지내는 원예가나 광부한테 부탁해봐.
아마 같은 걸 찾아다 줄 거야!"
79,"TEXT_CLSFSH530_02086_ANSAULME_000_059","아무튼 이번엔 네 덕에 창피를 면했어…….
나중에 또 그 술집에서 만나자고!"
80,"TEXT_CLSFSH530_02086_SYSTEM_000_070","어부로 미지의 영역을 개척하여
'하늘섬낚시'가 개방되었습니다!"
