key,0,1
8,"TEXT_CLSBSM600_02011_SEQ_08",""
9,"TEXT_CLSBSM600_02011_SEQ_09",""
10,"TEXT_CLSBSM600_02011_SEQ_10",""
11,"TEXT_CLSBSM600_02011_SEQ_11",""
12,"TEXT_CLSBSM600_02011_SEQ_12",""
13,"TEXT_CLSBSM600_02011_SEQ_13",""
14,"TEXT_CLSBSM600_02011_SEQ_14",""
15,"TEXT_CLSBSM600_02011_SEQ_15",""
16,"TEXT_CLSBSM600_02011_SEQ_16",""
17,"TEXT_CLSBSM600_02011_SEQ_17",""
18,"TEXT_CLSBSM600_02011_SEQ_18",""
19,"TEXT_CLSBSM600_02011_SEQ_19",""
20,"TEXT_CLSBSM600_02011_SEQ_20",""
21,"TEXT_CLSBSM600_02011_SEQ_21",""
22,"TEXT_CLSBSM600_02011_SEQ_22",""
23,"TEXT_CLSBSM600_02011_SEQ_23",""
24,"TEXT_CLSBSM600_02011_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(ItemHQ,10591,0)/> 제작<Else/>프레몽댕에게 <Sheet(ItemHQ,10591,0)/> 납품</If>"
25,"TEXT_CLSBSM600_02011_TODO_01","나풀깃 투기장 앞에서 로리스와 대화"
26,"TEXT_CLSBSM600_02011_TODO_02","보석홀장 거리에서 프레몽댕과 대화"
27,"TEXT_CLSBSM600_02011_TODO_03",""
28,"TEXT_CLSBSM600_02011_TODO_04",""
29,"TEXT_CLSBSM600_02011_TODO_05",""
30,"TEXT_CLSBSM600_02011_TODO_06",""
31,"TEXT_CLSBSM600_02011_TODO_07",""
32,"TEXT_CLSBSM600_02011_TODO_08",""
33,"TEXT_CLSBSM600_02011_TODO_09",""
34,"TEXT_CLSBSM600_02011_TODO_10",""
35,"TEXT_CLSBSM600_02011_TODO_11",""
36,"TEXT_CLSBSM600_02011_TODO_12",""
37,"TEXT_CLSBSM600_02011_TODO_13",""
38,"TEXT_CLSBSM600_02011_TODO_14",""
39,"TEXT_CLSBSM600_02011_TODO_15",""
40,"TEXT_CLSBSM600_02011_TODO_16",""
41,"TEXT_CLSBSM600_02011_TODO_17",""
42,"TEXT_CLSBSM600_02011_TODO_18",""
43,"TEXT_CLSBSM600_02011_TODO_19",""
44,"TEXT_CLSBSM600_02011_TODO_20",""
45,"TEXT_CLSBSM600_02011_TODO_21",""
46,"TEXT_CLSBSM600_02011_TODO_22",""
47,"TEXT_CLSBSM600_02011_TODO_23",""
48,"TEXT_CLSBSM600_02011_FREMONDAIN_000_000","대장장이님…… 드디어 때가 왔습니다.
신전기사단 입단이 걸린 평가전 본선이
막바지에 접어들었습니다!"
49,"TEXT_CLSBSM600_02011_FREMONDAIN_000_001","예선은 운이 좋았을 뿐이라 수군대던 자들의 예상을 뒤엎고
로리스 님은 본선에서 여섯 경기를 내리 승리하여
8명이 우승을 놓고 겨루는 '결선'에 진출하셨습니다!"
50,"TEXT_CLSBSM600_02011_FREMONDAIN_000_002","그 작은 몸집으로 커다란 사내들을 쓰러뜨리는 모습을 보고
구국의 영웅 '성 피네아'가 재림했다고 하는 사람도 있더군요!"
51,"TEXT_CLSBSM600_02011_FREMONDAIN_000_003","게다가 예선에서 계속 부전승을 거둔 이유를 알아보니
몸집이 작은 로리스 님에게 지면 수치스럽다며
상대가 잇따라 기권했다더군요…… 아가씨 실력은 진짭니다!"
52,"TEXT_CLSBSM600_02011_FREMONDAIN_000_004","자, 드디어 부탁드릴 때가 왔습니다!
성유물을 옮겨 담아 새 '보검'으로 만들기에 손색없는 검……
<Sheet(ItemHQ,10591,0)/><13>FF1102280DFF074974656D4851F2295F0103FF04EBA5BCFF04EC9D84</13> 제작해주시기 바랍니다!"
53,"TEXT_CLSBSM600_02011_SYSTEM_900_000","<Sheet(ItemHQ,10591,0)/><13>FF1102280DFF074974656D4851F2295F0103FF04EBA5BCFF04EC9D84</13> 제작하려면
'대장장이의 비전서: 제3권'을 습득해야 합니다."
54,"TEXT_CLSBSM600_02011_FREMONDAIN_000_020","어서 오십시오, 대장장이님!
<Sheet(ItemHQ,10591,0)/><13>FF1102280DFF074974656D4851F2295F0103FF04EB8A94FF04EC9D80</13> 완성됐는지요……?"
55,"TEXT_CLSBSM600_02011_FREMONDAIN_000_030","오오…… 드디어, 드디어 완성하셨군요!
그럼 이제 집안에 대대로 전해지는 '보검' 손잡이에서
영험한 '성 피네아'의 유골을 옮겨 담겠습니다!"
56,"TEXT_CLSBSM600_02011_FREMONDAIN_000_031","……자, 새 검의 손잡이에 성유물을 무사히 담았습니다.
여기 새로운 '보검'이 탄생한 것을 엄숙히 선언합니다!
이제 곧 로리스 아가씨께서 오실 때가 됐군요……."
57,"TEXT_CLSBSM600_02011_LAURISSE_000_032","결선이 곧 시작되는데 중요한 얘기가 있다고 해서 왔더니……
당신이 있는 걸 보면 장비에 관한 얘긴가 보네?"
58,"TEXT_CLSBSM600_02011_LAURISSE_000_033","뭐……? 경기에서 쓸 수 있게
그 낡아빠진 '보검'을 복원했다고!?"
59,"TEXT_CLSBSM600_02011_FREMONDAIN_000_034","그렇습니다. 이게 다 대장장이님의 기술과 호의 덕분이지요!
이렇게 훌륭한 검을 아무 대가 없이 만들어주셨지 않습니까."
60,"TEXT_CLSBSM600_02011_FREMONDAIN_000_035","'보검'에는 '성 피네아'의 유골이 담겨있습니다.
돌아가신 아버님을 비롯한 역대 조상들께서는
이 성유물에 기도를 올린 후 싸움에 임하셨지요……."
61,"TEXT_CLSBSM600_02011_FREMONDAIN_000_036","말하자면 이것은 제르뱅 가 조상들의 가호가 담긴 검입니다!
로리스 님, 부디 결선에서 이 검을 마음껏 휘둘러주십시오!"
62,"TEXT_CLSBSM600_02011_LAURISSE_000_035","……안 돼, 받을 수 없어.
대가 없이 만들었단 말은…… 대금을 지불하지 않았다는 거잖아?"
63,"TEXT_CLSBSM600_02011_LAURISSE_000_036","……어쩐지 이상하다 싶었어.
보나 마나 형편이 좋아지면 갚는다며 이분 호의를 이용한 거지?"
64,"TEXT_CLSBSM600_02011_LAURISSE_000_037","난 지금껏 아무리 생활이 어려워도 귀족의 긍지를 버린 적 없어.
승리는 내 힘으로 쟁취하는 거니까.
가난을 핑계로 남에게 적선 받은 승리따윈 아무런 가치도 없어!"
65,"TEXT_CLSBSM600_02011_FREMONDAIN_000_038","하오나, 아가씨……!
이 검은 선대님을 비롯한 제르뱅 가 조상님들의 기도와……
그리고 이 대장장이님의 마음이 담긴 '보검'입니다!"
66,"TEXT_CLSBSM600_02011_FREMONDAIN_000_039","이분들의 마음을 이어받아 검을 드는 것이
고귀한 혈통으로 태어나신 아가씨의 의무라고 생각합니다……!"
67,"TEXT_CLSBSM600_02011_LAURISSE_000_040","내 선조들이랑…… 그리고 지금까지 나를 도와준
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 할아범의 마음을
저버리지 말라는 뜻이야……?"
68,"TEXT_CLSBSM600_02011_LAURISSE_000_041","…………알았어.
'보검'은 고맙게 쓸게.
그 대신 이건 당신이 갖고 있어."
69,"TEXT_CLSBSM600_02011_FREMONDAIN_000_042","로로로, 로리스 아가씨!
그것은 <Sheet(EventItem,2001710,0)/><13>FF15022811FF0A4576656E744974656DF61E8B2E0103FF04EAB080FF04EC9DB4</13> 아닙니까……!
우리 집안의 전 재산이자 부모님의 소중한 유품을 어찌……!"
70,"TEXT_CLSBSM600_02011_LAURISSE_000_043","그래서 맡기는 거야…….
결선에서는 승리할 때마다 상금이 나오거든.
상금은 다 당신한테 줄 테니까 <Sheet(EventItem,2001710,0)/><13>FF15022811FF0A4576656E744974656DF61E8B2E0103FF04EB8A94FF04EC9D80</13> 그때 돌려줘."
71,"TEXT_CLSBSM600_02011_LAURISSE_000_044","결선에서는 본선을 통과한 8명이 대결하는데
한 경기라도 지면 곧바로 탈락이지.
하지만 높은 분들 앞에서 우승하면 기사가 될 길이 열리는 거야."
72,"TEXT_CLSBSM600_02011_LAURISSE_000_045","두 사람은 여기서 기다리고 있어.
나중에 결과를…… 아니, '승전보'를 전하러 올게."
73,"TEXT_CLSBSM600_02011_FREMONDAIN_000_046","대장장이님, '나풀깃 투기장'으로 가주십시오.
항상 씩씩하신 아가씨가 저렇게 긴장하시다니…….
지금은 제가 가는 것보다 당신이 격려해주시는 게 좋겠습니다!"
74,"TEXT_CLSBSM600_02011_FREMONDAIN_000_050","대장장이님, '나풀깃 투기장'으로 가주십시오.
항상 씩씩하신 아가씨가 저렇게 긴장하시다니…….
지금은 제가 가는 것보다 당신이 격려해주시는 게 좋겠습니다!"
75,"TEXT_CLSBSM600_02011_LAURISSE_000_500","내가 걱정돼서 와준 거야?
고마워…… 잠깐 바깥바람을 쐬고 있었어."
76,"TEXT_CLSBSM600_02011_LAURISSE_000_501","걱정 마…….
난 그렇게 나약하지 않아."
77,"TEXT_CLSBSM600_02011_LAURISSE_000_502","……아버님께서 항상 말씀하셨어.
귀족은 남들 앞에서 절대 약한 모습을 보여서는 안 된다고.
스스로 앞장서서 백성들에게 모범을 보여야 한다고……."
78,"TEXT_CLSBSM600_02011_LAURISSE_000_503","난 돌아가신 아버님 대신
언젠가 백성들을 이끌고, 그들을 구원하는 사람이 될 거야.
그러니까……"
79,"TEXT_CLSBSM600_02011_LAURISSE_000_504","……무슨 일이 있어도 이길 거야."
80,"TEXT_CLSBSM600_02011_LAURISSE_000_505","와…… 잡기가 너무 편해……!"
81,"TEXT_CLSBSM600_02011_LAURISSE_000_506","아버님과 조상님들이 나를 지켜주시는 것 같아…….
덕분에 용기가 생겼어.
좋은 소식 기대하고 있어!"
82,"TEXT_CLSBSM600_02011_JUDGE02011_000_510","양 선수, 앞으로……!"
83,"TEXT_CLSBSM600_02011_LAURISSE_000_511","……아버님.
절 지켜주세요."
84,"TEXT_CLSBSM600_02011_FREMONDAIN_000_530","대장장이님~!"
85,"TEXT_CLSBSM600_02011_FREMONDAIN_000_531","도무지 안달이 나서 가만있을 수 없더군요!
로리스 님…… 로리스 아가씨는 어찌 되셨습니까!?"
86,"TEXT_CLSBSM600_02011_FREMONDAIN_000_532","그렇군요…… 아가씨를 격려해주셔서 감사합니다.
그럼 저는 '보석홀장 거리'에서 소식을 기다리……
아니, 대장장이님도 함께 가서 기다리시지요!"
87,"TEXT_CLSBSM600_02011_FREMONDAIN_000_600","평가전 결과가 곧 나올 겁니다.
아가씨도 곧 돌아오시겠지요……."
88,"TEXT_CLSBSM600_02011_FREMONDAIN_000_601","로리스 아가씨!
경기 결과는 어찌 되셨습니까……!"
89,"TEXT_CLSBSM600_02011_LAURISSE_000_602","당신이 만들어준 검은 완벽했어.
내가 약해서…… 내 힘이 부족해서……!"
90,"TEXT_CLSBSM600_02011_FREMONDAIN_000_603","아가씨……."
91,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_604","로리스 드 제르뱅 님, 한참 찾았습니다!
저는 평가전을 주최하는 신전기사단에서 온 전령입니다.
당신이 수상식 전에 경기장을 나가시는 바람에……."
92,"TEXT_CLSBSM600_02011_LAURISSE_000_605","수상식요?
저는 1차전에서 이미……."
93,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_606","네, 아쉽게도 승리를 거두지는 못하셨지만
특별히 '감투상'을 수여하기로 결정되었습니다!"
94,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_607","거구의 사나이를 상대로 한 걸음도 물러서지 않고
놀라운 기백과 실력을 보여준 당당한 모습!
그 자리에 있던 모든 사람이 깊은 감명을 받았습니다!"
95,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_608","신전기사단 지휘관 앙델루 님께서도
입에 침이 마르도록 칭찬하시고
총장님께 ""인재가 나타났다""고 전하겠다고 하시더군요."
96,"TEXT_CLSBSM600_02011_LAURISSE_000_609","신전기사단 총장님이면…… 아이메리크 님께……?"
97,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_610","또 앙델루 님께서 기사단에 당신 자리를 마련하셨습니다.
물론 견습 종기사 계급부터 시작하시게 되겠지만
현재 지휘관으로 계신 분들도 모두 거쳐 가신 길이지요."
98,"TEXT_CLSBSM600_02011_FREMONDAIN_000_611","……아가씨!
돌아가신 아버님의 숙원을 드디어 이루셨군요……!"
99,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_612","그런데 개인적으로 궁금한 것이 있습니다만……
당신이 사용하시던 빛나는 검은 대체……?"
100,"TEXT_CLSBSM600_02011_LAURISSE_000_613","이건 우리 제르뱅 가에 내려오는 '보검'이에요.
여기 있는 대장장이 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
손수 복원한 겁니다!"
101,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_614","그렇군요. 훌륭한 싸움을 뒷받침한 명장의 이름을
똑똑히 가슴에 새겨두겠습니다!
그리고 이건 감투상 상금입니다. 어서 받으십시오."
102,"TEXT_CLSBSM600_02011_FREMONDAIN_000_615","아쉽게도 우승은 놓쳤지만……
감투상 상금을 드릴 테니
<Sheet(EventItem,2001710,0)/><13>FF15022811FF0A4576656E744974656DF61E8B2E0103FF04EBA5BCFF04EC9D84</13> 돌려주실 수 있겠습니까?"
103,"TEXT_CLSBSM600_02011_LAURISSE_000_616","……그동안 도와줘서 고마웠어.
명장으로서의 당신의 명성과 기사로서의 내 명예.
누가 더 역사에 큰 이름을 남기게 될지는 모르지만……"
104,"TEXT_CLSBSM600_02011_LAURISSE_000_617","우리 앞으로도 열심히 실력을 쌓으면서
서로를 독려할 수 있게 노력하자.
……함께 빛날 내일을 위해서!"
105,"TEXT_CLSBSM600_02011_SYSTEM_000_500","'대장장이'의 이야기가 일단락되었습니다!
다음 '대장장이'의 클래스 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
106,"TEXT_CLSBSM600_02011_SYSTEM_000_501","'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것."
107,"TEXT_CLSBSM600_02011_SYSTEM_000_502","조건을 충족시킨 후 대장장이 길드의
'브리샐'에게 말을 걸어
새로운 클래스 퀘스트를 시작해보세요!"
108,"TEXT_CLSBSM600_02011_DRAKE_000_050","（★未使用／削除予定★）"
