key,0,1
8,"TEXT_JOBPLD540_02034_SEQ_08","고요한 독전갈을 처치했다. 용숨결 온천 서쪽에 있는 '콩스탱'과 다시 대화하자."
9,"TEXT_JOBPLD540_02034_SEQ_09","콩스탱과 대화했다. 매의 보금자리로 돌아가 '콩스탱'과 다시 대화하자."
10,"TEXT_JOBPLD540_02034_SEQ_10","콩스탱이 졸크차귈의 제자가 된 이유를 말해주었다. 그는 모험가 같은 자유기사가 되어 도움이 필요한 이들을 지키기 위해 나이트가 되었다고 한다. 그의 마음에 응답하기 위해, 그리고 불안에 떨고 있는 사람들을 위해 고요한 독전갈과 결판을 짓자.

※ 나이트 레벨이 56 이상 되면 매의 보금자리에 있는 콩스탱에게 다음 나이트 퀘스트를 받을 수 있습니다."
11,"TEXT_JOBPLD540_02034_SEQ_11",""
12,"TEXT_JOBPLD540_02034_SEQ_12",""
13,"TEXT_JOBPLD540_02034_SEQ_13",""
14,"TEXT_JOBPLD540_02034_SEQ_14",""
15,"TEXT_JOBPLD540_02034_SEQ_15",""
16,"TEXT_JOBPLD540_02034_SEQ_16",""
17,"TEXT_JOBPLD540_02034_SEQ_17",""
18,"TEXT_JOBPLD540_02034_SEQ_18",""
19,"TEXT_JOBPLD540_02034_SEQ_19",""
20,"TEXT_JOBPLD540_02034_SEQ_20",""
21,"TEXT_JOBPLD540_02034_SEQ_21",""
22,"TEXT_JOBPLD540_02034_SEQ_22",""
23,"TEXT_JOBPLD540_02034_SEQ_23",""
24,"TEXT_JOBPLD540_02034_TODO_00","콩스탱과 대화"
25,"TEXT_JOBPLD540_02034_TODO_01","성검에 대한 단서 찾기"
26,"TEXT_JOBPLD540_02034_TODO_02","콩스탱에게 <Sheet(EventItem,2001731,0)/> 전달"
27,"TEXT_JOBPLD540_02034_TODO_03","혈흔 찾기"
28,"TEXT_JOBPLD540_02034_TODO_04","다시 혈흔 찾기"
29,"TEXT_JOBPLD540_02034_TODO_05","또다시 혈흔 찾기"
30,"TEXT_JOBPLD540_02034_TODO_06","콩스탱과 대화"
31,"TEXT_JOBPLD540_02034_TODO_07","다시 콩스탱과 대화"
32,"TEXT_JOBPLD540_02034_TODO_08","매의 보금자리에서 콩스탱과 대화"
33,"TEXT_JOBPLD540_02034_TODO_09",""
34,"TEXT_JOBPLD540_02034_TODO_10",""
35,"TEXT_JOBPLD540_02034_TODO_11",""
36,"TEXT_JOBPLD540_02034_TODO_12",""
37,"TEXT_JOBPLD540_02034_TODO_13",""
38,"TEXT_JOBPLD540_02034_TODO_14",""
39,"TEXT_JOBPLD540_02034_TODO_15",""
40,"TEXT_JOBPLD540_02034_TODO_16",""
41,"TEXT_JOBPLD540_02034_TODO_17",""
42,"TEXT_JOBPLD540_02034_TODO_18",""
43,"TEXT_JOBPLD540_02034_TODO_19",""
44,"TEXT_JOBPLD540_02034_TODO_20",""
45,"TEXT_JOBPLD540_02034_TODO_21",""
46,"TEXT_JOBPLD540_02034_TODO_22",""
47,"TEXT_JOBPLD540_02034_TODO_23",""
48,"TEXT_JOBPLD540_02034_CONSTAINT_000_000","<If(PlayerParameter(4))>누님<Else/>형님</If>!
졸크차귈 님이 남기신 수첩을 발견했는데,
마지막 장에 지도 같은 게 그려져 있더군요."
49,"TEXT_JOBPLD540_02034_CONSTAINT_000_001","여기가 바로 '성검'이 있는 장소가 아닐까요?
위치는 '고르가뉴 목장' 남서쪽 부근입니다.
우리도 가봅시다!"
50,"TEXT_JOBPLD540_02034_CONSTAINT_000_002","……저는 졸크차귈 님이 남겨주신 장비를 입고 갈 테니
현지에서 합류하기로 해요!"
51,"TEXT_JOBPLD540_02034_CONSTAINT_000_010","<If(PlayerParameter(4))>누님<Else/>형님</If>, 어때요?
졸크차귈 님이 남기신 유일한 나이트 장비입니다!
……후후, 이제 좀 그럴듯해 보이지 않아요?"
52,"TEXT_JOBPLD540_02034_CONSTAINT_000_011","자, 수첩에 적힌 위치는 이 근처일 겁니다.
각자 돌아다니면서 단서를 찾아보죠."
53,"TEXT_JOBPLD540_02034_CONSTAINT_000_012","수첩에 적힌 위치는 이 근처일 겁니다.
각자 돌아다니면서 단서를 찾아보죠."
54,"TEXT_JOBPLD540_02034_SYSTEM_000_020","얼어붙은 혈흔이 이어져 있다……."
55,"TEXT_JOBPLD540_02034_SYSTEM_000_021","눈 속에 <Sheet(EventItem,2001731,0)/><13>FF15022811FF0A4576656E744974656DF61E8B430103FF04EAB080FF04EC9DB4</13> 묻혀있다……!"
56,"TEXT_JOBPLD540_02034_CONSTAINT_000_030","휴, 이쪽에선 별다른 단서를 못 찾았네요.
……<If(PlayerParameter(4))>누님<Else/>형님</If>은 어떻습니까?"
57,"TEXT_JOBPLD540_02034_CONSTAINT_000_031","……이, 이건 졸크차귈 님 건데!?
수첩 내용대로 이곳에 오신 건 틀림없는 것 같군요…….
크흑, 졸크차귈 님……."
58,"TEXT_JOBPLD540_02034_CONSTAINT_000_032","단서는 이게 전부인 것 같네요…….
그런데 얼어붙은 혈흔이 마음에 걸리네요.
핏자국을 따라가 보죠."
59,"TEXT_JOBPLD540_02034_CONSTAINT_100_035","<If(PlayerParameter(4))>누님<Else/>형님</If>, 이것 좀 보세요!"
60,"TEXT_JOBPLD540_02034_CONSTAINT_100_036","혈흔은 어스름 요새 쪽으로 이어진 것 같아요.
어서 따라가 보죠!"
61,"TEXT_JOBPLD540_02034_CONSTAINT_100_037","<If(PlayerParameter(4))>누님<Else/>형님</If>, 이쪽에도 있어요!"
62,"TEXT_JOBPLD540_02034_CONSTAINT_100_038","여기서 서쪽으로 향한 모양입니다.
계속 갑시다!"
63,"TEXT_JOBPLD540_02034_BALLOON_000_040","그 자식이랑 한패인가!?"
64,"TEXT_JOBPLD540_02034_BALLOON_000_041","끈질긴 놈들!"
65,"TEXT_JOBPLD540_02034_CONSTAINT_000_050","큭, 놈들은 '고요한 독전갈'입니다……!
우릴 누군가와 한패라고 착각한 모양이에요.
……설마 졸크차귈 님 얘긴가?"
66,"TEXT_JOBPLD540_02034_CONSTAINT_000_051","서쪽으로 도망간 녀석들이 있습니다.
놈들을 추적합시다!"
67,"TEXT_JOBPLD540_02034_CONSTAINT_000_060","……있네요! '고요한 독전갈' 입니다!"
68,"TEXT_JOBPLD540_02034_CONSTAINT_000_061","우리 목적은 '성검'을 찾는 거지만
이 땅을 위협하는 녀석들을 내버려둘 순 없습니다.
……그들 때문에 너무 많은 사람들이 죽었습니다."
69,"TEXT_JOBPLD540_02034_CONSTAINT_000_062","자, <If(PlayerParameter(4))>누님<Else/>형님</If>. 놈들을 처치합시다!"
70,"TEXT_JOBPLD540_02034_CONSTAINT_000_063","……이 갑주에 맹세합니다.
저는 졸크차귈 님의 가르침에 따라……
복수가 아닌 수호를 위해 싸우겠습니다!"
71,"TEXT_JOBPLD540_02034_CONSTAINT_000_070","해, 해냈어요……!
지금 쓰러뜨린 놈은 조직의 간부인가 봅니다.
이제 놈들도 조금은 조용해지겠죠."
72,"TEXT_JOBPLD540_02034_CONSTAINT_000_071","하지만 아쉽게도 '성검'의 행방은
처음부터 다시 찾아야겠군요…….
……일단 '매의 보금자리'로 돌아갑시다."
73,"TEXT_JOBPLD540_02034_CONSTAINT_000_080","어서 오세요, <If(PlayerParameter(4))>누님<Else/>형님</If>…….
……저희 어머니는 행상인이었어요.
'고요한 독전갈'의 습격으로 돌아가셨지요."
74,"TEXT_JOBPLD540_02034_CONSTAINT_000_081","당시엔 그저 흔한 도적의 소행인 줄 알았습니다.
그래서 신전기사단에 도적 퇴치를 탄원해보기도 했지만,
드래곤족이나 이단자와 관련없는 사건이라며 흐지부지됐죠……."
75,"TEXT_JOBPLD540_02034_CONSTAINT_000_082","그뿐만 아니라 어머니가 행상을 나간 초코보 숲이
위험한 장소라는 건 이슈가르드인의 기본 상식이라며,
어머니가 잘못한 거라며 책임을 돌리더군요……."
76,"TEXT_JOBPLD540_02034_CONSTAINT_000_083","……그 후 졸크차귈 님에게 놈들 이야기를 들었습니다.
범행 수법과 각종 정황으로 미루어
'고요한 독전갈'이 범인이라는 결론이 나오더군요."
77,"TEXT_JOBPLD540_02034_CONSTAINT_000_084","신전기사단 총장이신 아이메리크 님은
저희 같은 빈민의 목소리에도 귀를 기울여주신다고 들었습니다."
78,"TEXT_JOBPLD540_02034_CONSTAINT_000_085","하지만 우리 목소리는 아이메리크 님께 닿기도 전에
낡은 체제에 의해 묵살당하기 일쑤죠……."
79,"TEXT_JOBPLD540_02034_CONSTAINT_000_086","……그래서 저는 졸크차귈 님의 제자가 되기로 한 겁니다!
<If(PlayerParameter(4))>누님<Else/>형님</If> 같은 자유기사가 되어
진정으로 도움이 필요한 사람들을 지키기 위해서요!"
80,"TEXT_JOBPLD540_02034_CONSTAINT_000_087","방금 처치한 놈들은 아주 일부에 불과하겠죠.
아마 잔당이 어딘가에 남아있을겁니다.
……언젠간 반드시 놈들과 결판을 짓겠습니다."
81,"TEXT_JOBPLD540_02034_CONSTAINT_000_088","……저는 졸크차귈 님이나 가족을 위해서만이 아니라
불안에 떨고 있는 모든 이를 위해 싸우고 싶습니다!"
82,"TEXT_JOBPLD540_02034_POPMESSAGE_000_100","（★未使用／削除予定★）"
83,"TEXT_JOBPLD540_02034_QIB_001_TODO_1","고요한 독전갈을 처치하라!"
84,"TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_01","'고요한 독전갈'……!
<If(PlayerParameter(4))>누님<Else/>형님</If>, 여기서 놈들을 깡그리 없애버립시다!"
85,"TEXT_JOBPLD540_02034_ENEMYLEADER_BATTLETALK_01","왕당파의 개가 잘도 짖는구나!
비장의 수단을 쓰는 수밖에……
오라! 보이드의 요마여!"
86,"TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_02","요, 요마라고……!? 술사는 제가 맡겠습니다!
마법진과 마물은 <If(PlayerParameter(4))>누님<Else/>형님</If>이 처리해주세요!"
87,"TEXT_JOBPLD540_02034_ENEMYLEADER_BATTLETALK_03","……빌어먹을! 아직 끝나지 않았다!"
88,"TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_04","죄, 죄송합니다. <If(PlayerParameter(4))>누님<Else/>형님</If>……."
