#,Unknown0,Unknown1
0,TEXT_CLSALC580_02068_SEQ_00,"망자의 종소리에 있는 빌트베크는 동료의 연락을 기다리고 있는 모양이다.

**이 퀘스트에 필요한 납품물을 제작하려면 '연금술사의 비전서: 제3권'을 습득해야 합니다.**"
1,TEXT_CLSALC580_02068_SEQ_01,실종자가 발견되었다는 보고가 급하게 들어왔다. 모르도나 '붕괴한 야영지'에서 '차네네'와 합류하자.
2,TEXT_CLSALC580_02068_SEQ_02,"발견된 실종자는 이전에 체포한 '근동식 복장의 청년'과 마찬가지로 넋이 나간 상태였다. 게다가 실종자를 빼닮은 다른 남자의 시신이 발견되면서 사태는 더욱 꼬이기 시작했다. 해결의 실마리를 찾기 위해, 고지 드라바니아 '꼬리깃 마을'에서 '실종자의 여동생'에게  보여주자."
3,TEXT_CLSALC580_02068_SEQ_03,실종자의 여동생은 오빠를 빼닮은 남자에 대해 아는 바가 없다고 한다. 망자의 종소리에 있는 '빌트베크'에게 보고하고  돌려주자.
4,TEXT_CLSALC580_02068_SEQ_04,"빌트베크에게 보고했다. 사건의 수수께끼를 풀려면, 범죄조직의 일원으로 보이는 라라펠족 불량배에게 자백을 받아내야 할 것 같다. 유력한 범행 증거인 연금약  제작하여 망자의 종소리에 있는 '차네네'에게 납품하자.

** 제작하려면 '연금술사의 비전서: 제3권'을 습득해야 합니다.**"
5,TEXT_CLSALC580_02068_SEQ_05,"차네네에게  납품했다. 연금약을 사용하면 범행이 가능하다는 것을 증명하자, 라라펠족 불량배는 그때야 혐의를 인정했다. 진술에 따르면, 실종자를 빼닮은 남자는 고대 알라그의 비법으로 만들어낸 인조 생명체 '클론'이라고 한다. 모험가 길드 사람들과 함께 사건의 전모를 밝혀내고 흑막을 처단하자.

※ 연금술사 레벨이 60 이상 되면 망자의 종소리에 있는 빌트베크에게 다음 연금술사 퀘스트를 받을 수 있습니다."
6,TEXT_CLSALC580_02068_SEQ_06,
7,TEXT_CLSALC580_02068_SEQ_07,
8,TEXT_CLSALC580_02068_SEQ_08,
9,TEXT_CLSALC580_02068_SEQ_09,
10,TEXT_CLSALC580_02068_SEQ_10,
11,TEXT_CLSALC580_02068_SEQ_11,
12,TEXT_CLSALC580_02068_SEQ_12,
13,TEXT_CLSALC580_02068_SEQ_13,
14,TEXT_CLSALC580_02068_SEQ_14,
15,TEXT_CLSALC580_02068_SEQ_15,
16,TEXT_CLSALC580_02068_SEQ_16,
17,TEXT_CLSALC580_02068_SEQ_17,
18,TEXT_CLSALC580_02068_SEQ_18,
19,TEXT_CLSALC580_02068_SEQ_19,
20,TEXT_CLSALC580_02068_SEQ_20,
21,TEXT_CLSALC580_02068_SEQ_21,
22,TEXT_CLSALC580_02068_SEQ_22,
23,TEXT_CLSALC580_02068_SEQ_23,
24,TEXT_CLSALC580_02068_TODO_00,붕괴한 야영지에서 차네네와 합류
25,TEXT_CLSALC580_02068_TODO_01,꼬리깃 마을에서 실종자의 여동생에게  보여주기
26,TEXT_CLSALC580_02068_TODO_02,망자의 종소리에서 빌트베크에게  전달
27,TEXT_CLSALC580_02068_TODO_03, 제작
28,TEXT_CLSALC580_02068_TODO_04,
29,TEXT_CLSALC580_02068_TODO_05,
30,TEXT_CLSALC580_02068_TODO_06,
31,TEXT_CLSALC580_02068_TODO_07,
32,TEXT_CLSALC580_02068_TODO_08,
33,TEXT_CLSALC580_02068_TODO_09,
34,TEXT_CLSALC580_02068_TODO_10,
35,TEXT_CLSALC580_02068_TODO_11,
36,TEXT_CLSALC580_02068_TODO_12,
37,TEXT_CLSALC580_02068_TODO_13,
38,TEXT_CLSALC580_02068_TODO_14,
39,TEXT_CLSALC580_02068_TODO_15,
40,TEXT_CLSALC580_02068_TODO_16,
41,TEXT_CLSALC580_02068_TODO_17,
42,TEXT_CLSALC580_02068_TODO_18,
43,TEXT_CLSALC580_02068_TODO_19,
44,TEXT_CLSALC580_02068_TODO_20,
45,TEXT_CLSALC580_02068_TODO_21,
46,TEXT_CLSALC580_02068_TODO_22,
47,TEXT_CLSALC580_02068_TODO_23,
48,TEXT_CLSALC580_02068_WILTWAEK_000_000,"네 덕분에 범죄조직이 뭘 노리는지 알 것 같다.
쓸모 있는 정보를 선별하기도 훨씬 쉬워졌어.
지금 차네네와 함께 정보를 하나씩 검토하고 있는 중이다."
49,TEXT_CLSALC580_02068_WILTWAEK_000_001,"……무슨 일이냐? 차네네.
뭐? 실종자를 태운 초코보 마차가 발견됐다고!?
알았다. 준비되는 대로 출발하마!"
50,TEXT_CLSALC580_02068_WILTWAEK_000_002,"너도 같이 현장에 와라!
위치는 모르도나의 '붕괴한 야영지' 남쪽이라고 한다.
현지에서 차네네랑 합류하자!"
51,TEXT_CLSALC580_02068_WILTWAEK_000_010,"너도 같이 현장에 와라!
위치는 모르도나의 '붕괴한 야영지' 남쪽이라고 한다.
현지에서 차네네랑 합류하자!"
52,TEXT_CLSALC580_02068_WILTWAEK_000_0015,"바로 여기가 수상한 초코보 마차가 발견된 현장이다.
이상한 놈들이 줄줄이 나타나는군!"
53,TEXT_CLSALC580_02068_CRIMINAL02068_000_0020,"아, 생사람 잡지 말라고!
나도 피해자라고 몇 번을 말해!?"
54,TEXT_CLSALC580_02068_JOHNDOE2068_000_0020,……………….
55,TEXT_CLSALC580_02068_CHANENE_000_0040,"어휴, 지금 이 상황을 어떻게 설명해야 할지…….
수상한 초코보 마차를 발견했다는 신고를 받았는데
현장을 덮치자마자 저 라라펠족 불량배를 발견했어."
56,TEXT_CLSALC580_02068_CHANENE_000_0041,"딱 봐도 범죄집단 소속인 것 같은데 본인은 아니라고 잡아떼고 있지.
게다가 마차에 있던 통 안에서 휴런족 남자 두 명이 발견됐어.
한 명은 이미 숨진 상태였어…… 거기 있는 시체가 그 사람이야."
