#,Unknown0,Unknown1
0,TEXT_JOBAST501_02019_SEQ_00,성 겡리올 점성원의 레베바는 지금 당장 수련을 위해 나가고 싶은 모양이다.
1,TEXT_JOBAST501_02019_SEQ_01,'얼음의 별자리'의 문을 열기 위한 수련을 하게 되었다. 성 겡리올 점성원에 있는 '잔키나르'와 대화하자.
2,TEXT_JOBAST501_02019_SEQ_02,잔키나르와 대화했다. 커르다스 중앙고지 '용머리 전진기지'에 있는 '레베바'와 대화하자.
3,TEXT_JOBAST501_02019_SEQ_03,레베바를 되찾았다. 커르다스 중앙고지 '강철 경계초소'에 있는 '레베바'와 대화하자.
4,TEXT_JOBAST501_02019_SEQ_04,'얼음의 별자리'의 문을 열었다. 강철 경계초소에 있는 '잔키나르'에게  건네자.
5,TEXT_JOBAST501_02019_SEQ_05,잔키나르에게  건넸다. 커르다스 중앙고지 '아도넬 점성대'에 있는 에서 대기하자.
6,TEXT_JOBAST501_02019_SEQ_06,"폴르모르의 방해공작을 저지한 모험가 일행은 마침내 샬레이안식 점성술을 이슈가르드에 널리 알리기 위한 돌파구를 열었다. '여섯 별자리'의 문을 전부 연 점성술사로서 앞으로도 자신의 운명을 개척해나가자.

※ 계속해서 아도넬 점성대의 잔키나르에게 새로운 잡 퀘스트를 받을 수 있습니다."
7,TEXT_JOBAST501_02019_SEQ_07,
8,TEXT_JOBAST501_02019_SEQ_08,
9,TEXT_JOBAST501_02019_SEQ_09,
10,TEXT_JOBAST501_02019_SEQ_10,
11,TEXT_JOBAST501_02019_SEQ_11,
12,TEXT_JOBAST501_02019_SEQ_12,
13,TEXT_JOBAST501_02019_SEQ_13,
14,TEXT_JOBAST501_02019_SEQ_14,
15,TEXT_JOBAST501_02019_SEQ_15,
16,TEXT_JOBAST501_02019_SEQ_16,
17,TEXT_JOBAST501_02019_SEQ_17,
18,TEXT_JOBAST501_02019_SEQ_18,
19,TEXT_JOBAST501_02019_SEQ_19,
20,TEXT_JOBAST501_02019_SEQ_20,
21,TEXT_JOBAST501_02019_SEQ_21,
22,TEXT_JOBAST501_02019_SEQ_22,
23,TEXT_JOBAST501_02019_SEQ_23,
24,TEXT_JOBAST501_02019_TODO_00,잔키나르와 대화
25,TEXT_JOBAST501_02019_TODO_01,용머리 전진기지에서 레베바와 대화
26,TEXT_JOBAST501_02019_TODO_02,강철 경계초소에서 레베바와 대화
27,TEXT_JOBAST501_02019_TODO_03,강철 경계초소에서 잔키나르에게  전달
28,TEXT_JOBAST501_02019_TODO_04,아도넬 점성대의 에서 대기
29,TEXT_JOBAST501_02019_TODO_05,
30,TEXT_JOBAST501_02019_TODO_06,
31,TEXT_JOBAST501_02019_TODO_07,
32,TEXT_JOBAST501_02019_TODO_08,
33,TEXT_JOBAST501_02019_TODO_09,
34,TEXT_JOBAST501_02019_TODO_10,
35,TEXT_JOBAST501_02019_TODO_11,
36,TEXT_JOBAST501_02019_TODO_12,
37,TEXT_JOBAST501_02019_TODO_13,
38,TEXT_JOBAST501_02019_TODO_14,
39,TEXT_JOBAST501_02019_TODO_15,
40,TEXT_JOBAST501_02019_TODO_16,
41,TEXT_JOBAST501_02019_TODO_17,
42,TEXT_JOBAST501_02019_TODO_18,
43,TEXT_JOBAST501_02019_TODO_19,
44,TEXT_JOBAST501_02019_TODO_20,
45,TEXT_JOBAST501_02019_TODO_21,
46,TEXT_JOBAST501_02019_TODO_22,
47,TEXT_JOBAST501_02019_TODO_23,
48,TEXT_JOBAST501_02019_JANNEQUINARD_000_000,"수련지로 가기 전에 레베바 스승님께서
당신에게 하실 말씀이 있다고 하니
2층에 가서 말씀을 들어보십시오."
49,TEXT_JOBAST501_02019_LEVEVA_000_000,"자, Player Player. 이로써 모든 준비가 갖춰졌다.
마지막 남은 '얼음의 별자리'의 문을 열러 가자."
50,TEXT_JOBAST501_02019_LEVEVA_000_001,"커르다스 중앙고지에 있는
용머리 전진기지에서 합류하기로 하자.
'잔키나르'에게도 그리 전해라."
51,TEXT_JOBAST501_02019_JANNEQUINARD_000_010,"레베바 스승님은 벌써 출발하신 모양이군요.
그럼 우리도 '용머리 전진기지'로 갑시다."
52,TEXT_JOBAST501_02019_JANNEQUINARD_000_019,우리도 '용머리 전진기지'로 갑시다.
53,TEXT_JOBAST501_02019_LEVEVA_000_020,"좋아, 다 모였군.
'얼음의 별자리'의 문은 강철 경계초소에서 열 것이다.
어서 가자꾸나……."
54,TEXT_JOBAST501_02019_KNIGHT02019_000_021,"(-엄숙한 목소리-)그대들이 성 겡리올 점성원 사람들이오?
그럼 혹시 이 항성도의 주인을 아시오?
며칠 전 괴한에게 습격당한 점성술사의 물건이오만."
55,TEXT_JOBAST501_02019_LEVEVA_000_022,"그 항성도는…….
저번에 모르도나에서 만난 점성술사한테
내가 준 물건인 것 같군."
56,TEXT_JOBAST501_02019_KNIGHT02019_000_023,"……그렇다면 신전기사단 본부까지 함께 가줘야겠소.
피해자는 이 항성도가 습격자의 소지품이라 증언했소.
그녀가 도망칠 때 범인한테서 빼앗은 물건이라 하더군."
57,TEXT_JOBAST501_02019_JANNEQUINARD_000_024,"뭐라고요!?
레베바 스승님이 점성술사를 습격한 범인이라는 말입니까!?"
58,TEXT_JOBAST501_02019_QUIMPERAIN_000_025,"그 증언은 사실무근입니다.
우리는 오히려 그 피해자를 습격자로부터 지켰단 말입니다!"
59,TEXT_JOBAST501_02019_KNIGHT02019_000_026,"변명은 본부에 가서 하시오.
공무 집행을 방해하면 전원 구속하겠소!"
60,TEXT_JOBAST501_02019_LEVEVA_000_027,"진정해라. 여기서 설전을 벌여봤자 소용없다.
그 점성술사가 위증을 강요받았을 가능성도 있으니…….
지금은 일단 기사님의 지시를 따르자꾸나."
61,TEXT_JOBAST501_02019_LEVEVA_000_028,"좋다. 어디든지 따라가지.
공식적인 자리에서 내 무죄를 증명하겠다."
62,TEXT_JOBAST501_02019_QUIMPERAIN_000_029,"앗!
저 신전기사는…… 저번에 위험에 빠져 있던 점성술사잖아!?
저 사람이 제게 수련을 견학하고 싶다고 한 여성입니다!"
63,TEXT_JOBAST501_02019_JANNEQUINARD_000_030,"뭐라고요!?
그럼 저 신전기사들은 가짜라는 뜻입니까?"
64,TEXT_JOBAST501_02019_QUIMPERAIN_000_031,"모르도나에서 있었던 습격은 레베바 님을 납치하려는
계략의 일부였던 모양이군요……."
65,TEXT_JOBAST501_02019_JANNEQUINARD_000_032,……레베바 스승님을 순순히 보내드리지 말았어야 했습니다.
66,TEXT_JOBAST501_02019_QUIMPERAIN_000_033,"적이 신전기사로 변장하고 있는 이상
소동을 일으키면 문제가 커질 수 있습니다.
게다가 레베바 님까지 위험에 처할 수도 있어요."
67,TEXT_JOBAST501_02019_JANNEQUINARD_000_034,"그러니 몰래 따라가면서
레베바 스승님을 구해낼 기회를 노립시다!"
68,TEXT_JOBAST501_02019_QIB_001_TODO_1,신전기사를 미행하라!
69,TEXT_JOBAST501_02019_QIB_001_TODO_2,가짜 신전기사를 은밀히 쓰러뜨려라!
70,TEXT_JOBAST501_02019_QIB_001_TODO_3,자객들을 처치하라!
71,TEXT_JOBAST501_02019_QIB_001_TODO_4,'습격자의 편지'를 손에 넣어라!
