key,0,1
17,"TEXT_CLSTAN530_02076_SEQ_17",""
18,"TEXT_CLSTAN530_02076_SEQ_18",""
19,"TEXT_CLSTAN530_02076_SEQ_19",""
20,"TEXT_CLSTAN530_02076_SEQ_20",""
21,"TEXT_CLSTAN530_02076_SEQ_21",""
22,"TEXT_CLSTAN530_02076_SEQ_22",""
23,"TEXT_CLSTAN530_02076_SEQ_23",""
24,"TEXT_CLSTAN530_02076_TODO_00","엘레이스에게 <Sheet(EventItem,2001718,0)/> 전달"
25,"TEXT_CLSTAN530_02076_TODO_01","엘드에게 보고"
26,"TEXT_CLSTAN530_02076_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(ItemHQ,12007,0)/> 제작<Else/>엘드에게 <Sheet(ItemHQ,12007,0)/> 납품</If>"
27,"TEXT_CLSTAN530_02076_TODO_03",""
28,"TEXT_CLSTAN530_02076_TODO_04",""
29,"TEXT_CLSTAN530_02076_TODO_05",""
30,"TEXT_CLSTAN530_02076_TODO_06",""
31,"TEXT_CLSTAN530_02076_TODO_07",""
32,"TEXT_CLSTAN530_02076_TODO_08",""
33,"TEXT_CLSTAN530_02076_TODO_09",""
34,"TEXT_CLSTAN530_02076_TODO_10",""
35,"TEXT_CLSTAN530_02076_TODO_11",""
36,"TEXT_CLSTAN530_02076_TODO_12",""
37,"TEXT_CLSTAN530_02076_TODO_13",""
38,"TEXT_CLSTAN530_02076_TODO_14",""
39,"TEXT_CLSTAN530_02076_TODO_15",""
40,"TEXT_CLSTAN530_02076_TODO_16",""
41,"TEXT_CLSTAN530_02076_TODO_17",""
42,"TEXT_CLSTAN530_02076_TODO_18",""
43,"TEXT_CLSTAN530_02076_TODO_19",""
44,"TEXT_CLSTAN530_02076_TODO_20",""
45,"TEXT_CLSTAN530_02076_TODO_21",""
46,"TEXT_CLSTAN530_02076_TODO_22",""
47,"TEXT_CLSTAN530_02076_TODO_23",""
48,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_000","（★未使用／削除予定★）"
49,"TEXT_CLSTAN530_02076_ELDE_000_001","（★未使用／削除予定★）"
50,"TEXT_CLSTAN530_02076_ELDE_000_002","가죽공예가님, 마침 잘 오셨어요!
보석홀장 거리에 계신 '엘레이스' 님에게
이 편지를 좀 전해주시겠어요……?"
51,"TEXT_CLSTAN530_02076_ELDE_000_003","실은 상품 준비 때문에 정신이 없어서
도저히 짬을 못 내겠어요…….
꼭 좀 부탁드릴게요!"
52,"TEXT_CLSTAN530_02076_ELDE_000_005","보석홀장 거리에 계신 '엘레이스' 님에게
편지를 좀 전해주시겠어요……?"
53,"TEXT_CLSTAN530_02076_ELAISSE_000_010","어머, 어서 오세요.
오늘은 무슨 일이죠?"
54,"TEXT_CLSTAN530_02076_ELAISSE_000_011","……엘드가 내게 편지를?
어디 보자, 상인 길드에 낼 세금은 예정대로 보낸다네요.
편지 잘 받았어요."
55,"TEXT_CLSTAN530_02076_ELAISSE_000_012","평민을 상대로 시작한 장사는 잘되고 있는 것 같군요.
하지만 동업자인 게르하르트 님이 못마땅해 하는 눈치예요…….
너무 나서지 않도록 조심하라고 엘드에게 전해주시겠어요?"
56,"TEXT_CLSTAN530_02076_ELAISSE_100_015","평민을 상대로 시작한 장사는 잘되고 있는 것 같군요.
하지만 동업자인 게르하르트 님이 못마땅해 하는 눈치예요…….
너무 나서지 않도록 조심하라고 엘드에게 전해주시겠어요?"
57,"TEXT_CLSTAN530_02076_ELDE_000_020","가죽공예가님, 정말 감사합니다!
얼마 전에 가방을 예약하신 손님이 오셔서
상품을 전해드려야 했거든요."
58,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_020","하하…… 이거 미안하군.
예약한 가방을 빨리 보고 싶어서, 약속 시간보다 빨리 왔거든.
장사를 방해할 의도는 아니었는데 말야."
59,"TEXT_CLSTAN530_02076_ELDE_000_021","그래요…… 엘레이스 님께서 그런 말씀을…….
하지만 이미 각오하고 있던 일이에요.
이 상점가에 새 바람을 일으키려고 하는 일이니까요!"
60,"TEXT_CLSTAN530_02076_ELDE_100_021","그런데 가죽공예가님…….
저희 상회 고문이 되어주셨으면 한다는 얘기,
받아주실 건가요?"
61,"TEXT_CLSTAN530_02076_ELDE_100_022","정말 감사합니다, <Highlight>ObjectParameter(1)</Highlight> 님!
그리다니아 가죽공예가 길드에서 실력을 연마한 당신이
고문으로 와주시면 무서울 게 없죠!"
62,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_022","호오, 본고장에서 수련을 쌓은 장인이 고문이라…….
이국에서 온 장인 선생,
그리다니아의 장화가 그렇게 품질이 좋다면서?"
63,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_023","이곳 커르다스는 제7재해 이후로 날씨가 급격히 추워졌잖아?
평민이 사 신는 장화는 눈길을 다니기가 영 불안하거든.
미끄러지기 쉬운 데다 습기 때문에 금방 삭아버려."
64,"TEXT_CLSTAN530_02076_ELDE_000_024","좋은 생각이 났어요, <Highlight>ObjectParameter(1)</Highlight> 님.
본고장의 기술로 '와이번 가죽'을 사용한
<Sheet(ItemHQ,12007,0)/><13>FF1102280DFF074974656D4851F22EE70103FF04EBA5BCFF04EC9D84</13> 만들어주실래요?"
65,"TEXT_CLSTAN530_02076_ELDE_000_025","그걸 참고해서 우리 공방 장인들이 제품으로 만들면
분명 멋진 상품이 탄생할 거예요!
아무쪼록 잘 부탁드립니다!"
66,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_026","와이번 가죽으로 만든 장화라……
나오면 꼭 하나 사고 싶군. 기대하고 있을게."
67,"TEXT_CLSTAN530_02076_ELDE_000_026","（★未使用／削除予定★）"
68,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_028","와이번 가죽으로 만든 장화라……
나오면 꼭 하나 사고 싶군. 기대하고 있을게."
69,"TEXT_CLSTAN530_02076_ELDE_000_030","본고장의 기술로 '와이번 가죽'을 사용한
<Sheet(ItemHQ,12007,0)/><13>FF1102280DFF074974656D4851F22EE70103FF04EBA5BCFF04EC9D84</13> 만들어주실래요?"
70,"TEXT_CLSTAN530_02076_ELDE_000_031","멋져요…… 착용감까지 고려한 기능적인 구조네요.
게다가 질긴 와이번 가죽을 써서 오래오래 신겠는데요.
이 장화는 불티나게 팔릴 거예요…… 감사합니다!"
71,"TEXT_CLSTAN530_02076_ELDE_100_031","역시 제 눈은 틀림없었네요.
당신은 역시 대단한 장인이세요!
우리 장인들한테 이 장화를 참고해서 상품을 제작하라고 할게요."
72,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_032","전문가가 아닌 내가 봐도 질이 다르다는 걸 확실하게 알 수 있어.
지금 당장 예약하지."
73,"TEXT_CLSTAN530_02076_AUBRENARD_000_033","(-지나가던 손님-)오, 그 장화 멋지구만……
한번 신어봐도 되겠나?"
74,"TEXT_CLSTAN530_02076_AUBRENARD_000_034","(-지나가던 손님-)이럴 수가! 이렇게 발이 편안한 장화는 처음이야!
이 동네에선 못 보던 물건인데, 거기 있는 장인께서 만드셨나?"
75,"TEXT_CLSTAN530_02076_ELDE_000_035","예, 저희 상회 고문이시기도 한
가죽공예가 <Highlight>ObjectParameter(1)</Highlight> 님의 작품입니다.
가죽공예의 본고장인 그리다니아에서 기술을 닦으신 분이죠!"
76,"TEXT_CLSTAN530_02076_AUBRENARD_000_036","(-지나가던 손님-)흠, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>.
말하자면…… 이방에서 온 명장이란 말이지.
아주 좋아. 이 장화를 구입하고 싶은데, 얼마인가?"
77,"TEXT_CLSTAN530_02076_ELDE_100_036","죄송합니다. 이건 견본이라……
곧 정식 제품을 판매할 예정이니 잠시만 기다려주세요."
78,"TEXT_CLSTAN530_02076_AUBRENARD_101_036","(-지나가던 손님-)그래? 아쉽군.
그럼 지금 예약하고 가도 되겠지?"
79,"TEXT_CLSTAN530_02076_ELDE_102_036","네, 물론이죠. 정말 감사합니다!"
80,"TEXT_CLSTAN530_02076_ELDE_000_037","벌써 두 분이나 예약을 하고 가셨어요!
'이방에서 온 명장'이 만든 명품이라…… 음, 괜찮네요!
광고 문구는 그걸로 하죠!"
81,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_038","방금 그 사람…… 성도에서 유명한 음유시인 오브레나르야.
그 사람이 이 장화를 신고 관중 앞에 서면 금방 소문이 퍼지겠군.
……이거 잽싸게 예약하길 잘했는데."
82,"TEXT_CLSTAN530_02076_ELDE_000_039","광고효과도 만점이네요……!
드디어 우리 상회에도 운이 따라주기 시작했어요.
<Highlight>ObjectParameter(1)</Highlight> 님, 앞으로도 잘 부탁드립니다!"
