#,Unknown0,Unknown1
0,TEXT_JOBAST502_02020_SEQ_00,아도넬 점성대의 잔키나르는 모험가에게 할 말이 있는 모양이다.
1,TEXT_JOBAST502_02020_SEQ_01,레베바 일행을 방해하는 세력에 대해 조사하게 되었다. 아도넬 점성대에서 레베바를 노리는 자객에 대한 정보를 모으자.
2,TEXT_JOBAST502_02020_SEQ_02,아도넬 점성대에서 정보를 모았다. 이슈가르드 '성 겡리올 점성원'에 있는 '잔키나르'와 대화하자.
3,TEXT_JOBAST502_02020_SEQ_03,잔키나르와 대화했다. 지금까지 레베바를 노리던 세력은 모두 같은 세력인 모양이다. 이 사실을 전하기 위해 이슈가르드 상층에서 '캥페랭'과 대화하자.
4,TEXT_JOBAST502_02020_SEQ_04,캥페랭과 대화했다. 이슈가르드 '최후의 보루' 부근에서 레베바를 찾자.
5,TEXT_JOBAST502_02020_SEQ_05,점성술사로 보이는 여자는 레베바가 아니었다. 최후의 보루 부근에서 다시 레베바를 찾자.
6,TEXT_JOBAST502_02020_SEQ_06,레베바와 대화했다. 드디어 교황청에서 강연회 개최 허가가 내렸다. 성 겡리올 점성원에 있는 '잔키나르'와 대화하자.
7,TEXT_JOBAST502_02020_SEQ_07,"잔키나르와 대화했다. 레베바의 강연회 개최를 돕기 위해 점성술 수련에 힘쓰자.

※ 점성술사 레벨이 52 이상 되면 성 겡리올 점성원에 있는 잔키나르에게 다음 점성술사 퀘스트를 받을 수 있습니다."
8,TEXT_JOBAST502_02020_SEQ_08,
9,TEXT_JOBAST502_02020_SEQ_09,
10,TEXT_JOBAST502_02020_SEQ_10,
11,TEXT_JOBAST502_02020_SEQ_11,
12,TEXT_JOBAST502_02020_SEQ_12,
13,TEXT_JOBAST502_02020_SEQ_13,
14,TEXT_JOBAST502_02020_SEQ_14,
15,TEXT_JOBAST502_02020_SEQ_15,
16,TEXT_JOBAST502_02020_SEQ_16,
17,TEXT_JOBAST502_02020_SEQ_17,
18,TEXT_JOBAST502_02020_SEQ_18,
19,TEXT_JOBAST502_02020_SEQ_19,
20,TEXT_JOBAST502_02020_SEQ_20,
21,TEXT_JOBAST502_02020_SEQ_21,
22,TEXT_JOBAST502_02020_SEQ_22,
23,TEXT_JOBAST502_02020_SEQ_23,
24,TEXT_JOBAST502_02020_TODO_00,아도넬 점성대에서 정보 수집
25,TEXT_JOBAST502_02020_TODO_01,이슈가르드에서 잔키나르와 대화
26,TEXT_JOBAST502_02020_TODO_02,캥페랭과 대화
27,TEXT_JOBAST502_02020_TODO_03,레베바 찾기
28,TEXT_JOBAST502_02020_TODO_04,다시 레베바 찾기
29,TEXT_JOBAST502_02020_TODO_05,잔키나르와 대화
30,TEXT_JOBAST502_02020_TODO_06,
31,TEXT_JOBAST502_02020_TODO_07,
32,TEXT_JOBAST502_02020_TODO_08,
33,TEXT_JOBAST502_02020_TODO_09,
34,TEXT_JOBAST502_02020_TODO_10,
35,TEXT_JOBAST502_02020_TODO_11,
36,TEXT_JOBAST502_02020_TODO_12,
37,TEXT_JOBAST502_02020_TODO_13,
38,TEXT_JOBAST502_02020_TODO_14,
39,TEXT_JOBAST502_02020_TODO_15,
