#,Unknown0,Unknown1
0,TEXT_JOBPLD520_02033_SEQ_00,울다하 조차장의 파파샨은 졸크차귈의 행방을 포착한 듯하다.
1,TEXT_JOBPLD520_02033_SEQ_01,파파샨이 말하길 졸크차귈이 마지막으로 목격된 곳은 매의 보금자리라고 한다. 커르다스 서부고지 '매의 보금자리'에서 주민들에게 물어보자.
2,TEXT_JOBPLD520_02033_SEQ_02,주민들에게 이야기를 들었다. 아무래도 정보를 더 모아야 할 것 같다. 매의 보금자리에 있는 '백 개의 눈'과 대화하자.
3,TEXT_JOBPLD520_02033_SEQ_03,"백 개의 눈에게 졸크차귈에 관한 이야기를 들었다. 그는 도적에게 살해당했으며, 백 개의 눈이 손수 땅에 묻어줬다고 한다. 커르다스 서부고지 '맞가람 야영지' 부근에서 '졸크차귈의 무덤'을 찾아보자."
4,TEXT_JOBPLD520_02033_SEQ_04,"무덤을 찾던 중, 암살단 '고요한 독전갈'의 공격을 받던 소년을 구했다. 소년 말로는 졸크차귈은 고요한 독전갈 손에 죽었다고 하는데 좀더 얘기를 들어봐야 할 것 같다. 매의 보금자리에 있는 '콩스탱'과 대화하자."
5,TEXT_JOBPLD520_02033_SEQ_05,"소년 콩스탱은 졸크차귈의 제자이자 모험가의 후배였다. 그는 스승의 뜻을 이어 성검을 되찾겠다고 한다. 콩스탱과 함께 성검을 찾아 나서자.

※ 나이트 레벨이 54 이상 되면 매의 보금자리에 있는 콩스탱에게 다음 나이트 퀘스트를 받을 수 있습니다."
6,TEXT_JOBPLD520_02033_SEQ_06,
7,TEXT_JOBPLD520_02033_SEQ_07,
8,TEXT_JOBPLD520_02033_SEQ_08,
9,TEXT_JOBPLD520_02033_SEQ_09,
10,TEXT_JOBPLD520_02033_SEQ_10,
11,TEXT_JOBPLD520_02033_SEQ_11,
12,TEXT_JOBPLD520_02033_SEQ_12,
13,TEXT_JOBPLD520_02033_SEQ_13,
14,TEXT_JOBPLD520_02033_SEQ_14,
15,TEXT_JOBPLD520_02033_SEQ_15,
16,TEXT_JOBPLD520_02033_SEQ_16,
17,TEXT_JOBPLD520_02033_SEQ_17,
18,TEXT_JOBPLD520_02033_SEQ_18,
19,TEXT_JOBPLD520_02033_SEQ_19,
20,TEXT_JOBPLD520_02033_SEQ_20,
21,TEXT_JOBPLD520_02033_SEQ_21,
22,TEXT_JOBPLD520_02033_SEQ_22,
23,TEXT_JOBPLD520_02033_SEQ_23,
24,TEXT_JOBPLD520_02033_TODO_00,매의 보금자리에서 졸크차귈에 대한 이야기 듣기
25,TEXT_JOBPLD520_02033_TODO_01,백 개의 눈과 대화
26,TEXT_JOBPLD520_02033_TODO_02,졸크차귈의 무덤 찾기
27,TEXT_JOBPLD520_02033_TODO_03,콩스탱과 대화
28,TEXT_JOBPLD520_02033_TODO_04,
29,TEXT_JOBPLD520_02033_TODO_05,
30,TEXT_JOBPLD520_02033_TODO_06,
31,TEXT_JOBPLD520_02033_TODO_07,
32,TEXT_JOBPLD520_02033_TODO_08,
33,TEXT_JOBPLD520_02033_TODO_09,
34,TEXT_JOBPLD520_02033_TODO_10,
35,TEXT_JOBPLD520_02033_TODO_11,
36,TEXT_JOBPLD520_02033_TODO_12,
37,TEXT_JOBPLD520_02033_TODO_13,
38,TEXT_JOBPLD520_02033_TODO_14,
39,TEXT_JOBPLD520_02033_TODO_15,
40,TEXT_JOBPLD520_02033_TODO_16,
41,TEXT_JOBPLD520_02033_TODO_17,
42,TEXT_JOBPLD520_02033_TODO_18,
43,TEXT_JOBPLD520_02033_TODO_19,
44,TEXT_JOBPLD520_02033_TODO_20,
45,TEXT_JOBPLD520_02033_TODO_21,
46,TEXT_JOBPLD520_02033_TODO_22,
47,TEXT_JOBPLD520_02033_TODO_23,
48,TEXT_JOBPLD520_02033_PAPASHAN_000_000,"오오! 마침 잘 오셨습니다, Player Player 님!
연락이 끊긴 졸크차귈의 종적을 드디어 찾았습니다!"
