#,Unknown0,Unknown1
0,TEXT_JOBDRK500_02058_SEQ_00,구름안개 거리에 있는 프레이는 모험가를 간절히 기다리고 있는 듯하다.
1,TEXT_JOBDRK500_02058_SEQ_01,정신이 몽롱한 프레이가 둘이서 여행을 떠나자고 했다. 대화창에서 대화 방식을 '말하기'로 한 다음 키보드 또는 가상 키보드로 '프레이'를 포함한 문장을 입력하여 커르다스 중앙고지 '대심판의 문' 앞에 있는  주변에서 프레이를 부르자.
2,TEXT_JOBDRK500_02058_SEQ_02,"프레이를 불렀으나, 나타난 것은 뒤랑데르 가 기병들이었다. 그들을 돕기 위해 커르다스 중앙고지 '성 다니펜의 여정' 부근에 있는 '예의 바른 기병'과 대화하자."
3,TEXT_JOBDRK500_02058_SEQ_03,"예의 바른 기병과 대화했다. 성 다니펜의 여정 부근에 있는 에서 주위를 둘러보고,  호위병이 나타나면 처치하자."
4,TEXT_JOBDRK500_02058_SEQ_04, 호위병을 처치했다. 성 다니펜의 여정 부근에 있는 '예의 바른 기병'에게 보고하자.
5,TEXT_JOBDRK500_02058_SEQ_05,"예의 바른 기병에게 보고하던 중, 또다시 예상치 못한 사건이 일어났다. 성 다니펜의 여정 부근에 있는 '진지한 기병'과 대화하자."
6,TEXT_JOBDRK500_02058_SEQ_06,진지한 기병의 부탁으로 하얀테 전초지로 향했다. 그곳에서 프레이에게 깃든 '영웅의 환영'과 결판을 냈다. 하얀테 전초지에 있는 '진지한 기병'과 대화하자.
7,TEXT_JOBDRK500_02058_SEQ_07,"진지한 기병과 대화하고 사건을 마무리했다. 어두운 감정과 직접 대면한 모험가는 암흑기사로서 확고한 힘을 얻었다. 이 힘으로 자신이 지켜야 할 사람을 지켜나가자.

※ 계속해서 하얀테 전초지의 늠름한 신전기사에게 새로운 잡 퀘스트를 받을 수 있습니다."
8,TEXT_JOBDRK500_02058_SEQ_08,
9,TEXT_JOBDRK500_02058_SEQ_09,
10,TEXT_JOBDRK500_02058_SEQ_10,
11,TEXT_JOBDRK500_02058_SEQ_11,
12,TEXT_JOBDRK500_02058_SEQ_12,
13,TEXT_JOBDRK500_02058_SEQ_13,
14,TEXT_JOBDRK500_02058_SEQ_14,
15,TEXT_JOBDRK500_02058_SEQ_15,
16,TEXT_JOBDRK500_02058_SEQ_16,
17,TEXT_JOBDRK500_02058_SEQ_17,
18,TEXT_JOBDRK500_02058_SEQ_18,
19,TEXT_JOBDRK500_02058_SEQ_19,
20,TEXT_JOBDRK500_02058_SEQ_20,
21,TEXT_JOBDRK500_02058_SEQ_21,
22,TEXT_JOBDRK500_02058_SEQ_22,
23,TEXT_JOBDRK500_02058_SEQ_23,
24,TEXT_JOBDRK500_02058_TODO_00,"대화창에 '말하기' 방식으로 '프레이'를 포함한 문장을 입력하여
 대심판의 문 앞  주변에서 프레이 부르기"
25,TEXT_JOBDRK500_02058_TODO_01,예의 바른 기병과 대화
26,TEXT_JOBDRK500_02058_TODO_02,에서 주위를 둘러보고  일당 처치
27,TEXT_JOBDRK500_02058_TODO_03,예의 바른 기병에게 보고
28,TEXT_JOBDRK500_02058_TODO_04,진지한 기병과 대화
29,TEXT_JOBDRK500_02058_TODO_05,진지한 기병과 대화
30,TEXT_JOBDRK500_02058_TODO_06,
31,TEXT_JOBDRK500_02058_TODO_07,
32,TEXT_JOBDRK500_02058_TODO_08,
33,TEXT_JOBDRK500_02058_TODO_09,
34,TEXT_JOBDRK500_02058_TODO_10,
35,TEXT_JOBDRK500_02058_TODO_11,
36,TEXT_JOBDRK500_02058_TODO_12,
37,TEXT_JOBDRK500_02058_TODO_13,
38,TEXT_JOBDRK500_02058_TODO_14,
39,TEXT_JOBDRK500_02058_TODO_15,
40,TEXT_JOBDRK500_02058_TODO_16,
41,TEXT_JOBDRK500_02058_TODO_17,
42,TEXT_JOBDRK500_02058_TODO_18,
43,TEXT_JOBDRK500_02058_TODO_19,
44,TEXT_JOBDRK500_02058_TODO_20,
45,TEXT_JOBDRK500_02058_TODO_21,
46,TEXT_JOBDRK500_02058_TODO_22,
47,TEXT_JOBDRK500_02058_TODO_23,
48,TEXT_JOBDRK500_02058_FRAY_000_000,"아아, Player Player……!
드디어 와주셨군요…….
고맙습니다…… 반드시 올 거라 믿었어요."
49,TEXT_JOBDRK500_02058_FRAY_000_001,"……큭…… 시간이 없습니다.
어서 성도를 떠나 여행을 시작합시다……."
50,TEXT_JOBDRK500_02058_FRAY_000_002,"여행이라…… 그립군요………….
이제는 에오르제아를 떠나 이름 없는 여행자가 되어
정말로 소중한 것만을 지키며…… 살아갑시다……."
51,TEXT_JOBDRK500_02058_FRAY_000_003,"그럼 대심판의 문 앞에서 기다리겠습니다.
도착하면 제 이름을 부르십시오……."
52,TEXT_JOBDRK500_02058_SYSTEM_000_004,"커르다스 중앙고지 '대심판의 문' 앞에 있는
 부근에서 프레이와 합류하자……."
53,TEXT_JOBDRK500_02058_SYSTEM_000_005,"대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 '프레이'를 포함하는
원하는 문장을 입력하여 프레이를 불러보세요."
54,TEXT_JOBDRK500_02058_SYSTEM_000_006,"대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 '프레이'를 포함하는
원하는 문장을 입력하여 프레이를 불러보세요."
55,TEXT_JOBDRK500_02058_SAY_000_000,프레이
56,TEXT_JOBDRK500_02058_CAVALRYA02058_000_010,"(-???-)혹시나 해서 달려와 봤더니……
역시 Player Player 님이셨군요!"
57,TEXT_JOBDRK500_02058_CAVALRYA02058_000_011,"저는 하얀테 전초지를 지휘하시는 드리유몽 경의 부하입니다.
요새 탈환과 얼음의 무녀 추적 땐 신세가 많았습니다."
58,TEXT_JOBDRK500_02058_CAVALRYA02058_000_012,"아아, 이런 곳에서 당신을 뵙다니.
전쟁신 '할로네'께서 인도하신 게 틀림없군요…….
부끄러움을 무릅쓰고 부탁 하나만 드리겠습니다!"
59,TEXT_JOBDRK500_02058_CAVALRYB02058_000_013,"실은 남쪽 지역에 출몰하던 거인족 일당이
영역을 넓히기 위해 이 주변에까지 쳐들어왔습니다."
