key,0,1
14,"TEXT_CLSALC502_02065_SEQ_14",""
15,"TEXT_CLSALC502_02065_SEQ_15",""
16,"TEXT_CLSALC502_02065_SEQ_16",""
17,"TEXT_CLSALC502_02065_SEQ_17",""
18,"TEXT_CLSALC502_02065_SEQ_18",""
19,"TEXT_CLSALC502_02065_SEQ_19",""
20,"TEXT_CLSALC502_02065_SEQ_20",""
21,"TEXT_CLSALC502_02065_SEQ_21",""
22,"TEXT_CLSALC502_02065_SEQ_22",""
23,"TEXT_CLSALC502_02065_SEQ_23",""
24,"TEXT_CLSALC502_02065_TODO_00","디트리히와 대화"
25,"TEXT_CLSALC502_02065_TODO_01","망자의 종소리에서 빌트베크에게 <Sheet(EventItem,2001704,0)/> 전달"
26,"TEXT_CLSALC502_02065_TODO_02",""
27,"TEXT_CLSALC502_02065_TODO_03",""
28,"TEXT_CLSALC502_02065_TODO_04",""
29,"TEXT_CLSALC502_02065_TODO_05",""
30,"TEXT_CLSALC502_02065_TODO_06",""
31,"TEXT_CLSALC502_02065_TODO_07",""
32,"TEXT_CLSALC502_02065_TODO_08",""
33,"TEXT_CLSALC502_02065_TODO_09",""
34,"TEXT_CLSALC502_02065_TODO_10",""
35,"TEXT_CLSALC502_02065_TODO_11",""
36,"TEXT_CLSALC502_02065_TODO_12",""
37,"TEXT_CLSALC502_02065_TODO_13",""
38,"TEXT_CLSALC502_02065_TODO_14",""
39,"TEXT_CLSALC502_02065_TODO_15",""
40,"TEXT_CLSALC502_02065_TODO_16",""
41,"TEXT_CLSALC502_02065_TODO_17",""
42,"TEXT_CLSALC502_02065_TODO_18",""
43,"TEXT_CLSALC502_02065_TODO_19",""
44,"TEXT_CLSALC502_02065_TODO_20",""
45,"TEXT_CLSALC502_02065_TODO_21",""
46,"TEXT_CLSALC502_02065_TODO_22",""
47,"TEXT_CLSALC502_02065_TODO_23",""
48,"TEXT_CLSALC502_02065_SEVERIAN_000_000","내 최고의 조수인 너한테 꼭 부탁하고 싶은 심부름이 있다.
단순한 듯하면서도 끝이 보이지 않는 심오한 임무지.
이건 '궁극'을 체험한 너만이 할 수 있는 일이야!"
49,"TEXT_CLSALC502_02065_SEVERIAN_000_001","후후…… 그 심오한 심부름이 뭔지 알려주지……
망자의 종소리에 있는 내 지인에게 서류를 전달하는 일이다!
서류는 길드 접수처에 있는 '디트리히'한테 있으니 가서 받아라."
50,"TEXT_CLSALC502_02065_SEVERIAN_000_010","후후…… 심오한 심부름이 뭔지 알려주지……
망자의 종소리에 있는 내 지인에게 서류를 전달하는 일이다!
서류는 길드 접수처에 있는 '디트리히'한테 있으니 가서 받아라."
51,"TEXT_CLSALC502_02065_DEITRICH_000_030","역시…… 당신이 그 일을 떠맡게 됐군요.
자, 이 <Sheet(EventItem,2001704,0)/><13>FF15022811FF0A4576656E744974656DF61E8B280103FF04EBA5BCFF04EC9D84</13>
망자의 종소리에 계신 '빌트베크' 씨에게 전해주십시오."
52,"TEXT_CLSALC502_02065_DEITRICH_000_031","……네? 마스터께서 아무 말씀도 안 하시던가요?
제가 설명해드리자면, 빌트베크란 분은
모험가 길드에서 치안 유지를 담당하시는 분입니다."
53,"TEXT_CLSALC502_02065_DEITRICH_000_032","그분이 얼마 전에 세베리안 님께
어떤 사건 현장에 남겨진 '유류품'을 감정해달라고 요청했어요.
지금 제가 드린 게 바로 감정 보고서입니다."
54,"TEXT_CLSALC502_02065_DEITRICH_000_033","아마 당신한테 떠맡긴 건 복잡하고 귀찮아서……
어, 어흠. ……못 들은 걸로 해주십시오.
중대한 기밀이라 믿을 수 있는 사람에게 맡기는 거죠."
55,"TEXT_CLSALC502_02065_DEITRICH_000_040","<Sheet(EventItem,2001704,0)/><13>FF15022811FF0A4576656E744974656DF61E8B280103FF04EBA5BCFF04EC9D84</13>
망자의 종소리에 계신 '빌트베크' 씨에게 전해주십시오."
56,"TEXT_CLSALC502_02065_CHANENE_000_045","난 모험가 길드에서 치안 유지를 담당하고 있어.
저 덩치 큰 녀석은 나랑 같이 일하는 빌트베크라고 해.
잘 부탁해!"
57,"TEXT_CLSALC502_02065_WILTWAEK_000_060","울다하 연금술사 길드에서 받을 서류가 있다.
이제 슬슬 올 때도 된 것 같은데……."
58,"TEXT_CLSALC502_02065_WILTWAEK_000_061","……오, 세베리안이 보낸 사람이 너였군!
내가 빌트베크다. 모험가 길드에서 치안 유지를 담당하고 있지.
이 녀석은 내 동료 차네네야. 잘 부탁한다!"
59,"TEXT_CLSALC502_02065_WILTWAEK_000_062","어디 감정 결과를 볼까…….
흠, 역시 연금술과 관계가 있었군!
이거 아무래도 큰 건수를 잡은 것 같은데."
60,"TEXT_CLSALC502_02065_WILTWAEK_000_063","세베리안이 어디까지 얘기했는진 모르지만……
요즘 망자의 종소리 주변에서 이상한 사건이 자주 일어나고 있다.
현재로선 범인이 여러 명이라는 것 말고는 알아낸 게 없어."
61,"TEXT_CLSALC502_02065_WILTWAEK_000_064","잠긴 방 안에서 사람이 연기같이 자취를 감추기도 하고,
열린 흔적이 없는 금고에서 내용물만 사라지기도 하고…….
수법을 알 수 없는 실종과 의문사, 도난이 계속 발생하고 있다."
62,"TEXT_CLSALC502_02065_WILTWAEK_000_065","감정받은 유류품은 연금술에 쓰는 촉매라는군.
아마 연금술을 악용하는 집단이 활개를 치고 있는 것 같다.
……그러니 앞으로 네가 많이 도와줘야겠어!"
63,"TEXT_CLSALC502_02065_CHANENE_000_066","혹시 너…… 감정서를 갖다주라는 말밖에 못 들었니?
감정 결과 필요하다고 판단되면
연금술 전문가를 파견해달라고 요청했는데."
64,"TEXT_CLSALC502_02065_WILTWAEK_000_067","동봉된 편지에도 이렇게 적혀있더군.
""파견하는 모험가는 내가 절대적으로 신뢰하는 최고의 조수다.
 나를 대신해 향후 조사에 전면적으로 협조해줄 것이다""……."
65,"TEXT_CLSALC502_02065_CHANENE_000_068","세베리안 선생님이 이렇게까지 말씀하실 정도면
이 사람 실력은 충분히 믿어도 되겠네!"
66,"TEXT_CLSALC502_02065_WILTWAEK_000_069","네가 이번 사건의 '수사 고문' 역할을 맡아주길 바란다!
물론 그에 걸맞은 대가도 준비했어.
앞으로 이 일에 관해서는 여기서 요청하도록 하지."
67,"TEXT_CLSALC502_02065_SYSTEM_000_900","새로운 '연금술사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 연금술사 레벨이 53 이상 되면
망자의 종소리에 있는 빌트베크에게 받을 수 있습니다."
68,"TEXT_CLSALC502_02065_SYSTEM_000_901","이후 '연금술사' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
69,"TEXT_CLSALC502_02065_SYSTEM_000_910","또한 새로운 의뢰 '소장품 거래'를 받을 수 있습니다.
이슈가르드 '성 레네트 광장'에 있는
'모르게인'을 찾아가 봅시다."
70,"TEXT_CLSALC502_02065_SYSTEM_000_911","그리고 숙련된 장인만이 제작할 수 있는
난이도가 높은 제품의 제작법이 적힌
'비전서'를 입수할 수 있게 되었습니다."
71,"TEXT_CLSALC502_02065_SYSTEM_000_912","망자의 종소리에 있는
'인도하는 별'을 찾아가 봅시다."
